timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:45:04.334, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:45:04.584, 0, 1 %, 35667 MiB, 92.67 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:04.584, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:45:04.834, 0, 1 %, 35667 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:04.834, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:45:05.084, 0, 1 %, 35667 MiB, 92.78 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:05.084, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:45:05.334, 0, 1 %, 35667 MiB, 92.77 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:05.334, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:45:05.584, 0, 0 %, 35667 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:05.584, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:45:05.834, 0, 0 %, 35667 MiB, 92.63 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:05.834, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:45:06.084, 0, 1 %, 35667 MiB, 92.69 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:06.084, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:45:06.335, 0, 1 %, 35667 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:06.335, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:06.585, 0, 0 %, 35667 MiB, 92.67 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:06.585, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:06.835, 0, 1 %, 35667 MiB, 92.67 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:06.835, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:07.085, 0, 1 %, 35667 MiB, 92.66 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:07.085, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:07.335, 0, 1 %, 35667 MiB, 92.65 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:07.335, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:07.585, 0, 3 %, 35667 MiB, 92.76 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:07.585, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:07.835, 0, 0 %, 35667 MiB, 92.77 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:07.835, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:08.085, 0, 1 %, 35667 MiB, 92.72 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:08.085, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:08.335, 0, 1 %, 35667 MiB, 92.66 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:08.335, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:08.585, 0, 1 %, 35667 MiB, 92.53 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:08.585, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:08.835, 0, 1 %, 35667 MiB, 92.53 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:08.835, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:09.085, 0, 1 %, 35667 MiB, 92.49 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:09.085, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:09.336, 0, 7 %, 35667 MiB, 92.61 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:09.336, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:09.586, 0, 1 %, 35667 MiB, 92.66 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:09.586, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:09.836, 0, 1 %, 35667 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:09.836, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:10.086, 0, 1 %, 35699 MiB, 92.64 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:10.086, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:10.336, 0, 0 %, 35699 MiB, 92.52 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:10.336, 1, 0 %, 3315 MiB, 91.96 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:10.586, 0, 0 %, 35699 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:10.586, 1, 0 %, 3315 MiB, 91.89 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:10.836, 0, 0 %, 35763 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:10.836, 1, 0 %, 3315 MiB, 91.82 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:11.086, 0, 1 %, 35763 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:11.086, 1, 0 %, 3315 MiB, 91.77 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:11.336, 0, 0 %, 35763 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:11.336, 1, 0 %, 3315 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:11.586, 0, 1 %, 35795 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:11.586, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:11.836, 0, 0 %, 35795 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:11.836, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:12.086, 0, 0 %, 35827 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:12.087, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:12.337, 0, 0 %, 35827 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:12.337, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:12.587, 0, 0 %, 39315 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:12.587, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:12.837, 0, 9 %, 39315 MiB, 92.77 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:12.837, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:13.087, 0, 1 %, 39315 MiB, 92.84 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:13.087, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:13.337, 0, 1 %, 39315 MiB, 92.91 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:13.337, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:13.587, 0, 0 %, 39315 MiB, 92.90 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:13.587, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:13.837, 0, 10 %, 39315 MiB, 93.18 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:13.837, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:14.087, 0, 18 %, 39315 MiB, 93.51 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:14.087, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:14.337, 0, 0 %, 39315 MiB, 93.41 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:14.337, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:14.587, 0, 0 %, 39347 MiB, 93.35 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:14.587, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:14.838, 0, 0 %, 39347 MiB, 92.58 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:14.838, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:15.088, 0, 0 %, 39347 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:15.088, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:15.338, 0, 0 %, 39379 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:15.338, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:15.588, 0, 0 %, 39379 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:15.588, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:15.838, 0, 0 %, 39411 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:15.838, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:16.088, 0, 0 %, 42899 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:16.088, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:16.338, 0, 18 %, 42899 MiB, 93.42 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:16.338, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:16.588, 0, 5 %, 42963 MiB, 94.03 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:16.588, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:16.838, 0, 0 %, 42963 MiB, 94.07 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:16.838, 1, 0 %, 3315 MiB, 91.61 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:17.088, 0, 0 %, 42963 MiB, 94.09 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:17.088, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:17.338, 0, 1 %, 42995 MiB, 92.62 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:17.338, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:17.589, 0, 0 %, 42995 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:17.589, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:17.839, 0, 0 %, 43027 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:17.839, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:18.089, 0, 0 %, 43027 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:18.089, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:18.339, 0, 0 %, 43059 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:18.339, 1, 0 %, 3315 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:18.589, 0, 0 %, 43059 MiB, 91.95 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:18.589, 1, 0 %, 3315 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:18.839, 0, 0 %, 46547 MiB, 92.89 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:18.839, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:19.089, 0, 11 %, 46547 MiB, 93.07 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:19.089, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:19.339, 0, 3 %, 46547 MiB, 93.38 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:19.339, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:19.589, 0, 24 %, 46547 MiB, 94.36 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:45:19.589, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:19.839, 0, 0 %, 46547 MiB, 93.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:19.839, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:20.090, 0, 0 %, 46547 MiB, 93.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:20.090, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:20.340, 0, 0 %, 46611 MiB, 93.01 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:20.340, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:20.590, 0, 0 %, 46611 MiB, 92.14 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:20.590, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:20.840, 0, 0 %, 46643 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:20.840, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:21.090, 0, 0 %, 46643 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:21.090, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:21.340, 0, 0 %, 46675 MiB, 91.95 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:21.340, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:21.590, 0, 0 %, 46675 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:21.590, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:21.840, 0, 0 %, 50163 MiB, 92.65 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:21.840, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:22.090, 0, 26 %, 50195 MiB, 93.88 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:22.090, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:22.340, 0, 0 %, 50195 MiB, 93.83 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:22.340, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:22.590, 0, 0 %, 50195 MiB, 93.83 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:22.591, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:22.841, 0, 0 %, 50227 MiB, 93.06 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:22.841, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:23.091, 0, 1 %, 50227 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:23.091, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:23.341, 0, 0 %, 50227 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:23.341, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:23.591, 0, 1 %, 50259 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:23.591, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:45:23.841, 0, 0 %, 50259 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:23.841, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:24.091, 0, 0 %, 50291 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:24.091, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:24.341, 0, 0 %, 53779 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:24.341, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:24.591, 0, 28 %, 53779 MiB, 93.59 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:24.591, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:24.841, 0, 18 %, 53811 MiB, 94.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:24.841, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:25.092, 0, 0 %, 53811 MiB, 94.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:25.092, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:25.342, 0, 0 %, 53843 MiB, 94.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:25.342, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:25.592, 0, 0 %, 53843 MiB, 92.47 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:25.592, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:25.842, 0, 0 %, 53875 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:25.842, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:26.092, 0, 1 %, 53875 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:26.092, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:26.342, 0, 0 %, 53875 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:26.342, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:26.592, 0, 1 %, 53907 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:26.592, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:26.842, 0, 0 %, 57395 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:26.842, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:27.092, 0, 7 %, 57395 MiB, 93.06 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:27.092, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:27.342, 0, 0 %, 57459 MiB, 93.85 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:27.342, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:27.593, 0, 0 %, 57459 MiB, 93.82 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:27.593, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:27.843, 0, 0 %, 57459 MiB, 93.86 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:27.843, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:28.093, 0, 0 %, 57491 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:28.093, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:28.343, 0, 0 %, 57491 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:28.343, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:28.593, 0, 0 %, 57523 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:28.593, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:28.843, 0, 0 %, 57523 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:28.843, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:29.093, 0, 0 %, 57555 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:29.093, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:29.343, 0, 0 %, 57555 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:29.343, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:29.593, 0, 4 %, 61043 MiB, 92.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:29.593, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:29.843, 0, 27 %, 61043 MiB, 94.06 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:29.843, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:30.093, 0, 0 %, 61043 MiB, 94.03 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:30.093, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:30.343, 0, 0 %, 61075 MiB, 94.00 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:30.344, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:30.594, 0, 0 %, 61075 MiB, 93.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:30.594, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:30.844, 0, 0 %, 61075 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:30.844, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:31.094, 0, 0 %, 61107 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:31.094, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:31.344, 0, 0 %, 61107 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:31.344, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:31.594, 0, 0 %, 61139 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:31.594, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:31.844, 0, 0 %, 61171 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:31.844, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:32.094, 0, 0 %, 64627 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:32.094, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:32.344, 0, 5 %, 64691 MiB, 94.03 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:32.344, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:32.594, 0, 0 %, 64691 MiB, 94.00 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:32.594, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:32.844, 0, 0 %, 64691 MiB, 93.88 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:32.844, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:33.095, 0, 0 %, 64723 MiB, 93.02 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:33.095, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:33.345, 0, 0 %, 64723 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:33.345, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:33.595, 0, 0 %, 64755 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:33.595, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:33.845, 0, 0 %, 64755 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:33.845, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:34.095, 0, 0 %, 64755 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:34.095, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:34.345, 0, 0 %, 64787 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:34.345, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:34.595, 0, 0 %, 68275 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:34.595, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:34.845, 0, 24 %, 68275 MiB, 93.49 W, 2355 MHz, 12481 MHz, 37
