epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790038092976,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038093226,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038093476,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038093726,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038093976,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038094226,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038094476,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038094726,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038094976,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038095226,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038095476,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038095726,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038095976,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038096226,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038096476,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038096726,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038096976,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038097226,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038097476,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038097726,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038097976,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038098226,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038098476,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038098726,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038098976,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038099226,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038099476,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038099726,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038099976,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038100226,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038100476,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038100726,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038100976,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038101226,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038101476,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038101726,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038101976,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038102226,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038102476,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038102726,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038102976,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038103226,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038103476,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038103726,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038103976,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038104226,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038104476,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038104726,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038104976,52021,48299114496,44164667464,53049556992,0,0,8372312064
1790038105226,52309,48299114496,44164667464,53049556992,0,0,8372312064
1790038105476,52341,48299114496,44164667464,53049556992,0,0,8372312064
1790038105726,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038105976,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038106226,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038106476,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038106726,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038106976,52341,47091154944,44371034184,54257516544,0,0,8578699264
1790038107226,52469,47091154944,44371034184,54257516544,0,0,8578699264
1790038107476,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038107726,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038107976,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038108226,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038108476,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038108726,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038108976,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038109226,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038109476,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038109726,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038109976,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038110226,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038110476,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038110726,52533,46889828352,44576391240,54458843136,0,0,8784076800
1790038110976,52693,46889828352,44576391240,54458843136,0,0,8784076800
1790038111226,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038111476,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038111726,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038111976,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038112226,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038112476,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038112726,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038112976,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038113226,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038113476,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038113726,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038113976,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038114226,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038114476,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038114726,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038114976,52885,46688501760,44781748296,54660169728,0,0,8989454336
1790038115226,52917,46688501760,44781748296,54660169728,0,0,8989454336
1790038115476,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038115726,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038115976,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038116226,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038116476,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038116726,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038116976,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038117226,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038117476,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038117726,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038117976,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038118226,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038118476,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038118726,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038118976,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038119226,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038119476,52981,46420066304,45039607880,54928605184,0,0,9247334400
1790038119726,53109,46420066304,45039607880,54928605184,0,0,9247334400
1790038119976,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038120226,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038120476,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038120726,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038120976,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038121226,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038121476,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038121726,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038121976,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038122226,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038122476,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038122726,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038122976,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038123226,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038123476,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038123726,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038123976,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038124226,53205,46185185280,45297467464,55163486208,0,0,9505214464
1790038124476,53365,46185185280,45297467464,55163486208,0,0,9505214464
1790038124726,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038124976,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038125226,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038125476,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038125726,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038125976,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038126226,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038126476,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038126726,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038126976,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038127226,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038127476,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038127726,53461,45916749824,45555327048,55431921664,0,0,9763094528
1790038127976,53621,45916749824,45555327048,55431921664,0,0,9763094528
1790038128226,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038128476,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038128726,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038128976,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038129226,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038129476,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038129726,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038129976,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038130226,53717,45648314368,55039201740,55700357120,10723651544,1,10020974592
1790038130476,53717,45648314368,45813186632,55700357120,0,0,10020974592
1790038130726,53845,45648314368,45813186632,55700357120,0,0,10020974592
1790038130976,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038131226,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038131476,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038131726,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038131976,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038132226,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038132476,53941,45413433344,46071046216,55935238144,0,0,10278854656
1790038132726,54101,45413433344,46071046216,55935238144,0,0,10278854656
1790038132976,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038133226,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038133476,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038133726,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038133976,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038134226,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038134476,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038134726,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038134976,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038135226,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038135476,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038135726,54293,45044334592,46413043784,56304336896,0,0,10620536832
1790038135976,54453,45044334592,46413043784,56304336896,0,0,10620536832
1790038136226,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038136476,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038136726,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038136976,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038137226,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038137476,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038137726,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038137976,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038138226,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038138476,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038138726,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038138976,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038139226,54613,44708790272,55980720588,56639881216,11173367768,1,10962219008
1790038139476,54613,44708790272,46754705480,56639881216,0,0,10962219008
1790038139726,54773,44708790272,46754705480,56639881216,0,0,10962219008
1790038139976,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038140226,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038140476,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038140726,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038140976,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038141226,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038141476,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038141726,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038141976,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038142226,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038142476,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038142726,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038142976,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038143226,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038143476,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038143726,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038143976,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038144226,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038144476,55093,44373245952,47096367176,56975425536,0,0,11303901184
1790038144726,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038144976,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038145226,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038145476,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038145726,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038145976,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038146226,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038146476,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038146726,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038146976,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038147226,55285,44004147200,47437019208,57344524288,0,0,11644573696
1790038147476,55413,44004147200,47437019208,57344524288,0,0,11644573696
1790038147726,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038147976,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038148226,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038148476,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038148726,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038148976,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038149226,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038149476,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038149726,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038149976,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038150226,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038150476,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038150726,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038150976,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038151226,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038151476,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038151726,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038151976,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038152226,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038152476,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038152726,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038152976,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038153226,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038153476,55605,43668602880,47778680904,57680068608,0,0,11986255872
