epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790202911947,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202912197,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202912447,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202912697,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202912947,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202913197,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202913447,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202913697,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202913947,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202914197,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202914447,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202914697,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202914947,23091,77761675264,21331180104,23588765696,0,0,809394176
1790202915197,23091,77761675264,21331180104,23588765696,0,0,809394176
1790202915447,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202915697,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202915947,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202916197,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202916447,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202916697,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202916947,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202917197,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202917447,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202917697,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202917947,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202918197,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202918447,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202918697,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202918947,23283,77560348672,21533474760,23790092288,0,0,1011742720
1790202919197,23283,77560348672,21533474760,23790092288,0,0,1011742720
1790202919447,23283,77560348672,21533474760,23790092288,0,0,1011742720
1790202919697,23283,77560348672,21533474760,23790092288,0,0,1011742720
1790202919947,23283,77560348672,21533474760,23790092288,0,0,1011742720
1790202920197,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790202920447,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790202920697,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790202920947,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790202921197,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790202921447,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790202921697,23283,77560348672,19786707656,23790092288,0,0,1432594432
1790202921947,23283,77560348672,19786707656,23790092288,0,0,1432594432
1790202922197,23283,77560348672,19786707656,23790092288,0,0,1432594432
1790202922447,23283,77560348672,19786707656,23790092288,0,0,1432594432
1790202922697,23283,77560348672,19997046216,23790092288,0,0,1643020288
1790202922947,23283,77560348672,19997046216,23790092288,0,0,1643020288
1790202923197,23283,77560348672,19997046216,23790092288,0,0,1643020288
1790202923447,23283,77560348672,19997046216,23790092288,0,0,1643020288
1790202923697,23283,77560348672,19997046216,23790092288,0,0,1643020288
1790202923947,23283,77560348672,20207418184,23790092288,0,0,1853446144
1790202924197,23283,77560348672,20207418184,23790092288,0,0,1853446144
1790202924447,23283,77560348672,20207418184,23790092288,0,0,1853446144
1790202924697,23283,77560348672,20207418184,23790092288,0,0,1853446144
1790202924947,23283,77560348672,20207418184,23790092288,0,0,1853446144
1790202925197,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202925447,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202925697,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202925947,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202926197,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202926447,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202926697,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202926947,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202927197,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202927447,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202927697,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202927947,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202928197,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202928447,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202928697,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202928947,23283,77560348672,21708866376,23790092288,0,0,2268239872
1790202929197,23475,77560348672,21708866376,23790092288,0,0,2268239872
1790202929447,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790202929697,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790202929947,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790202930197,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790202930447,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790202930697,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790202930947,24691,77325467648,23000885448,24024973312,0,0,2473617408
1790202931197,24755,77325467648,23000885448,24024973312,0,0,2473617408
1790202931447,24755,77325467648,23000885448,24024973312,0,0,2473617408
1790202931697,24755,77325467648,23000885448,24024973312,0,0,2473617408
1790202931947,24755,77325467648,23000885448,24024973312,0,0,2473617408
1790202932197,24755,77325467648,23000885448,24024973312,0,0,2473617408
1790202932447,24755,76016844800,23208020552,25333596160,0,0,2680004608
1790202932697,24915,76016844800,23208020552,25333596160,0,0,2680004608
1790202932947,24947,76016844800,23208020552,25333596160,0,0,2680004608
1790202933197,24947,76016844800,23208020552,25333596160,0,0,2680004608
1790202933447,24947,76016844800,23208020552,25333596160,0,0,2680004608
1790202933697,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202933947,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202934197,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202934447,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202934697,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202934947,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202935197,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202935447,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202935697,24947,75815518208,23413310792,25534922752,0,0,2885382144
1790202935947,25107,75815518208,23413310792,25534922752,0,0,2885382144
1790202936197,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202936447,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202936697,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202936947,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202937197,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202937447,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202937697,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202937947,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202938197,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202938447,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202938697,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202938947,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202939197,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202939447,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202939697,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202939947,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202940197,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202940447,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202940697,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202940947,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202941197,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202941447,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202941697,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202941947,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202942197,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202942447,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202942697,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202942947,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202943197,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202943447,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202943697,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202943947,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202944197,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202944447,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202944697,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202944947,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202945197,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202945447,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202945697,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202945947,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202946197,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202946447,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202946697,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202946947,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202947197,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202947447,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202947697,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202947947,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202948197,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202948447,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202948697,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202948947,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202949197,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202949447,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202949697,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202949947,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202950197,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202950447,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202950697,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202950947,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202951197,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202951447,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202951697,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202951947,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202952197,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202952447,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202952697,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202952947,75635,75614191616,23618166728,25736249344,0,0,3090759680
1790202953197,76211,75614191616,23618166728,25736249344,0,0,3090759680
1790202953447,76883,75614191616,23618166728,25736249344,0,0,3090759680
1790202953697,77555,75614191616,23618166728,25736249344,0,0,3090759680
1790202953947,78227,75614191616,23618166728,25736249344,0,0,3090759680
1790202954197,78899,75614191616,23618166728,25736249344,0,0,3090759680
1790202954447,79251,75614191616,23618166728,25736249344,0,0,3090759680
1790202954697,79923,75614191616,23618166728,25736249344,0,0,3090759680
1790202954947,80595,75614191616,23618166728,25736249344,0,0,3090759680
1790202955197,81267,75614191616,23618166728,25736249344,0,0,3090759680
1790202955447,81939,75614191616,23618166728,25736249344,0,0,3090759680
1790202955697,82611,75614191616,23618166728,25736249344,0,0,3090759680
1790202955947,83283,75614191616,23618166728,25736249344,0,0,3090759680
1790202956197,83795,75614191616,23618166728,25736249344,0,0,3090759680
1790202956447,84467,75614191616,23618166728,25736249344,0,0,3090759680
1790202956697,84947,75614191616,23618166728,25736249344,0,0,3090759680
1790202956947,85619,75614191616,23618166728,25736249344,0,0,3090759680
1790202957197,86291,75614191616,23618166728,25736249344,0,0,3090759680
1790202957447,87283,75614191616,23618166728,25736249344,0,0,3090759680
1790202957697,87283,75614191616,23618166728,25736249344,0,0,3090759680
1790202957947,87283,75614191616,23618166728,25736249344,0,0,3090759680
1790202958197,87283,75614191616,23618166728,25736249344,0,0,3090759680
1790202958447,87283,75614191616,23618166728,25736249344,0,0,3090759680
1790202958697,87283,75614191616,23618166728,25736249344,0,0,3090759680
1790202958947,87283,75614191616,23618166728,25736249344,0,0,3090759680
1790202959197,87283,75614191616,23618166728,25736249344,0,0,3090759680
1790202959447,87283,75614191616,23618166728,25736249344,0,0,3090759680
1790202959697,87283,75614191616,23618166728,25736249344,0,0,3090759680
1790202959947,87283,75614191616,23618166728,25736249344,0,0,3090759680
1790202960197,87283,75614191616,23618166728,25736249344,0,0,3090759680
1790202960447,87283,75614191616,23618166728,25736249344,0,0,3090759680
1790202960697,87283,75614191616,23618166728,25736249344,0,0,3090759680
1790202960947,87507,75614191616,23618166728,25736249344,0,0,3090759680
1790202961197,87987,75614191616,23618166728,25736249344,0,0,3090759680
1790202961447,88659,75614191616,23618166728,25736249344,0,0,3090759680
1790202961697,89331,75614191616,23618166728,25736249344,0,0,3090759680
1790202961947,89683,75614191616,23618166728,25736249344,0,0,3090759680
1790202962197,90003,75614191616,23618166728,25736249344,0,0,3090759680
1790202962447,90035,7599357952,93700733296,93751083008,90015081504,44,8466399232
1790202962697,90035,7599357952,93700733296,93751083008,90015081504,44,8466399232
1790202962947,90035,7599357952,93700733296,93751083008,90015081504,44,8466399232
1790202963197,90099,7599357952,93700733296,93751083008,90015081504,44,8466399232
1790202963447,90099,7599357952,93700733296,93751083008,90015081504,44,8466399232
1790202963697,90099,7599357952,93700733296,93751083008,90015081504,44,8466399232
1790202963947,90099,7599357952,93700733296,93751083008,90015081504,44,8466399232
1790202964197,90099,7599357952,93700733296,93751083008,90015081504,44,8466399232
1790202964447,90099,7599357952,93700733296,93751083008,90015081504,44,8466399232
1790202964697,90099,7599357952,93700733296,93751083008,90015081504,44,8466399232
1790202964947,90099,7599357952,93700733296,93751083008,90015081504,44,8466399232
1790202965197,90099,7599357952,93700733296,93751083008,90015081504,44,8466399232
1790202965447,90099,7599357952,93700733296,93751083008,90015081504,44,8466399232
1790202965697,90099,7599357952,93700733296,93751083008,90015081504,44,8466399232
1790202965947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202966197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202966447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202966697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202966947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202967197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202967447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202967697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202967947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202968197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202968447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202968697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202968947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202969197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202969447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202969697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202969947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202970197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202970447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202970697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202970947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202971197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202971447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202971697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202971947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202972197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202972447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202972697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202972947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202973197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202973447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202973697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202973947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202974197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202974447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202974697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202974947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202975197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202975447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202975697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202975947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202976197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202976447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202976697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202976947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202977197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202977447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202977697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202977947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202978197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202978447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202978697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202978947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202979197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202979447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202979697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202979947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202980197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202980447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202980697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202980947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202981197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202981447,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202981697,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202981947,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202982197,90099,7498694656,93769687408,93851746304,90015081504,44,8466399232
1790202982447,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202982697,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202982947,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202983197,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202983447,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202983697,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202983947,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202984197,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202984447,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202984697,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202984947,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202985197,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202985447,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202985697,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202985947,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202986197,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202986447,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202986697,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202986947,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202987197,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202987447,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202987697,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202987947,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202988197,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202988447,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202988697,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202988947,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202989197,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202989447,90099,7498694656,93769687408,93851746304,87967098120,43,8466399232
1790202989697,90099,7498694656,93769687408,93851746304,85921659376,42,8466399232
1790202989947,90131,7498694656,93769687408,93851746304,85921659376,42,8466399232
1790202990197,90131,7465140224,93769687408,93885300736,85921659376,42,8466399232
1790202990447,90131,7465140224,92226285468,93885300736,83877747416,41,8466399232
1790202990697,90131,7465140224,92226285468,93885300736,83877747416,41,8466399232
1790202990947,90131,7465140224,92226285468,93885300736,83877747416,41,8466399232
1790202991197,90131,7465140224,92226285468,93885300736,83877747416,41,8466399232
1790202991447,90131,7465140224,92226285468,93885300736,83877747416,41,8466399232
1790202991697,90131,7465140224,92226285468,93885300736,83877747416,41,8466399232
1790202991947,90131,7465140224,92226285468,93885300736,83877747416,41,8466399232
1790202992197,90131,7465140224,92226285468,93885300736,83877747416,41,8466399232
1790202992447,90131,7465140224,92226285468,93885300736,83877747416,41,8466399232
1790202992697,90131,7465140224,92226285468,93885300736,83877747416,41,8466399232
1790202992947,90131,7465140224,92226285468,93885300736,83877747416,41,8466399232
1790202993197,90131,7465140224,92226285468,93885300736,83877747416,41,8466399232
1790202993447,90131,7465140224,90683041288,93885300736,81831799744,40,8466399232
1790202993697,90131,7465140224,90683041288,93885300736,81831799744,40,8466399232
1790202993947,90131,7465140224,90683041288,93885300736,81831799744,40,8466399232
1790202994197,90133,7463043072,89139891764,93885300736,79785343144,39,8466399232
1790202994447,90133,7463043072,87596616032,93885300736,77736341904,38,8466399232
1790202994697,90133,7463043072,86053308748,93885300736,75686831736,37,8466399232
1790202994947,90133,7463043072,86053308748,93885300736,75686831736,37,8466399232
1790202995197,90133,7463043072,86053308748,93885300736,75686831736,37,8466399232
1790202995447,90133,7463043072,86053308748,93885300736,75686831736,37,8466399232
1790202995697,90133,7463043072,86053308748,93885300736,75686831736,37,8466399232
1790202995947,90133,7463043072,86053308748,93885300736,75686831736,37,8466399232
1790202996197,90133,7463043072,86053308748,93885300736,75686831736,37,8466399232
1790202996447,90133,7463043072,86053308748,93885300736,75686831736,37,8466399232
1790202996697,90133,7463043072,86053308748,93885300736,75686831736,37,8466399232
1790202996947,90133,7463043072,84509843704,93885300736,73641392992,36,8466399232
1790202997197,90133,7463043072,82966347108,93885300736,71597481032,35,8466399232
1790202997447,90133,7463043072,82966347108,93885300736,71597481032,35,8466399232
1790202997697,90133,7463043072,82966347108,93885300736,71597481032,35,8466399232
1790202997947,90133,7463043072,82966347108,93885300736,71597481032,35,8466399232
1790202998197,90133,7463043072,82966347108,93885300736,71597481032,35,8466399232
1790202998447,90133,7463043072,81423102928,93885300736,69551024432,34,8466399232
