timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:11:58.078, 0, 0 %, 5171 MiB, 90.26 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:11:58.078, 1, 0 %, 5043 MiB, 109.94 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:11:58.328, 0, 0 %, 5171 MiB, 90.22 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:11:58.328, 1, 0 %, 5043 MiB, 109.99 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:11:58.578, 0, 0 %, 5171 MiB, 90.22 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:11:58.578, 1, 0 %, 5043 MiB, 110.06 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:11:58.828, 0, 0 %, 5171 MiB, 90.21 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:11:58.828, 1, 0 %, 5043 MiB, 107.60 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:11:59.078, 0, 0 %, 5171 MiB, 90.21 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:11:59.078, 1, 0 %, 5075 MiB, 96.80 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:11:59.328, 0, 0 %, 5171 MiB, 90.00 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:11:59.328, 1, 0 %, 5075 MiB, 96.65 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:11:59.579, 0, 0 %, 5171 MiB, 89.99 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:11:59.579, 1, 0 %, 5075 MiB, 96.58 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:11:59.829, 0, 0 %, 5171 MiB, 90.00 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:11:59.829, 1, 0 %, 5107 MiB, 97.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:00.079, 0, 0 %, 6899 MiB, 90.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:00.079, 1, 0 %, 5139 MiB, 97.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:00.329, 0, 7 %, 6899 MiB, 91.16 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:00.329, 1, 0 %, 5139 MiB, 97.28 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:00.579, 0, 0 %, 6899 MiB, 91.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:00.579, 1, 0 %, 5139 MiB, 97.31 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:00.829, 0, 0 %, 6931 MiB, 91.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:00.829, 1, 0 %, 5139 MiB, 96.67 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:01.079, 0, 1 %, 6931 MiB, 91.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:01.079, 1, 0 %, 5139 MiB, 96.58 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:01.329, 0, 0 %, 6931 MiB, 89.96 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:01.329, 1, 0 %, 5139 MiB, 96.43 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:01.579, 0, 1 %, 6963 MiB, 89.94 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:01.579, 1, 0 %, 5139 MiB, 96.41 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:01.830, 0, 0 %, 6963 MiB, 89.93 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:01.830, 1, 0 %, 5139 MiB, 96.33 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:02.080, 0, 0 %, 6995 MiB, 89.87 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:02.080, 1, 0 %, 5139 MiB, 96.39 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:02.330, 0, 0 %, 6995 MiB, 89.88 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:02.330, 1, 0 %, 5139 MiB, 96.33 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:02.580, 0, 0 %, 7027 MiB, 89.90 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:02.580, 1, 0 %, 6867 MiB, 97.06 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:02.830, 0, 0 %, 7027 MiB, 89.92 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:02.830, 1, 0 %, 6867 MiB, 97.66 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:12:03.080, 0, 0 %, 7027 MiB, 89.98 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:03.080, 1, 0 %, 6867 MiB, 97.56 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:12:03.330, 0, 0 %, 7027 MiB, 89.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:03.330, 1, 0 %, 6899 MiB, 97.63 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:12:03.580, 0, 0 %, 7027 MiB, 89.94 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:03.580, 1, 0 %, 6899 MiB, 96.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:03.830, 0, 0 %, 7027 MiB, 89.90 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:03.830, 1, 0 %, 6899 MiB, 96.23 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:04.081, 0, 0 %, 7027 MiB, 89.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:04.081, 1, 0 %, 6931 MiB, 96.30 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:04.331, 0, 0 %, 7027 MiB, 89.82 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:04.331, 1, 0 %, 6931 MiB, 96.21 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:04.581, 0, 0 %, 7027 MiB, 89.75 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:04.581, 1, 0 %, 6963 MiB, 96.13 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:04.831, 0, 0 %, 7027 MiB, 89.75 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:04.831, 1, 0 %, 6963 MiB, 105.23 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:12:05.081, 0, 3 %, 8755 MiB, 90.72 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:05.081, 1, 0 %, 6995 MiB, 107.03 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:12:05.331, 0, 0 %, 8787 MiB, 90.74 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:05.331, 1, 0 %, 6995 MiB, 107.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:05.581, 0, 0 %, 8787 MiB, 90.78 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:05.581, 1, 0 %, 6995 MiB, 107.03 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:05.831, 0, 0 %, 8819 MiB, 90.75 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:05.831, 1, 0 %, 6995 MiB, 99.37 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:06.081, 0, 1 %, 8819 MiB, 89.79 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:06.082, 1, 0 %, 6995 MiB, 95.97 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:12:06.332, 0, 0 %, 8819 MiB, 89.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:06.332, 1, 0 %, 6995 MiB, 95.95 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:12:06.582, 0, 1 %, 8851 MiB, 89.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:06.582, 1, 0 %, 6995 MiB, 95.91 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:12:06.832, 0, 0 %, 8851 MiB, 89.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:06.832, 1, 0 %, 6995 MiB, 95.86 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:12:07.082, 0, 0 %, 8883 MiB, 89.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:07.082, 1, 0 %, 6995 MiB, 95.88 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:12:07.332, 0, 0 %, 8883 MiB, 89.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:07.332, 1, 0 %, 6995 MiB, 95.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:07.582, 0, 0 %, 8915 MiB, 89.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:07.582, 1, 0 %, 8723 MiB, 96.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:07.832, 0, 0 %, 8915 MiB, 89.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:07.832, 1, 0 %, 8755 MiB, 98.00 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:08.082, 0, 0 %, 8915 MiB, 89.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:08.082, 1, 0 %, 8755 MiB, 104.93 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:08.332, 0, 0 %, 8915 MiB, 89.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:08.333, 1, 0 %, 8755 MiB, 104.80 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:08.583, 0, 0 %, 8915 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:08.583, 1, 0 %, 8787 MiB, 104.17 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:08.833, 0, 0 %, 8915 MiB, 89.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:08.833, 1, 0 %, 8787 MiB, 102.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:09.083, 0, 0 %, 8915 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:09.083, 1, 0 %, 8819 MiB, 95.93 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:09.333, 0, 0 %, 8915 MiB, 89.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:09.333, 1, 0 %, 8819 MiB, 95.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:09.583, 0, 0 %, 8915 MiB, 89.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:09.583, 1, 0 %, 8851 MiB, 95.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:09.833, 0, 0 %, 8915 MiB, 89.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:09.833, 1, 0 %, 8851 MiB, 96.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:10.083, 0, 0 %, 10643 MiB, 89.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:10.083, 1, 0 %, 8883 MiB, 105.72 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:12:10.333, 0, 1 %, 10643 MiB, 90.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:10.333, 1, 0 %, 8883 MiB, 106.12 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:10.584, 0, 0 %, 10643 MiB, 90.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:10.584, 1, 0 %, 8883 MiB, 105.91 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:10.834, 0, 0 %, 10675 MiB, 90.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:10.834, 1, 0 %, 8883 MiB, 105.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:11.084, 0, 1 %, 10675 MiB, 90.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:11.084, 1, 0 %, 8883 MiB, 97.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:11.334, 0, 0 %, 10675 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:11.334, 1, 0 %, 8883 MiB, 95.79 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:11.584, 0, 1 %, 10707 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:11.584, 1, 0 %, 8883 MiB, 95.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:11.834, 0, 0 %, 10707 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:11.834, 1, 0 %, 8883 MiB, 95.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:12.084, 0, 0 %, 10739 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:12.084, 1, 0 %, 8883 MiB, 95.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:12.334, 0, 0 %, 10771 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:12.334, 1, 0 %, 8883 MiB, 95.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:12.584, 0, 0 %, 10771 MiB, 89.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:12.585, 1, 0 %, 10611 MiB, 96.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:12.835, 0, 0 %, 10771 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:12.835, 1, 0 %, 10611 MiB, 97.03 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:12:13.085, 0, 0 %, 10771 MiB, 89.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:13.085, 1, 0 %, 10611 MiB, 97.00 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:13.335, 0, 0 %, 10771 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:13.335, 1, 0 %, 10643 MiB, 97.01 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:13.585, 0, 0 %, 10771 MiB, 89.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:13.585, 1, 0 %, 10643 MiB, 96.06 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:13.835, 0, 0 %, 10771 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:13.835, 1, 0 %, 10675 MiB, 95.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:14.085, 0, 0 %, 10771 MiB, 89.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:14.085, 1, 0 %, 10675 MiB, 95.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:14.335, 0, 0 %, 10771 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:14.335, 1, 0 %, 10675 MiB, 95.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:14.585, 0, 0 %, 10771 MiB, 89.41 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:14.585, 1, 0 %, 10739 MiB, 101.56 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:14.836, 0, 0 %, 10771 MiB, 89.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:14.836, 1, 0 %, 10739 MiB, 106.35 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:12:15.086, 0, 2 %, 12531 MiB, 90.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:15.086, 1, 0 %, 10739 MiB, 109.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:15.336, 0, 0 %, 12531 MiB, 90.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:15.336, 1, 0 %, 10739 MiB, 109.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:15.586, 0, 0 %, 12531 MiB, 90.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:15.586, 1, 0 %, 10739 MiB, 104.89 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:15.836, 0, 0 %, 12563 MiB, 90.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:15.836, 1, 0 %, 10739 MiB, 98.96 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:16.086, 0, 1 %, 12563 MiB, 89.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:16.086, 1, 0 %, 10739 MiB, 95.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:16.336, 0, 0 %, 12563 MiB, 89.21 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:16.336, 1, 0 %, 10739 MiB, 95.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:16.586, 0, 1 %, 12595 MiB, 89.24 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:16.586, 1, 0 %, 10739 MiB, 95.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:16.836, 0, 0 %, 12595 MiB, 89.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:16.837, 1, 0 %, 10739 MiB, 95.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:17.087, 0, 0 %, 12627 MiB, 89.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:17.088, 1, 0 %, 10739 MiB, 95.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:17.338, 0, 0 %, 12659 MiB, 89.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:17.338, 1, 0 %, 10739 MiB, 95.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:17.588, 0, 0 %, 12659 MiB, 89.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:17.588, 1, 0 %, 12499 MiB, 96.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:17.838, 0, 0 %, 12659 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:17.838, 1, 0 %, 12499 MiB, 101.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:18.088, 0, 0 %, 12659 MiB, 89.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:18.088, 1, 0 %, 12499 MiB, 101.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:18.338, 0, 0 %, 12659 MiB, 89.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:18.338, 1, 0 %, 12499 MiB, 101.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:18.588, 0, 0 %, 12659 MiB, 89.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:18.588, 1, 0 %, 12531 MiB, 107.68 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:18.838, 0, 0 %, 12659 MiB, 89.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:18.838, 1, 0 %, 12531 MiB, 102.01 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:19.089, 0, 0 %, 12659 MiB, 89.24 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:19.089, 1, 0 %, 12563 MiB, 101.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:19.339, 0, 0 %, 12659 MiB, 89.20 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:19.339, 1, 0 %, 12563 MiB, 101.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:19.589, 0, 0 %, 12659 MiB, 89.17 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:19.589, 1, 0 %, 12595 MiB, 95.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:19.839, 0, 0 %, 12659 MiB, 89.16 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:19.839, 1, 0 %, 12627 MiB, 96.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:20.089, 0, 0 %, 14387 MiB, 89.15 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:20.089, 1, 0 %, 12627 MiB, 98.87 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:20.339, 0, 0 %, 14419 MiB, 90.10 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:20.339, 1, 0 %, 12627 MiB, 98.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:20.590, 0, 0 %, 14419 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:20.590, 1, 0 %, 12627 MiB, 98.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:20.840, 0, 0 %, 14451 MiB, 90.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:20.840, 1, 0 %, 12627 MiB, 97.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:21.090, 0, 1 %, 14451 MiB, 90.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:21.090, 1, 0 %, 12627 MiB, 95.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:21.340, 0, 0 %, 14451 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:21.340, 1, 0 %, 12627 MiB, 95.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:21.590, 0, 1 %, 14483 MiB, 89.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:21.590, 1, 0 %, 12627 MiB, 95.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:21.840, 0, 0 %, 14483 MiB, 89.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:21.840, 1, 0 %, 12627 MiB, 95.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:22.091, 0, 0 %, 14515 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:22.091, 1, 0 %, 12627 MiB, 95.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:22.341, 0, 0 %, 14515 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:22.341, 1, 0 %, 12627 MiB, 95.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:22.591, 0, 0 %, 14547 MiB, 89.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:22.591, 1, 0 %, 14387 MiB, 96.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:22.841, 0, 0 %, 14547 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:22.841, 1, 0 %, 14387 MiB, 98.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:23.092, 0, 0 %, 14547 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
