timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:07:03.265, 0, P0, 2422 MHz, 12481 MHz, 486.44 W, 600.00 W, 600.00 W, 48, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:03.515, 0, P0, 2422 MHz, 12481 MHz, 486.20 W, 600.00 W, 600.00 W, 48, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:03.766, 0, P0, 2422 MHz, 12481 MHz, 486.54 W, 600.00 W, 600.00 W, 49, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:04.016, 0, P0, 2422 MHz, 12481 MHz, 487.36 W, 600.00 W, 600.00 W, 49, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:04.267, 0, P0, 2422 MHz, 12481 MHz, 487.61 W, 600.00 W, 600.00 W, 49, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:04.517, 0, P0, 2422 MHz, 12481 MHz, 480.62 W, 600.00 W, 600.00 W, 48, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:04.768, 0, P0, 2422 MHz, 12481 MHz, 474.92 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:05.018, 0, P0, 2422 MHz, 12481 MHz, 465.08 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:05.269, 0, P0, 2422 MHz, 12481 MHz, 459.10 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:05.519, 0, P0, 2422 MHz, 12481 MHz, 455.25 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:05.770, 0, P0, 2422 MHz, 12481 MHz, 454.49 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:06.021, 0, P0, 2422 MHz, 12481 MHz, 455.51 W, 600.00 W, 600.00 W, 50, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:06.271, 0, P0, 2422 MHz, 12481 MHz, 457.43 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:06.522, 0, P0, 2422 MHz, 12481 MHz, 459.44 W, 600.00 W, 600.00 W, 50, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:06.772, 0, P0, 2422 MHz, 12481 MHz, 461.89 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:07.023, 0, P0, 2422 MHz, 12481 MHz, 461.01 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:07.273, 0, P0, 2422 MHz, 12481 MHz, 457.86 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:07.524, 0, P0, 2422 MHz, 12481 MHz, 453.40 W, 600.00 W, 600.00 W, 50, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:07.774, 0, P0, 2422 MHz, 12481 MHz, 452.64 W, 600.00 W, 600.00 W, 51, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:08.025, 0, P0, 2422 MHz, 12481 MHz, 448.68 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:08.275, 0, P0, 2422 MHz, 12481 MHz, 449.09 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:08.526, 0, P0, 2422 MHz, 12481 MHz, 450.21 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:08.777, 0, P0, 2422 MHz, 12481 MHz, 447.21 W, 600.00 W, 600.00 W, 51, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:09.027, 0, P0, 2422 MHz, 12481 MHz, 448.33 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:09.278, 0, P0, 2422 MHz, 12481 MHz, 446.62 W, 600.00 W, 600.00 W, 51, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:09.528, 0, P0, 2422 MHz, 12481 MHz, 447.36 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:09.779, 0, P0, 2422 MHz, 12481 MHz, 447.99 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:10.029, 0, P0, 2422 MHz, 12481 MHz, 448.72 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:10.280, 0, P0, 2422 MHz, 12481 MHz, 449.74 W, 600.00 W, 600.00 W, 51, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:10.530, 0, P0, 2422 MHz, 12481 MHz, 448.11 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:10.781, 0, P0, 2422 MHz, 12481 MHz, 448.95 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:11.031, 0, P0, 2422 MHz, 12481 MHz, 446.66 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:11.282, 0, P0, 2422 MHz, 12481 MHz, 445.81 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:11.532, 0, P0, 2422 MHz, 12481 MHz, 445.96 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:11.784, 0, P0, 2422 MHz, 12481 MHz, 444.83 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:12.034, 0, P0, 2422 MHz, 12481 MHz, 445.05 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:12.285, 0, P0, 2422 MHz, 12481 MHz, 443.49 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:12.535, 0, P0, 2422 MHz, 12481 MHz, 444.45 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:12.786, 0, P0, 2422 MHz, 12481 MHz, 444.89 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:13.037, 0, P0, 2422 MHz, 12481 MHz, 444.06 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:13.287, 0, P0, 2422 MHz, 12481 MHz, 445.70 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:13.538, 0, P0, 2422 MHz, 12481 MHz, 444.57 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:13.788, 0, P0, 2422 MHz, 12481 MHz, 443.33 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:14.039, 0, P0, 2422 MHz, 12481 MHz, 443.93 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:14.289, 0, P0, 2422 MHz, 12481 MHz, 442.53 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:14.540, 0, P0, 2422 MHz, 12481 MHz, 442.89 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:14.790, 0, P0, 2422 MHz, 12481 MHz, 441.68 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:15.041, 0, P0, 2422 MHz, 12481 MHz, 441.15 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:15.291, 0, P0, 2422 MHz, 12481 MHz, 442.19 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:15.542, 0, P0, 2422 MHz, 12481 MHz, 441.87 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:15.792, 0, P0, 2422 MHz, 12481 MHz, 441.98 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:16.043, 0, P0, 2422 MHz, 12481 MHz, 441.74 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:16.293, 0, P0, 2422 MHz, 12481 MHz, 440.90 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:16.544, 0, P0, 2422 MHz, 12481 MHz, 440.93 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:16.795, 0, P0, 2422 MHz, 12481 MHz, 439.91 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:17.045, 0, P0, 2422 MHz, 12481 MHz, 441.57 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:17.296, 0, P0, 2422 MHz, 12481 MHz, 441.85 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:17.546, 0, P0, 2422 MHz, 12481 MHz, 440.43 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:17.797, 0, P0, 2422 MHz, 12481 MHz, 439.79 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:18.047, 0, P0, 2422 MHz, 12481 MHz, 439.57 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:18.297, 0, P0, 2422 MHz, 12481 MHz, 439.54 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 12:07:18.548, 0, P0, 2422 MHz, 12481 MHz, 404.45 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 12:07:18.799, 0, P0, 2422 MHz, 12481 MHz, 373.48 W, 600.00 W, 600.00 W, 47, 20979 MiB, 65 %, 5, 16
2026/09/21 12:07:19.049, 0, P0, 2422 MHz, 12481 MHz, 279.79 W, 600.00 W, 600.00 W, 48, 21139 MiB, 0 %, 5, 16
2026/09/21 12:07:19.300, 0, P0, 2422 MHz, 12481 MHz, 254.68 W, 600.00 W, 600.00 W, 48, 21267 MiB, 97 %, 5, 16
2026/09/21 12:07:19.550, 0, P0, 2422 MHz, 12481 MHz, 239.50 W, 600.00 W, 600.00 W, 47, 23443 MiB, 65 %, 5, 16
2026/09/21 12:07:19.801, 0, P0, 2422 MHz, 12481 MHz, 273.90 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 12:07:20.051, 0, P0, 2415 MHz, 12481 MHz, 376.98 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 12:07:20.302, 0, P0, 2415 MHz, 12481 MHz, 414.11 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 12:07:20.552, 0, P0, 2415 MHz, 12481 MHz, 461.49 W, 600.00 W, 600.00 W, 56, 23443 MiB, 99 %, 5, 16
2026/09/21 12:07:20.803, 0, P0, 2415 MHz, 12481 MHz, 467.26 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 12:07:21.053, 0, P0, 2415 MHz, 12481 MHz, 466.31 W, 600.00 W, 600.00 W, 55, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:21.304, 0, P0, 2415 MHz, 12481 MHz, 467.21 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:21.554, 0, P0, 2415 MHz, 12481 MHz, 466.40 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:21.805, 0, P0, 2415 MHz, 12481 MHz, 465.55 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:22.056, 0, P0, 2415 MHz, 12481 MHz, 466.26 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:22.306, 0, P0, 2415 MHz, 12481 MHz, 463.59 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:22.557, 0, P0, 2415 MHz, 12481 MHz, 462.54 W, 600.00 W, 600.00 W, 54, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:22.807, 0, P0, 2415 MHz, 12481 MHz, 463.21 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:23.058, 0, P0, 2415 MHz, 12481 MHz, 461.23 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:23.309, 0, P0, 2415 MHz, 12481 MHz, 460.01 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:23.559, 0, P0, 2415 MHz, 12481 MHz, 459.31 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:23.810, 0, P0, 2415 MHz, 12481 MHz, 458.34 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:24.060, 0, P0, 2415 MHz, 12481 MHz, 457.63 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:24.311, 0, P0, 2415 MHz, 12481 MHz, 458.05 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 12:07:24.561, 0, P0, 2415 MHz, 12481 MHz, 457.57 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:24.812, 0, P0, 2415 MHz, 12481 MHz, 453.96 W, 600.00 W, 600.00 W, 55, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:25.064, 0, P0, 2415 MHz, 12481 MHz, 451.52 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:25.315, 0, P0, 2415 MHz, 12481 MHz, 446.59 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:25.565, 0, P0, 2415 MHz, 12481 MHz, 446.61 W, 600.00 W, 600.00 W, 55, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:25.816, 0, P0, 2415 MHz, 12481 MHz, 452.89 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:26.067, 0, P0, 2415 MHz, 12481 MHz, 452.95 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:26.317, 0, P0, 2422 MHz, 12481 MHz, 455.30 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 12:07:26.568, 0, P0, 2422 MHz, 12481 MHz, 455.21 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 12:07:26.818, 0, P0, 2415 MHz, 12481 MHz, 452.11 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 12:07:27.069, 0, P0, 2415 MHz, 12481 MHz, 451.51 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:27.319, 0, P0, 2422 MHz, 12481 MHz, 451.65 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:27.570, 0, P0, 2422 MHz, 12481 MHz, 452.22 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 12:07:27.820, 0, P0, 2422 MHz, 12481 MHz, 449.30 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:28.071, 0, P0, 2422 MHz, 12481 MHz, 448.73 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 12:07:28.321, 0, P0, 2422 MHz, 12481 MHz, 448.78 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:28.572, 0, P0, 2422 MHz, 12481 MHz, 446.67 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 12:07:28.823, 0, P0, 2422 MHz, 12481 MHz, 448.81 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 12:07:29.073, 0, P0, 2422 MHz, 12481 MHz, 450.73 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 12:07:29.324, 0, P0, 2422 MHz, 12481 MHz, 449.88 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 12:07:29.574, 0, P0, 2422 MHz, 12481 MHz, 450.13 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:29.825, 0, P0, 2422 MHz, 12481 MHz, 450.09 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 12:07:30.076, 0, P0, 2422 MHz, 12481 MHz, 449.17 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:07:30.326, 0, P0, 2422 MHz, 12481 MHz, 447.21 W, 600.00 W, 600.00 W, 57, 23507 MiB, 99 %, 5, 16
2026/09/21 12:07:30.577, 0, P0, 2422 MHz, 12481 MHz, 448.53 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:07:30.827, 0, P0, 2422 MHz, 12481 MHz, 447.13 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 12:07:31.078, 0, P0, 2422 MHz, 12481 MHz, 447.52 W, 600.00 W, 600.00 W, 57, 23507 MiB, 100 %, 5, 16
2026/09/21 12:07:31.328, 0, P0, 2422 MHz, 12481 MHz, 447.18 W, 600.00 W, 600.00 W, 57, 23507 MiB, 100 %, 5, 16
2026/09/21 12:07:31.579, 0, P0, 2422 MHz, 12481 MHz, 445.54 W, 600.00 W, 600.00 W, 57, 23507 MiB, 99 %, 5, 16
2026/09/21 12:07:31.830, 0, P0, 2422 MHz, 12481 MHz, 446.46 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:07:32.080, 0, P0, 2422 MHz, 12481 MHz, 445.20 W, 600.00 W, 600.00 W, 57, 23507 MiB, 99 %, 5, 16
2026/09/21 12:07:32.331, 0, P0, 2422 MHz, 12481 MHz, 444.30 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 12:07:32.581, 0, P0, 2422 MHz, 12481 MHz, 444.95 W, 600.00 W, 600.00 W, 57, 23507 MiB, 100 %, 5, 16
2026/09/21 12:07:32.832, 0, P0, 2422 MHz, 12481 MHz, 442.85 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 12:07:33.082, 0, P0, 2422 MHz, 12481 MHz, 444.13 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:07:33.333, 0, P0, 2422 MHz, 12481 MHz, 443.81 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:07:33.583, 0, P0, 2422 MHz, 12481 MHz, 443.07 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 12:07:33.833, 0, P0, 2422 MHz, 12481 MHz, 444.59 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:07:34.084, 0, P0, 2422 MHz, 12481 MHz, 442.12 W, 600.00 W, 600.00 W, 57, 23507 MiB, 99 %, 5, 16
2026/09/21 12:07:34.335, 0, P0, 2422 MHz, 12481 MHz, 441.27 W, 600.00 W, 600.00 W, 57, 23507 MiB, 99 %, 5, 16
2026/09/21 12:07:34.585, 0, P0, 2422 MHz, 12481 MHz, 442.41 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:07:34.835, 0, P0, 2422 MHz, 12481 MHz, 440.88 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 12:07:35.086, 0, P0, 2422 MHz, 12481 MHz, 443.74 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:07:35.336, 0, P0, 2422 MHz, 12481 MHz, 443.30 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:07:35.587, 0, P0, 2422 MHz, 12481 MHz, 443.74 W, 600.00 W, 600.00 W, 57, 23507 MiB, 100 %, 5, 16
2026/09/21 12:07:35.837, 0, P0, 2422 MHz, 12481 MHz, 442.81 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:07:36.088, 0, P0, 2422 MHz, 12481 MHz, 440.87 W, 600.00 W, 600.00 W, 56, 23507 MiB, 100 %, 5, 16
2026/09/21 12:07:36.338, 0, P0, 2422 MHz, 12481 MHz, 443.61 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:07:36.589, 0, P0, 2422 MHz, 12481 MHz, 427.25 W, 600.00 W, 600.00 W, 54, 23507 MiB, 99 %, 5, 16
2026/09/21 12:07:36.839, 0, P0, 2415 MHz, 12481 MHz, 380.05 W, 600.00 W, 600.00 W, 53, 24693 MiB, 99 %, 5, 16
2026/09/21 12:07:37.090, 0, P0, 2415 MHz, 12481 MHz, 361.36 W, 600.00 W, 600.00 W, 53, 24693 MiB, 96 %, 5, 16
2026/09/21 12:07:37.341, 0, P0, 2422 MHz, 12481 MHz, 325.56 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:07:37.592, 0, P0, 2422 MHz, 12481 MHz, 317.24 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
