timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 07:55:15.215, 79, 483.73 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:15.465, 79, 483.73 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:15.715, 79, 486.67 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:15.965, 79, 486.67 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:16.215, 78, 472.27 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:16.465, 78, 472.27 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:16.716, 79, 469.45 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:16.966, 79, 469.45 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:17.216, 79, 485.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:17.466, 79, 485.71 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 07:55:17.716, 72, 393.36 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 07:55:17.967, 72, 393.36 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 07:55:18.217, 71, 237.10 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 07:55:18.468, 71, 237.10 W, 2820 MHz, 14001 MHz, 4 MiB, 0 %
2026/09/25 07:55:18.718, 71, 133.90 W, 2820 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/25 07:55:18.968, 71, 133.90 W, 2820 MHz, 14001 MHz, 2228 MiB, 1 %
2026/09/25 07:55:19.218, 70, 133.87 W, 2820 MHz, 13365 MHz, 3444 MiB, 13 %
2026/09/25 07:55:19.469, 70, 133.87 W, 2820 MHz, 13365 MHz, 4660 MiB, 13 %
2026/09/25 07:55:19.719, 70, 123.64 W, 2625 MHz, 13365 MHz, 5908 MiB, 13 %
2026/09/25 07:55:19.969, 70, 123.64 W, 2625 MHz, 13365 MHz, 7124 MiB, 13 %
2026/09/25 07:55:20.219, 69, 112.28 W, 2625 MHz, 13365 MHz, 8340 MiB, 12 %
2026/09/25 07:55:20.469, 69, 112.28 W, 2625 MHz, 13365 MHz, 9556 MiB, 12 %
2026/09/25 07:55:20.719, 69, 109.71 W, 2625 MHz, 13365 MHz, 10804 MiB, 13 %
2026/09/25 07:55:20.970, 69, 109.71 W, 2625 MHz, 13365 MHz, 12020 MiB, 13 %
2026/09/25 07:55:21.220, 69, 109.36 W, 2625 MHz, 13365 MHz, 13236 MiB, 14 %
2026/09/25 07:55:21.470, 69, 109.36 W, 2625 MHz, 13365 MHz, 14484 MiB, 14 %
2026/09/25 07:55:21.720, 68, 109.14 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/25 07:55:21.970, 68, 109.14 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/25 07:55:22.220, 68, 107.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:22.470, 68, 107.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:22.721, 68, 105.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:22.971, 68, 105.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:23.221, 68, 105.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:23.471, 68, 105.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:23.721, 67, 104.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:23.971, 67, 104.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:24.222, 67, 104.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:24.472, 67, 104.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:24.722, 67, 103.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:24.972, 67, 103.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:25.222, 67, 103.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:25.472, 67, 103.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:25.722, 67, 103.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:25.973, 67, 103.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:26.223, 67, 103.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:26.473, 67, 103.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:26.723, 66, 103.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:26.973, 66, 103.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:27.223, 66, 103.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:27.474, 66, 103.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:27.724, 66, 102.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:27.974, 66, 102.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:28.224, 66, 102.94 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:55:28.475, 66, 102.94 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 07:55:28.725, 71, 124.06 W, 2617 MHz, 13365 MHz, 15892 MiB, 92 %
2026/09/25 07:55:28.975, 71, 124.06 W, 2617 MHz, 13365 MHz, 15892 MiB, 92 %
2026/09/25 07:55:29.225, 73, 303.29 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 07:55:29.475, 73, 303.29 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 07:55:29.725, 74, 441.06 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 07:55:29.975, 74, 441.06 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 07:55:30.225, 74, 463.79 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 07:55:30.476, 74, 463.79 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 07:55:30.726, 74, 475.94 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 07:55:30.976, 74, 475.94 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 07:55:31.226, 74, 457.27 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 07:55:31.476, 74, 457.27 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 07:55:31.726, 74, 445.10 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 07:55:31.976, 74, 445.10 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 07:55:32.226, 75, 463.44 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 07:55:32.476, 75, 463.44 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 07:55:32.727, 75, 477.76 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 07:55:32.977, 75, 477.76 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 07:55:33.227, 74, 469.06 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 07:55:33.477, 74, 469.06 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 07:55:33.727, 74, 452.09 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 07:55:33.977, 74, 452.09 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 07:55:34.227, 75, 464.80 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 07:55:34.477, 75, 464.80 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 07:55:34.727, 75, 480.06 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 07:55:34.977, 75, 480.06 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 07:55:35.228, 75, 456.78 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 07:55:35.478, 75, 456.78 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 07:55:35.728, 75, 440.41 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:35.978, 75, 440.41 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:36.228, 76, 462.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:36.478, 76, 462.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:36.728, 76, 481.73 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:36.978, 76, 481.73 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:37.228, 75, 475.06 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:37.479, 75, 475.06 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:37.729, 75, 455.43 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:37.979, 75, 455.43 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:38.229, 76, 464.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:38.479, 76, 464.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:38.729, 76, 480.48 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:38.979, 76, 480.48 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:39.229, 76, 468.82 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 07:55:39.479, 76, 468.82 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 07:55:39.729, 75, 452.55 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:39.980, 75, 452.55 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:40.230, 76, 455.98 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:40.480, 76, 455.98 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:40.730, 76, 480.60 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:40.980, 76, 480.60 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:41.230, 76, 477.04 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:41.480, 76, 477.04 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:41.730, 76, 459.29 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:41.980, 76, 459.29 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:42.230, 76, 464.30 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:42.481, 76, 464.30 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:42.731, 77, 482.23 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:42.981, 77, 482.23 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:43.231, 77, 475.36 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 07:55:43.481, 77, 475.36 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 07:55:43.731, 76, 455.88 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:43.981, 76, 455.88 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:44.231, 77, 455.67 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:44.481, 77, 455.67 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:44.731, 77, 476.73 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:44.982, 77, 476.73 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:45.232, 77, 479.58 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:45.482, 77, 479.58 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:45.732, 76, 463.16 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:45.982, 76, 463.16 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:46.232, 77, 464.18 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:46.482, 77, 464.18 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:46.732, 77, 477.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:46.982, 77, 477.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:47.232, 77, 479.50 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:47.482, 77, 479.50 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:47.733, 76, 456.51 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:47.983, 76, 456.51 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:48.233, 77, 455.67 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:48.483, 77, 455.67 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:48.733, 77, 477.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:48.983, 77, 477.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:49.233, 77, 482.86 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:49.483, 77, 482.86 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:49.733, 77, 463.96 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:49.983, 77, 463.96 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:50.233, 77, 455.12 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:50.483, 77, 455.12 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:50.734, 78, 474.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:50.984, 78, 474.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:51.234, 77, 484.17 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:51.484, 77, 484.17 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:51.734, 77, 473.40 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:51.984, 77, 473.40 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:52.234, 77, 461.32 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:52.484, 77, 461.32 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:52.734, 78, 474.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:52.984, 78, 474.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:53.234, 78, 484.83 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 07:55:53.484, 78, 484.83 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 07:55:53.735, 77, 464.24 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:53.985, 77, 464.24 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:54.235, 77, 454.78 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:54.485, 77, 454.78 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:54.735, 78, 472.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:54.985, 78, 472.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:55.235, 78, 486.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 07:55:55.485, 78, 486.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 07:55:55.735, 77, 475.19 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:55.985, 77, 475.19 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:56.235, 78, 459.65 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:56.485, 78, 459.65 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:56.736, 78, 474.90 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:56.986, 78, 474.90 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:57.236, 78, 486.19 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 07:55:57.486, 78, 486.19 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 07:55:57.736, 78, 469.42 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 07:55:57.986, 78, 469.42 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 07:55:58.236, 78, 452.71 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:58.486, 78, 452.71 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:58.736, 78, 472.10 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:58.986, 78, 472.10 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:59.236, 79, 490.94 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:59.487, 79, 490.94 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:59.737, 78, 479.73 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:55:59.987, 78, 479.73 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:00.237, 78, 462.61 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:00.487, 78, 462.61 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:00.737, 79, 473.15 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:00.987, 79, 473.15 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:01.237, 78, 490.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 07:56:01.487, 78, 490.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 07:56:01.737, 78, 470.29 W, 2782 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 07:56:01.988, 78, 470.29 W, 2782 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 07:56:02.238, 78, 455.02 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:02.488, 78, 455.02 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:02.738, 79, 471.21 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:02.988, 79, 471.21 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:03.238, 79, 486.33 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:03.488, 79, 486.33 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:03.738, 78, 481.48 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:03.988, 78, 481.48 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:04.239, 78, 463.76 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:04.489, 78, 463.76 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:04.739, 79, 472.66 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:04.989, 79, 472.66 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:05.239, 79, 488.15 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:05.489, 79, 488.15 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:05.739, 79, 478.21 W, 2790 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 07:56:05.989, 79, 478.21 W, 2790 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 07:56:06.239, 78, 456.54 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:06.489, 78, 456.54 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:06.740, 79, 467.42 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:06.990, 79, 467.42 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:07.240, 79, 484.63 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:07.490, 79, 484.63 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:07.740, 79, 483.79 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:07.990, 79, 483.79 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:08.240, 78, 466.80 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:08.490, 78, 466.80 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:08.740, 79, 471.35 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:08.991, 79, 471.35 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:09.241, 79, 488.63 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 07:56:09.491, 79, 488.63 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 07:56:09.742, 72, 364.57 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 07:56:09.992, 72, 364.57 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 07:56:10.242, 71, 210.94 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 07:56:10.492, 71, 210.94 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 07:56:10.742, 71, 134.13 W, 2820 MHz, 14001 MHz, 1556 MiB, 0 %
2026/09/25 07:56:10.992, 71, 134.13 W, 2820 MHz, 14001 MHz, 2740 MiB, 0 %
2026/09/25 07:56:11.243, 70, 132.34 W, 2812 MHz, 13365 MHz, 3956 MiB, 13 %
2026/09/25 07:56:11.493, 70, 132.34 W, 2812 MHz, 13365 MHz, 5172 MiB, 13 %
2026/09/25 07:56:11.743, 70, 120.45 W, 2625 MHz, 13365 MHz, 6388 MiB, 13 %
2026/09/25 07:56:11.993, 70, 120.45 W, 2625 MHz, 13365 MHz, 7604 MiB, 13 %
2026/09/25 07:56:12.243, 69, 109.97 W, 2625 MHz, 13365 MHz, 8788 MiB, 13 %
2026/09/25 07:56:12.494, 69, 109.97 W, 2625 MHz, 13365 MHz, 9972 MiB, 13 %
2026/09/25 07:56:12.744, 69, 109.60 W, 2625 MHz, 13365 MHz, 11188 MiB, 12 %
2026/09/25 07:56:12.994, 69, 109.60 W, 2625 MHz, 13365 MHz, 12436 MiB, 12 %
2026/09/25 07:56:13.244, 69, 109.35 W, 2625 MHz, 13365 MHz, 13652 MiB, 12 %
2026/09/25 07:56:13.494, 69, 109.35 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 07:56:13.744, 68, 108.65 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:13.994, 68, 108.65 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:14.245, 68, 106.69 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:14.495, 68, 106.69 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:14.745, 68, 105.27 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:14.995, 68, 105.27 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:15.245, 68, 105.27 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:15.495, 68, 105.27 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:15.745, 68, 104.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:15.995, 68, 104.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:16.245, 68, 104.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:16.496, 68, 104.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:16.746, 67, 103.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:16.996, 67, 103.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:17.246, 67, 103.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:17.496, 67, 103.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:17.746, 67, 103.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:17.996, 67, 103.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:18.246, 67, 103.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:18.497, 67, 103.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:18.747, 66, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:18.997, 66, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:19.247, 66, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 07:56:19.497, 66, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
