timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:03:48.067, 0, 18 %, 39348 MiB, 82.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:03:48.067, 1, 0 %, 3316 MiB, 26.04 W, 172 MHz, 405 MHz, 37
2026/09/24 04:03:48.317, 0, 18 %, 39348 MiB, 82.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:03:48.317, 1, 0 %, 3316 MiB, 26.04 W, 172 MHz, 405 MHz, 37
2026/09/24 04:03:48.567, 0, 0 %, 39348 MiB, 82.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:03:48.567, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 37
2026/09/24 04:03:48.818, 0, 0 %, 39380 MiB, 82.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:03:48.818, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 37
2026/09/24 04:03:49.068, 0, 0 %, 39380 MiB, 87.22 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:03:49.068, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 37
2026/09/24 04:03:49.318, 0, 0 %, 39412 MiB, 87.22 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:03:49.318, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 37
2026/09/24 04:03:49.568, 0, 1 %, 39444 MiB, 86.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:03:49.568, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:49.818, 0, 1 %, 42900 MiB, 86.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:03:49.819, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:50.069, 0, 1 %, 42900 MiB, 85.73 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:03:50.069, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:50.319, 0, 1 %, 42964 MiB, 85.73 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:03:50.319, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:50.569, 0, 0 %, 42964 MiB, 83.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:03:50.569, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:50.819, 0, 0 %, 42964 MiB, 83.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:03:50.820, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:51.070, 0, 0 %, 42996 MiB, 81.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:03:51.070, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:51.320, 0, 0 %, 42996 MiB, 81.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:03:51.320, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:51.570, 0, 0 %, 43028 MiB, 81.52 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:03:51.570, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:51.820, 0, 0 %, 43028 MiB, 81.52 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:03:51.821, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:52.071, 0, 0 %, 43028 MiB, 81.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:03:52.071, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:52.321, 0, 0 %, 43060 MiB, 81.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:03:52.321, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:52.571, 0, 0 %, 43060 MiB, 81.62 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:52.571, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:52.821, 0, 0 %, 46548 MiB, 81.62 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:52.822, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:53.072, 0, 0 %, 46548 MiB, 87.80 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:53.072, 1, 0 %, 3316 MiB, 27.26 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:53.322, 0, 0 %, 46548 MiB, 87.80 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:53.323, 1, 0 %, 3316 MiB, 27.26 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:53.574, 0, 0 %, 46548 MiB, 84.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:53.574, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:53.824, 0, 0 %, 46612 MiB, 84.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:53.825, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:54.075, 0, 0 %, 46612 MiB, 83.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:54.075, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:54.325, 0, 0 %, 46644 MiB, 83.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:54.325, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:54.575, 0, 0 %, 46644 MiB, 85.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:03:54.576, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:54.826, 0, 0 %, 46644 MiB, 85.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:03:54.826, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:55.076, 0, 0 %, 46676 MiB, 85.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:03:55.076, 1, 0 %, 3316 MiB, 23.62 W, 172 MHz, 405 MHz, 36
2026/09/24 04:03:55.326, 0, 0 %, 46676 MiB, 85.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:03:55.326, 1, 0 %, 3316 MiB, 23.62 W, 172 MHz, 405 MHz, 36
2026/09/24 04:03:55.577, 0, 0 %, 50164 MiB, 84.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:55.577, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:55.827, 0, 0 %, 50196 MiB, 84.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:55.827, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:56.077, 0, 0 %, 50196 MiB, 86.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:03:56.077, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:56.327, 0, 0 %, 50196 MiB, 86.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:03:56.328, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 36
2026/09/24 04:03:56.578, 0, 0 %, 50196 MiB, 83.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:03:56.578, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 35
2026/09/24 04:03:56.828, 0, 0 %, 50228 MiB, 83.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:03:56.828, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 35
2026/09/24 04:03:57.078, 0, 0 %, 50228 MiB, 82.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:57.078, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 35
2026/09/24 04:03:57.329, 0, 0 %, 50260 MiB, 82.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:57.329, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 35
2026/09/24 04:03:57.579, 0, 1 %, 50260 MiB, 81.80 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:57.579, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 35
2026/09/24 04:03:57.829, 0, 1 %, 50292 MiB, 81.80 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:57.829, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 35
2026/09/24 04:03:58.079, 0, 1 %, 50292 MiB, 81.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:03:58.079, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 35
2026/09/24 04:03:58.329, 0, 1 %, 53780 MiB, 81.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:03:58.330, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 35
2026/09/24 04:03:58.580, 0, 1 %, 53780 MiB, 82.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:58.580, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 35
2026/09/24 04:03:58.830, 0, 1 %, 53812 MiB, 82.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:58.830, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 35
2026/09/24 04:03:59.080, 0, 1 %, 53812 MiB, 85.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:59.080, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 35
2026/09/24 04:03:59.330, 0, 1 %, 53844 MiB, 85.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:03:59.331, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 35
2026/09/24 04:03:59.583, 0, 0 %, 53844 MiB, 84.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:03:59.583, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 35
2026/09/24 04:03:59.833, 0, 0 %, 53844 MiB, 84.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:03:59.833, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:00.083, 0, 0 %, 53876 MiB, 86.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:04:00.083, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:00.333, 0, 0 %, 53876 MiB, 86.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:04:00.334, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:00.584, 0, 0 %, 53908 MiB, 86.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:04:00.584, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:00.834, 0, 0 %, 53908 MiB, 86.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:04:00.834, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:01.084, 0, 0 %, 57396 MiB, 85.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:01.084, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:01.334, 0, 0 %, 57396 MiB, 85.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:01.335, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:01.585, 0, 19 %, 57428 MiB, 86.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:01.585, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:01.835, 0, 19 %, 57460 MiB, 86.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:01.835, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:02.085, 0, 19 %, 57460 MiB, 84.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:02.085, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:02.335, 0, 19 %, 57492 MiB, 84.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:02.335, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:02.594, 0, 1 %, 57492 MiB, 82.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:02.594, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:02.844, 0, 1 %, 57492 MiB, 82.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:02.844, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:03.095, 0, 1 %, 57524 MiB, 81.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:04:03.095, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:03.345, 0, 1 %, 57524 MiB, 81.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:04:03.345, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:03.595, 0, 0 %, 57556 MiB, 81.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:04:03.595, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:03.845, 0, 0 %, 57556 MiB, 81.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:04:03.845, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 35
2026/09/24 04:04:04.095, 0, 0 %, 61044 MiB, 83.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:04.096, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:04.346, 0, 0 %, 61044 MiB, 83.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:04.346, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:04.596, 0, 14 %, 61044 MiB, 86.37 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:04.596, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:04.846, 0, 14 %, 61044 MiB, 86.37 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:04.846, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:05.097, 0, 14 %, 61076 MiB, 84.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:04:05.097, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:05.347, 0, 14 %, 61076 MiB, 84.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:04:05.347, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:05.597, 0, 0 %, 61108 MiB, 87.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:04:05.597, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:05.847, 0, 0 %, 61108 MiB, 87.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:04:05.848, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:06.098, 0, 0 %, 61108 MiB, 85.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:06.098, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:06.348, 0, 0 %, 61140 MiB, 85.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:06.348, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:06.598, 0, 0 %, 61172 MiB, 84.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:06.598, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:06.848, 0, 0 %, 64628 MiB, 84.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:06.849, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:07.099, 0, 0 %, 64660 MiB, 88.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:07.099, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:07.349, 0, 0 %, 64692 MiB, 88.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:07.349, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:07.599, 0, 0 %, 64692 MiB, 84.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:07.599, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:07.849, 0, 0 %, 64692 MiB, 84.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:04:07.849, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:08.100, 0, 0 %, 64724 MiB, 82.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:04:08.100, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:08.350, 0, 0 %, 64724 MiB, 82.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:04:08.350, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:08.600, 0, 0 %, 64756 MiB, 82.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:08.600, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:08.850, 0, 0 %, 64756 MiB, 82.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:08.850, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:09.101, 0, 0 %, 64756 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:09.101, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:09.351, 0, 0 %, 64788 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:09.351, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:09.601, 0, 0 %, 67892 MiB, 81.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:09.601, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:09.851, 0, 0 %, 68276 MiB, 81.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:09.851, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:10.102, 0, 0 %, 68308 MiB, 87.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:10.102, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:10.352, 0, 0 %, 68308 MiB, 87.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:10.352, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:10.602, 0, 0 %, 68308 MiB, 84.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:10.602, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:10.852, 0, 0 %, 68340 MiB, 84.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:10.852, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:11.103, 0, 0 %, 68340 MiB, 86.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:11.103, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:11.353, 0, 0 %, 68372 MiB, 86.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:11.353, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:11.603, 0, 1 %, 68372 MiB, 85.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:11.604, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:11.854, 0, 1 %, 68372 MiB, 85.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:11.854, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:12.104, 0, 1 %, 68404 MiB, 84.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:12.105, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:12.355, 0, 1 %, 71892 MiB, 84.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:12.355, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:12.606, 0, 0 %, 71892 MiB, 82.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:12.606, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:12.856, 0, 0 %, 71924 MiB, 82.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:12.856, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 34
2026/09/24 04:04:13.106, 0, 0 %, 71924 MiB, 85.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:13.106, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:13.356, 0, 0 %, 71924 MiB, 85.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:13.356, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:13.606, 0, 0 %, 71956 MiB, 84.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:13.607, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:13.857, 0, 0 %, 71956 MiB, 84.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:13.857, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:14.107, 0, 0 %, 71956 MiB, 82.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:14.107, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:14.357, 0, 0 %, 71988 MiB, 82.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:14.357, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:14.607, 0, 0 %, 71988 MiB, 81.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:14.608, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:14.858, 0, 0 %, 72020 MiB, 81.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:14.858, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:15.108, 0, 0 %, 72052 MiB, 81.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:15.108, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:15.358, 0, 0 %, 75508 MiB, 81.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:15.358, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:15.608, 0, 9 %, 75508 MiB, 83.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:15.608, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:15.859, 0, 9 %, 75540 MiB, 83.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:15.859, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:16.109, 0, 9 %, 75540 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:16.109, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:16.359, 0, 9 %, 75572 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:16.360, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:16.610, 0, 1 %, 75572 MiB, 86.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:16.610, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:16.860, 0, 1 %, 75572 MiB, 86.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:16.860, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:17.110, 0, 1 %, 75604 MiB, 84.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:17.110, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:17.360, 0, 1 %, 75604 MiB, 84.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:17.361, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:17.611, 0, 0 %, 75636 MiB, 83.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:17.611, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:17.861, 0, 0 %, 75636 MiB, 83.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:17.861, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:18.111, 0, 0 %, 79124 MiB, 82.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:18.111, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:18.361, 0, 0 %, 79124 MiB, 82.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:18.362, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:18.612, 0, 18 %, 79188 MiB, 84.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:18.612, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:18.862, 0, 18 %, 79188 MiB, 84.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:18.862, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 33
