timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:45:40.609, 0, 0 %, 42964 MiB, 101.64 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:45:40.609, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:40.860, 0, 0 %, 42996 MiB, 101.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:40.860, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:41.110, 0, 0 %, 42996 MiB, 101.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:41.110, 1, 0 %, 3316 MiB, 19.28 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:41.360, 0, 0 %, 42996 MiB, 98.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:41.360, 1, 0 %, 3316 MiB, 19.28 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:41.610, 0, 0 %, 43028 MiB, 98.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:41.610, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:41.860, 0, 0 %, 43028 MiB, 98.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:41.861, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:42.111, 0, 0 %, 43060 MiB, 98.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:42.111, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:42.361, 0, 0 %, 43060 MiB, 98.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:42.361, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:42.612, 0, 0 %, 46548 MiB, 98.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:42.613, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:42.863, 0, 29 %, 46548 MiB, 100.83 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:45:42.863, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:43.113, 0, 29 %, 46548 MiB, 100.83 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:45:43.113, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:43.363, 0, 0 %, 46548 MiB, 101.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:43.363, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:43.613, 0, 0 %, 46612 MiB, 101.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:43.613, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:43.864, 0, 0 %, 46612 MiB, 100.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:43.864, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:44.114, 0, 0 %, 46644 MiB, 100.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:44.114, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:44.364, 0, 1 %, 46644 MiB, 98.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:44.364, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:44.614, 0, 1 %, 46644 MiB, 98.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:44.614, 1, 0 %, 3316 MiB, 18.18 W, 172 MHz, 405 MHz, 46
2026/09/23 11:45:44.865, 0, 0 %, 46676 MiB, 98.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:44.865, 1, 0 %, 3316 MiB, 18.18 W, 172 MHz, 405 MHz, 46
2026/09/23 11:45:45.115, 0, 0 %, 46676 MiB, 98.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:45.115, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:45.365, 0, 0 %, 50164 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:45.365, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 46
2026/09/23 11:45:45.616, 0, 0 %, 50196 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:45.616, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:45.866, 0, 0 %, 50196 MiB, 100.87 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:45:45.866, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:46.116, 0, 0 %, 50196 MiB, 100.87 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:45:46.116, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:46.366, 0, 0 %, 50228 MiB, 101.26 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:45:46.366, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:46.617, 0, 0 %, 50228 MiB, 101.26 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:45:46.617, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:46.867, 0, 0 %, 50228 MiB, 98.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:46.867, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:47.117, 0, 0 %, 50260 MiB, 98.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:47.117, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:47.367, 0, 0 %, 50260 MiB, 98.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:47.367, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:47.618, 0, 0 %, 50292 MiB, 98.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:47.618, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:47.868, 0, 1 %, 50292 MiB, 98.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:47.868, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:48.118, 0, 1 %, 53780 MiB, 98.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:48.118, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:48.368, 0, 21 %, 53812 MiB, 99.85 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:45:48.369, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:48.619, 0, 21 %, 53812 MiB, 99.85 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:45:48.619, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:48.869, 0, 0 %, 53812 MiB, 100.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:48.869, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:49.119, 0, 0 %, 53844 MiB, 100.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:49.120, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:49.370, 0, 0 %, 53844 MiB, 99.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:49.370, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:49.620, 0, 0 %, 53876 MiB, 99.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:49.620, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:49.870, 0, 1 %, 53876 MiB, 98.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:49.870, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:50.120, 0, 1 %, 53876 MiB, 98.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:50.121, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:50.371, 0, 0 %, 53908 MiB, 98.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:50.371, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:50.621, 0, 0 %, 53908 MiB, 98.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:50.621, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:50.871, 0, 0 %, 57396 MiB, 98.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:50.871, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:51.121, 0, 0 %, 57428 MiB, 98.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:51.122, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:51.372, 0, 0 %, 57460 MiB, 100.76 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:45:51.372, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:51.622, 0, 0 %, 57460 MiB, 100.76 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:45:51.622, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:51.872, 0, 0 %, 57492 MiB, 100.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:51.872, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:52.122, 0, 0 %, 57492 MiB, 100.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:52.123, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:52.373, 0, 0 %, 57492 MiB, 98.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:52.373, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:52.623, 0, 0 %, 57524 MiB, 98.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:52.623, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:52.873, 0, 0 %, 57524 MiB, 98.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:52.873, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:53.123, 0, 0 %, 57556 MiB, 98.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:53.123, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:53.374, 0, 1 %, 57556 MiB, 98.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:53.374, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:53.624, 0, 1 %, 61044 MiB, 98.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:53.624, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:53.874, 0, 26 %, 61044 MiB, 99.41 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:45:53.874, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:54.124, 0, 26 %, 61044 MiB, 99.41 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:45:54.124, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:54.375, 0, 0 %, 61044 MiB, 100.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:54.375, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:54.625, 0, 0 %, 61076 MiB, 100.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:54.625, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:54.875, 0, 0 %, 61076 MiB, 99.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:54.875, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 45
2026/09/23 11:45:55.125, 0, 0 %, 61108 MiB, 99.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:55.125, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:55.376, 0, 1 %, 61108 MiB, 98.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:55.376, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:55.626, 0, 1 %, 61108 MiB, 98.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:55.626, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:55.876, 0, 0 %, 61140 MiB, 98.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:55.876, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:56.127, 0, 0 %, 61172 MiB, 98.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:56.127, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:56.377, 0, 0 %, 64628 MiB, 97.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:56.377, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:56.627, 0, 0 %, 64692 MiB, 97.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:56.627, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:56.878, 0, 0 %, 64692 MiB, 100.36 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:45:56.878, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:57.128, 0, 0 %, 64692 MiB, 100.36 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:45:57.128, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:57.378, 0, 0 %, 64724 MiB, 100.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:57.378, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:57.629, 0, 0 %, 64724 MiB, 100.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:57.629, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:57.879, 0, 0 %, 64724 MiB, 97.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:57.879, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:58.129, 0, 0 %, 64756 MiB, 97.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:58.129, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:58.379, 0, 0 %, 64756 MiB, 97.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:58.380, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:58.630, 0, 0 %, 64788 MiB, 97.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:58.630, 1, 0 %, 3316 MiB, 18.42 W, 172 MHz, 405 MHz, 44
2026/09/23 11:45:58.880, 0, 1 %, 64788 MiB, 97.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:58.880, 1, 0 %, 3316 MiB, 18.42 W, 172 MHz, 405 MHz, 44
2026/09/23 11:45:59.130, 0, 1 %, 68276 MiB, 97.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:59.131, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:59.381, 0, 24 %, 68308 MiB, 99.00 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:45:59.381, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:59.631, 0, 24 %, 68308 MiB, 99.00 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:45:59.631, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 44
2026/09/23 11:45:59.881, 0, 0 %, 68308 MiB, 100.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:45:59.882, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:00.132, 0, 0 %, 68340 MiB, 100.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:46:00.132, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:00.382, 0, 0 %, 68340 MiB, 99.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:46:00.382, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:00.632, 0, 0 %, 68372 MiB, 99.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:46:00.632, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:00.883, 0, 1 %, 68372 MiB, 97.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:00.883, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:01.133, 0, 1 %, 68372 MiB, 97.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:01.133, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:01.383, 0, 0 %, 68404 MiB, 97.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:01.383, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:01.633, 0, 0 %, 68404 MiB, 97.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:01.634, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:01.884, 0, 0 %, 71892 MiB, 97.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:46:01.884, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:02.134, 0, 0 %, 71924 MiB, 97.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:46:02.134, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:02.384, 0, 0 %, 71924 MiB, 97.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:46:02.385, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:02.636, 0, 0 %, 71924 MiB, 97.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:46:02.636, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:02.887, 0, 0 %, 71956 MiB, 101.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:02.887, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:03.137, 0, 0 %, 71956 MiB, 101.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:03.137, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:03.387, 0, 0 %, 71956 MiB, 98.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:03.387, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:03.638, 0, 0 %, 71988 MiB, 98.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:03.638, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:03.888, 0, 0 %, 71988 MiB, 97.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:03.888, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:04.138, 0, 0 %, 72020 MiB, 97.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:04.138, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:04.389, 0, 1 %, 72052 MiB, 97.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:04.389, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:04.639, 0, 1 %, 75508 MiB, 97.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:04.640, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:04.891, 0, 31 %, 75540 MiB, 99.43 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:46:04.891, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:05.142, 0, 31 %, 75540 MiB, 99.43 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:46:05.142, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:05.392, 0, 0 %, 75540 MiB, 100.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:05.392, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 44
2026/09/23 11:46:05.642, 0, 0 %, 75572 MiB, 100.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:05.642, 1, 0 %, 3316 MiB, 17.88 W, 172 MHz, 405 MHz, 44
2026/09/23 11:46:05.892, 0, 0 %, 75572 MiB, 99.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:05.893, 1, 0 %, 3316 MiB, 17.88 W, 172 MHz, 405 MHz, 44
2026/09/23 11:46:06.143, 0, 0 %, 75604 MiB, 99.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:06.143, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:06.393, 0, 1 %, 75604 MiB, 97.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:06.393, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:06.644, 0, 1 %, 75604 MiB, 97.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:06.644, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:06.894, 0, 0 %, 75636 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:06.894, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:07.144, 0, 0 %, 75636 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:07.144, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:07.395, 0, 0 %, 79124 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:07.395, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:07.645, 0, 0 %, 79156 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:07.645, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:07.895, 0, 0 %, 79188 MiB, 99.96 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:46:07.895, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:08.145, 0, 0 %, 79188 MiB, 99.96 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:46:08.146, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:08.396, 0, 0 %, 79220 MiB, 100.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:08.396, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:08.646, 0, 0 %, 79220 MiB, 100.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:08.646, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:08.897, 0, 0 %, 79220 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:08.897, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:09.147, 0, 0 %, 79252 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:09.147, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:09.397, 0, 0 %, 79252 MiB, 98.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:09.397, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:09.648, 0, 0 %, 79284 MiB, 98.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:09.648, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:09.898, 0, 1 %, 79284 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:09.898, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:10.148, 0, 1 %, 82772 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:10.149, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:10.400, 0, 32 %, 82772 MiB, 99.06 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:46:10.400, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:10.650, 0, 32 %, 82772 MiB, 99.06 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:46:10.651, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:10.901, 0, 0 %, 82772 MiB, 100.38 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:46:10.901, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:11.151, 0, 0 %, 82804 MiB, 100.38 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:46:11.151, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:11.402, 0, 0 %, 82804 MiB, 100.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:11.402, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 43
