timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:12:12.791, 0, P0, 2422 MHz, 12481 MHz, 421.51 W, 600.00 W, 600.00 W, 46, 19539 MiB, 100 %, 5, 16
2026/09/22 02:12:13.042, 0, P0, 2422 MHz, 12481 MHz, 495.46 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 02:12:13.292, 0, P0, 2422 MHz, 12481 MHz, 452.96 W, 600.00 W, 600.00 W, 43, 19573 MiB, 88 %, 5, 16
2026/09/22 02:12:13.543, 0, P0, 2317 MHz, 12481 MHz, 433.04 W, 600.00 W, 600.00 W, 43, 19573 MiB, 95 %, 5, 16
2026/09/22 02:12:13.794, 0, P0, 2317 MHz, 12481 MHz, 339.20 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:14.044, 0, P0, 2347 MHz, 12481 MHz, 258.79 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:14.295, 0, P0, 2355 MHz, 12481 MHz, 179.82 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:14.546, 0, P0, 2355 MHz, 12481 MHz, 116.52 W, 600.00 W, 600.00 W, 36, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:14.796, 0, P0, 2355 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 36, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:15.046, 0, P0, 2355 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 36, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:15.297, 0, P0, 2355 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 36, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:15.547, 0, P0, 2355 MHz, 12481 MHz, 103.52 W, 600.00 W, 600.00 W, 39, 17589 MiB, 0 %, 5, 16
2026/09/22 02:12:15.797, 0, P0, 2340 MHz, 12481 MHz, 164.54 W, 600.00 W, 600.00 W, 43, 18293 MiB, 95 %, 5, 16
2026/09/22 02:12:16.048, 0, P0, 2317 MHz, 12481 MHz, 188.67 W, 600.00 W, 600.00 W, 40, 18293 MiB, 67 %, 5, 16
2026/09/22 02:12:16.299, 0, P0, 2332 MHz, 12481 MHz, 214.54 W, 600.00 W, 600.00 W, 43, 18901 MiB, 96 %, 5, 16
2026/09/22 02:12:16.549, 0, P0, 2317 MHz, 12481 MHz, 308.27 W, 600.00 W, 600.00 W, 38, 18901 MiB, 74 %, 5, 16
2026/09/22 02:12:16.800, 0, P0, 2332 MHz, 12481 MHz, 276.84 W, 600.00 W, 600.00 W, 38, 18901 MiB, 6 %, 5, 16
2026/09/22 02:12:17.051, 0, P0, 2347 MHz, 12481 MHz, 238.49 W, 600.00 W, 600.00 W, 40, 19221 MiB, 34 %, 5, 16
2026/09/22 02:12:17.301, 0, P0, 2340 MHz, 12481 MHz, 256.91 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/22 02:12:17.552, 0, P0, 2317 MHz, 12481 MHz, 277.91 W, 600.00 W, 600.00 W, 43, 19221 MiB, 79 %, 5, 16
2026/09/22 02:12:17.803, 0, P0, 2332 MHz, 12481 MHz, 326.56 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/22 02:12:18.053, 0, P0, 2347 MHz, 12481 MHz, 316.20 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 02:12:18.304, 0, P0, 2347 MHz, 12481 MHz, 231.91 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 02:12:18.554, 0, P0, 2347 MHz, 12481 MHz, 188.88 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 02:12:18.804, 0, P0, 2355 MHz, 12481 MHz, 98.62 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 02:12:19.055, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 38, 595 MiB, 0 %, 5, 16
2026/09/22 02:12:19.305, 0, P0, 2355 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 38, 595 MiB, 0 %, 5, 16
2026/09/22 02:12:19.555, 0, P0, 2355 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 38, 2003 MiB, 1 %, 5, 16
2026/09/22 02:12:19.806, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 37, 2931 MiB, 7 %, 5, 16
2026/09/22 02:12:20.056, 0, P0, 2355 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 37, 3859 MiB, 7 %, 5, 16
2026/09/22 02:12:20.307, 0, P0, 2355 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 37, 4787 MiB, 8 %, 5, 16
2026/09/22 02:12:20.557, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 37, 5683 MiB, 7 %, 5, 16
2026/09/22 02:12:20.808, 0, P0, 2355 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 37, 6611 MiB, 7 %, 5, 16
2026/09/22 02:12:21.058, 0, P0, 2355 MHz, 12481 MHz, 91.40 W, 600.00 W, 600.00 W, 37, 7539 MiB, 7 %, 5, 16
2026/09/22 02:12:21.309, 0, P0, 2355 MHz, 12481 MHz, 91.40 W, 600.00 W, 600.00 W, 37, 8467 MiB, 7 %, 5, 16
2026/09/22 02:12:21.559, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 37, 9363 MiB, 7 %, 5, 16
2026/09/22 02:12:21.810, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 37, 10291 MiB, 7 %, 5, 16
2026/09/22 02:12:22.060, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 37, 11187 MiB, 7 %, 5, 16
2026/09/22 02:12:22.311, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 37, 12115 MiB, 8 %, 5, 16
2026/09/22 02:12:22.561, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 37, 13043 MiB, 7 %, 5, 16
2026/09/22 02:12:22.811, 0, P0, 2355 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 37, 13971 MiB, 7 %, 5, 16
2026/09/22 02:12:23.062, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 37, 14739 MiB, 7 %, 5, 16
2026/09/22 02:12:23.312, 0, P0, 2355 MHz, 12481 MHz, 91.21 W, 600.00 W, 600.00 W, 37, 19347 MiB, 0 %, 5, 16
2026/09/22 02:12:23.563, 0, P0, 2347 MHz, 12481 MHz, 165.42 W, 600.00 W, 600.00 W, 47, 19539 MiB, 67 %, 5, 16
2026/09/22 02:12:23.813, 0, P0, 2415 MHz, 12481 MHz, 281.57 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 02:12:24.064, 0, P0, 2422 MHz, 12481 MHz, 365.36 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 02:12:24.315, 0, P0, 2422 MHz, 12481 MHz, 485.92 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 02:12:24.566, 0, P0, 2422 MHz, 12481 MHz, 470.54 W, 600.00 W, 600.00 W, 44, 19573 MiB, 100 %, 5, 16
2026/09/22 02:12:24.817, 0, P0, 2415 MHz, 12481 MHz, 428.06 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/22 02:12:25.067, 0, P0, 2407 MHz, 12481 MHz, 379.05 W, 600.00 W, 600.00 W, 42, 17205 MiB, 60 %, 5, 16
2026/09/22 02:12:25.318, 0, P0, 2377 MHz, 12481 MHz, 263.28 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:25.568, 0, P0, 2355 MHz, 12481 MHz, 199.66 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:25.818, 0, P0, 2355 MHz, 12481 MHz, 123.66 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:26.069, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:26.319, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:26.569, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:26.820, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:27.070, 0, P0, 2355 MHz, 12481 MHz, 97.36 W, 600.00 W, 600.00 W, 40, 17589 MiB, 12 %, 5, 16
2026/09/22 02:12:27.321, 0, P0, 2347 MHz, 12481 MHz, 151.08 W, 600.00 W, 600.00 W, 45, 18293 MiB, 96 %, 5, 16
2026/09/22 02:12:27.571, 0, P0, 2355 MHz, 12481 MHz, 172.86 W, 600.00 W, 600.00 W, 43, 18293 MiB, 95 %, 5, 16
2026/09/22 02:12:27.822, 0, P0, 2377 MHz, 12481 MHz, 197.21 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 02:12:28.073, 0, P0, 2362 MHz, 12481 MHz, 337.47 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 02:12:28.323, 0, P0, 2400 MHz, 12481 MHz, 321.54 W, 600.00 W, 600.00 W, 44, 19349 MiB, 98 %, 5, 16
2026/09/22 02:12:28.574, 0, P0, 2415 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/22 02:12:28.824, 0, P0, 2400 MHz, 12481 MHz, 270.73 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/22 02:12:29.075, 0, P0, 2355 MHz, 12481 MHz, 217.14 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 02:12:29.325, 0, P0, 2355 MHz, 12481 MHz, 155.78 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 02:12:29.575, 0, P0, 2347 MHz, 12481 MHz, 107.20 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 02:12:29.826, 0, P0, 2347 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 02:12:30.076, 0, P0, 2347 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/22 02:12:30.326, 0, P0, 2347 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 39, 2227 MiB, 18 %, 5, 16
2026/09/22 02:12:30.577, 0, P0, 2347 MHz, 12481 MHz, 93.31 W, 600.00 W, 600.00 W, 39, 3155 MiB, 7 %, 5, 16
2026/09/22 02:12:30.827, 0, P0, 2347 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 4019 MiB, 7 %, 5, 16
2026/09/22 02:12:31.078, 0, P0, 2347 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 39, 4979 MiB, 7 %, 5, 16
2026/09/22 02:12:31.328, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 5843 MiB, 8 %, 5, 16
2026/09/22 02:12:31.579, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 6771 MiB, 7 %, 5, 16
2026/09/22 02:12:31.829, 0, P0, 2347 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 7699 MiB, 7 %, 5, 16
2026/09/22 02:12:32.080, 0, P0, 2347 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 8563 MiB, 7 %, 5, 16
2026/09/22 02:12:32.330, 0, P0, 2347 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 39, 9459 MiB, 6 %, 5, 16
2026/09/22 02:12:32.581, 0, P0, 2347 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 10323 MiB, 7 %, 5, 16
2026/09/22 02:12:32.831, 0, P0, 2347 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 11283 MiB, 8 %, 5, 16
2026/09/22 02:12:33.082, 0, P0, 2347 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 12179 MiB, 7 %, 5, 16
2026/09/22 02:12:33.332, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 13075 MiB, 7 %, 5, 16
2026/09/22 02:12:33.582, 0, P0, 2347 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 14003 MiB, 7 %, 5, 16
2026/09/22 02:12:33.833, 0, P0, 2347 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 02:12:34.083, 0, P0, 2347 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:34.334, 0, P0, 2347 MHz, 12481 MHz, 91.53 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:34.584, 0, P0, 2347 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:34.834, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:35.085, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:35.335, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:35.585, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:35.835, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:36.086, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:36.336, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:36.586, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:36.837, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:37.087, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:37.337, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:37.588, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:37.838, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:38.088, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:38.338, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:38.589, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:38.839, 0, P0, 2347 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:39.089, 0, P0, 2347 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:39.340, 0, P0, 2347 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:39.590, 0, P0, 2347 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:39.840, 0, P0, 2347 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:40.090, 0, P0, 2347 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:40.341, 0, P0, 2347 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:40.591, 0, P0, 2347 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:40.841, 0, P0, 2347 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:41.092, 0, P0, 2347 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:41.342, 0, P0, 2347 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:41.592, 0, P0, 2347 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:41.843, 0, P0, 2347 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:42.093, 0, P0, 2347 MHz, 12481 MHz, 116.87 W, 600.00 W, 600.00 W, 46, 19539 MiB, 83 %, 5, 16
2026/09/22 02:12:42.343, 0, P0, 2385 MHz, 12481 MHz, 191.75 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 02:12:42.594, 0, P0, 2422 MHz, 12481 MHz, 227.47 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 02:12:42.845, 0, P0, 2422 MHz, 12481 MHz, 444.99 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 02:12:43.095, 0, P0, 2422 MHz, 12481 MHz, 493.35 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 02:12:43.346, 0, P0, 2422 MHz, 12481 MHz, 444.71 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 02:12:43.597, 0, P0, 2415 MHz, 12481 MHz, 415.20 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/22 02:12:43.847, 0, P0, 2407 MHz, 12481 MHz, 325.38 W, 600.00 W, 600.00 W, 45, 18133 MiB, 83 %, 5, 16
2026/09/22 02:12:44.098, 0, P0, 2370 MHz, 12481 MHz, 291.41 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 02:12:44.349, 0, P0, 2415 MHz, 12481 MHz, 283.22 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 02:12:44.600, 0, P0, 2407 MHz, 12481 MHz, 275.43 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 02:12:44.850, 0, P0, 2415 MHz, 12481 MHz, 289.48 W, 600.00 W, 600.00 W, 45, 18901 MiB, 37 %, 5, 16
2026/09/22 02:12:45.101, 0, P0, 2362 MHz, 12481 MHz, 260.97 W, 600.00 W, 600.00 W, 42, 18901 MiB, 15 %, 5, 16
2026/09/22 02:12:45.351, 0, P0, 2370 MHz, 12481 MHz, 215.30 W, 600.00 W, 600.00 W, 44, 19349 MiB, 3 %, 5, 16
2026/09/22 02:12:45.602, 0, P0, 2362 MHz, 12481 MHz, 223.26 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 02:12:45.853, 0, P0, 2392 MHz, 12481 MHz, 227.22 W, 600.00 W, 600.00 W, 45, 19349 MiB, 64 %, 5, 16
2026/09/22 02:12:46.103, 0, P0, 2400 MHz, 12481 MHz, 261.44 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 02:12:46.354, 0, P0, 2415 MHz, 12481 MHz, 277.13 W, 600.00 W, 600.00 W, 42, 3 MiB, 80 %, 5, 16
2026/09/22 02:12:46.605, 0, P0, 2385 MHz, 12481 MHz, 230.15 W, 600.00 W, 600.00 W, 42, 0 MiB, 19 %, 5, 16
2026/09/22 02:12:46.856, 0, P0, 2347 MHz, 12481 MHz, 183.26 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 02:12:47.106, 0, P0, 2347 MHz, 12481 MHz, 134.56 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 02:12:47.356, 0, P0, 2355 MHz, 12481 MHz, 95.41 W, 600.00 W, 600.00 W, 41, 22 MiB, 0 %, 5, 16
2026/09/22 02:12:47.607, 0, P0, 2347 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 02:12:47.857, 0, P0, 2347 MHz, 12481 MHz, 93.49 W, 600.00 W, 600.00 W, 41, 1747 MiB, 14 %, 5, 16
2026/09/22 02:12:48.107, 0, P0, 2347 MHz, 12481 MHz, 93.86 W, 600.00 W, 600.00 W, 41, 2739 MiB, 7 %, 5, 16
2026/09/22 02:12:48.358, 0, P0, 2347 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 41, 3635 MiB, 7 %, 5, 16
2026/09/22 02:12:48.608, 0, P0, 2355 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 41, 4531 MiB, 7 %, 5, 16
2026/09/22 02:12:48.859, 0, P0, 2347 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 41, 5427 MiB, 8 %, 5, 16
2026/09/22 02:12:49.109, 0, P0, 2347 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 40, 6387 MiB, 7 %, 5, 16
2026/09/22 02:12:49.360, 0, P0, 2347 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 40, 7283 MiB, 7 %, 5, 16
2026/09/22 02:12:49.610, 0, P0, 2347 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 40, 8211 MiB, 7 %, 5, 16
2026/09/22 02:12:49.861, 0, P0, 2347 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 40, 9107 MiB, 7 %, 5, 16
2026/09/22 02:12:50.111, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 40, 10035 MiB, 7 %, 5, 16
