timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:31:30.178, 0, 0 %, 42996 MiB, 89.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:30.178, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:30.429, 0, 0 %, 42996 MiB, 89.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:30.429, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:30.679, 0, 0 %, 43028 MiB, 86.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:30.679, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:30.929, 0, 0 %, 43028 MiB, 86.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:30.929, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:31.179, 0, 0 %, 43028 MiB, 86.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:31.179, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:31.429, 0, 0 %, 43060 MiB, 86.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:31.429, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:31.680, 0, 1 %, 43060 MiB, 86.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:31.680, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:31.930, 0, 1 %, 46548 MiB, 86.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:31.930, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:32.180, 0, 30 %, 46548 MiB, 88.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:32.180, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:32.430, 0, 30 %, 46548 MiB, 88.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:32.430, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:32.680, 0, 0 %, 46580 MiB, 89.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:32.680, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:32.931, 0, 0 %, 46612 MiB, 89.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:32.931, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:33.181, 0, 0 %, 46612 MiB, 88.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:33.181, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:33.431, 0, 0 %, 46644 MiB, 88.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:33.431, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:33.681, 0, 1 %, 46644 MiB, 87.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:33.681, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:33.931, 0, 1 %, 46644 MiB, 87.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:33.932, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:34.182, 0, 0 %, 46676 MiB, 87.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:34.182, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:34.432, 0, 0 %, 50164 MiB, 87.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:34.432, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:34.682, 0, 0 %, 50196 MiB, 87.17 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:34.682, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:34.932, 0, 0 %, 50196 MiB, 87.17 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:34.932, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 50
2026/09/23 08:31:35.183, 0, 0 %, 50196 MiB, 89.37 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:35.183, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:35.433, 0, 0 %, 50196 MiB, 89.37 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:35.433, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:35.683, 0, 0 %, 50228 MiB, 89.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:35.683, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:35.933, 0, 0 %, 50228 MiB, 89.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:35.933, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:36.183, 0, 0 %, 50260 MiB, 86.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:36.184, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:36.434, 0, 0 %, 50260 MiB, 86.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:36.434, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:36.684, 0, 0 %, 50260 MiB, 86.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:36.684, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:36.934, 0, 0 %, 50292 MiB, 86.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:36.934, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:37.184, 0, 0 %, 50324 MiB, 87.15 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:37.184, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:37.435, 0, 0 %, 53812 MiB, 87.15 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:37.435, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:37.685, 0, 35 %, 53812 MiB, 88.94 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:31:37.685, 1, 0 %, 3316 MiB, 21.30 W, 172 MHz, 405 MHz, 49
2026/09/23 08:31:37.935, 0, 35 %, 53812 MiB, 88.94 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:31:37.935, 1, 0 %, 3316 MiB, 21.30 W, 172 MHz, 405 MHz, 49
2026/09/23 08:31:38.185, 0, 0 %, 53844 MiB, 89.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:38.185, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:38.435, 0, 0 %, 53844 MiB, 89.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:38.436, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:38.686, 0, 0 %, 53844 MiB, 87.89 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:38.686, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:38.936, 0, 0 %, 53876 MiB, 87.89 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:38.936, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:39.186, 0, 0 %, 53876 MiB, 86.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:39.186, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:39.436, 0, 0 %, 53908 MiB, 86.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:39.436, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:39.687, 0, 1 %, 53908 MiB, 86.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:39.687, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:39.937, 0, 1 %, 57396 MiB, 86.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:39.937, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:40.187, 0, 27 %, 57428 MiB, 88.09 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:40.187, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:40.437, 0, 27 %, 57460 MiB, 88.09 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:40.437, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:40.687, 0, 0 %, 57460 MiB, 89.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:40.688, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:40.938, 0, 1 %, 57492 MiB, 89.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:40.938, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:41.188, 0, 1 %, 57492 MiB, 89.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:41.188, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:41.438, 0, 0 %, 57492 MiB, 86.75 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:41.438, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:41.688, 0, 0 %, 57524 MiB, 86.75 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:41.688, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:41.938, 0, 0 %, 57524 MiB, 86.73 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:41.938, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:42.189, 0, 0 %, 57556 MiB, 86.73 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:42.189, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:42.439, 0, 0 %, 57556 MiB, 86.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:42.439, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:42.689, 0, 0 %, 61044 MiB, 86.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:42.689, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:42.939, 0, 17 %, 61044 MiB, 88.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:42.939, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:43.189, 0, 17 %, 61044 MiB, 88.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:43.189, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:43.440, 0, 0 %, 61044 MiB, 89.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:43.440, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 08:31:43.690, 0, 0 %, 61076 MiB, 89.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:43.690, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:43.940, 0, 0 %, 61076 MiB, 86.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:43.940, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:44.190, 0, 0 %, 61108 MiB, 86.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:44.190, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:44.440, 0, 0 %, 61108 MiB, 86.74 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:44.440, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:44.690, 0, 0 %, 61108 MiB, 86.74 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:44.690, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:44.941, 0, 1 %, 61140 MiB, 86.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:44.941, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:45.191, 0, 1 %, 61172 MiB, 86.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:45.191, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:45.441, 0, 31 %, 64628 MiB, 87.94 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:45.441, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:45.691, 0, 31 %, 64692 MiB, 87.94 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:45.691, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:45.941, 0, 0 %, 64692 MiB, 88.95 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:31:45.942, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:46.192, 0, 0 %, 64692 MiB, 88.95 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:31:46.192, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:46.442, 0, 1 %, 64724 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:46.442, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:46.692, 0, 1 %, 64724 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:46.692, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:46.942, 0, 0 %, 64724 MiB, 86.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:46.943, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:47.193, 0, 0 %, 64756 MiB, 86.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:31:47.193, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:47.443, 0, 0 %, 64756 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:47.443, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:47.694, 0, 0 %, 64788 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:47.694, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:47.944, 0, 0 %, 64788 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:47.944, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:48.194, 0, 0 %, 68276 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:48.195, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:48.445, 0, 5 %, 68308 MiB, 90.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:48.445, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:48.695, 0, 5 %, 68308 MiB, 90.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:31:48.695, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:48.945, 0, 0 %, 68308 MiB, 89.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:48.945, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:49.195, 0, 0 %, 68340 MiB, 89.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:49.195, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:49.446, 0, 0 %, 68340 MiB, 86.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:49.446, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:49.696, 0, 0 %, 68372 MiB, 86.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:49.696, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:49.946, 0, 0 %, 68372 MiB, 86.48 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:49.946, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:50.196, 0, 0 %, 68372 MiB, 86.48 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:50.196, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:50.446, 0, 0 %, 68404 MiB, 86.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:50.447, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:50.697, 0, 0 %, 68404 MiB, 86.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:50.697, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:50.947, 0, 31 %, 71892 MiB, 88.58 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:31:50.947, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:51.197, 0, 31 %, 71924 MiB, 88.58 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:31:51.197, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:51.447, 0, 0 %, 71924 MiB, 89.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:51.447, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:51.698, 0, 0 %, 71924 MiB, 89.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:51.698, 1, 0 %, 3316 MiB, 20.51 W, 172 MHz, 405 MHz, 48
2026/09/23 08:31:51.948, 0, 1 %, 71956 MiB, 87.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:51.948, 1, 0 %, 3316 MiB, 20.51 W, 172 MHz, 405 MHz, 48
2026/09/23 08:31:52.198, 0, 1 %, 71956 MiB, 87.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:52.198, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:52.448, 0, 0 %, 71988 MiB, 86.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:52.448, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:52.699, 0, 0 %, 71988 MiB, 86.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:52.699, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:52.949, 0, 0 %, 71988 MiB, 86.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:52.949, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:53.199, 0, 0 %, 72020 MiB, 86.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:53.199, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:53.449, 0, 0 %, 72052 MiB, 86.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:53.449, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:53.699, 0, 0 %, 75508 MiB, 86.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:53.700, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:53.950, 0, 0 %, 75540 MiB, 88.85 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:53.950, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:54.200, 0, 0 %, 75540 MiB, 88.85 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:54.200, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:54.450, 0, 0 %, 75572 MiB, 88.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:54.450, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:54.700, 0, 0 %, 75572 MiB, 88.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:54.700, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:54.951, 0, 0 %, 75572 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:54.951, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:55.201, 0, 0 %, 75604 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:55.201, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:55.451, 0, 0 %, 75604 MiB, 86.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:55.451, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:55.701, 0, 0 %, 75604 MiB, 86.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:55.701, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:55.951, 0, 0 %, 75636 MiB, 86.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:55.951, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 08:31:56.202, 0, 0 %, 79124 MiB, 86.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:56.202, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 47
2026/09/23 08:31:56.452, 0, 33 %, 79156 MiB, 89.23 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:31:56.452, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 47
2026/09/23 08:31:56.702, 0, 33 %, 79188 MiB, 89.23 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:31:56.702, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 47
2026/09/23 08:31:56.952, 0, 0 %, 79188 MiB, 88.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:56.952, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 47
2026/09/23 08:31:57.202, 0, 0 %, 79188 MiB, 88.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:57.203, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 47
2026/09/23 08:31:57.453, 0, 0 %, 79220 MiB, 87.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:57.453, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 47
2026/09/23 08:31:57.703, 0, 0 %, 79220 MiB, 87.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:57.703, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 47
2026/09/23 08:31:57.953, 0, 1 %, 79252 MiB, 86.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:57.953, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 47
2026/09/23 08:31:58.203, 0, 1 %, 79252 MiB, 86.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:58.203, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 08:31:58.453, 0, 0 %, 79252 MiB, 86.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:58.453, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 08:31:58.703, 0, 0 %, 79284 MiB, 86.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:31:58.703, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 47
2026/09/23 08:31:58.954, 0, 0 %, 79284 MiB, 86.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:58.954, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 47
2026/09/23 08:31:59.204, 0, 0 %, 82772 MiB, 86.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:59.204, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
2026/09/23 08:31:59.454, 0, 0 %, 82772 MiB, 89.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:59.454, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
2026/09/23 08:31:59.704, 0, 0 %, 82772 MiB, 89.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:59.704, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 47
2026/09/23 08:31:59.954, 0, 0 %, 82804 MiB, 88.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:31:59.954, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 47
2026/09/23 08:32:00.205, 0, 0 %, 82804 MiB, 88.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:32:00.205, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 47
2026/09/23 08:32:00.455, 0, 0 %, 82804 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:00.455, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 47
2026/09/23 08:32:00.705, 0, 0 %, 82836 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:00.705, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 47
2026/09/23 08:32:00.955, 0, 0 %, 82836 MiB, 86.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:32:00.955, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 47
