timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 22:11:55.190, 0, P0, 1597 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 58, 6329 MiB, 10 %, 5, 8
2026/09/21 22:11:55.441, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 58, 6937 MiB, 8 %, 5, 8
2026/09/21 22:11:55.693, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 58, 7513 MiB, 8 %, 5, 8
2026/09/21 22:11:55.944, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 58, 8057 MiB, 8 %, 5, 8
2026/09/21 22:11:56.195, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 58, 8569 MiB, 8 %, 5, 8
2026/09/21 22:11:56.446, 0, P0, 1597 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 58, 9081 MiB, 8 %, 5, 8
2026/09/21 22:11:56.697, 0, P0, 1597 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 58, 9785 MiB, 8 %, 5, 8
2026/09/21 22:11:56.948, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 58, 10425 MiB, 9 %, 5, 8
2026/09/21 22:11:57.199, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 58, 11065 MiB, 9 %, 5, 8
2026/09/21 22:11:57.450, 0, P0, 1605 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 58, 11673 MiB, 11 %, 5, 8
2026/09/21 22:11:57.702, 0, P0, 1605 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 58, 12409 MiB, 11 %, 5, 8
2026/09/21 22:11:57.953, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 58, 13081 MiB, 10 %, 5, 8
2026/09/21 22:11:58.204, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 58, 13721 MiB, 10 %, 5, 8
2026/09/21 22:11:58.455, 0, P0, 1597 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 58, 14361 MiB, 10 %, 5, 8
2026/09/21 22:11:58.706, 0, P0, 1597 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 58, 19513 MiB, 10 %, 5, 8
2026/09/21 22:11:58.957, 0, P0, 1627 MHz, 14001 MHz, 70.42 W, [N/A], 175.00 W, 71, 19513 MiB, 100 %, 5, 8
2026/09/21 22:11:59.208, 0, P0, 1627 MHz, 14001 MHz, 70.42 W, [N/A], 175.00 W, 71, 19513 MiB, 100 %, 5, 8
2026/09/21 22:11:59.459, 0, P0, 2160 MHz, 14001 MHz, 143.53 W, [N/A], 175.00 W, 73, 19513 MiB, 100 %, 5, 8
2026/09/21 22:11:59.711, 0, P0, 2160 MHz, 14001 MHz, 143.53 W, [N/A], 175.00 W, 73, 19513 MiB, 100 %, 5, 8
2026/09/21 22:11:59.962, 0, P0, 1965 MHz, 14001 MHz, 177.36 W, [N/A], 175.00 W, 72, 19513 MiB, 100 %, 5, 8
2026/09/21 22:12:00.213, 0, P0, 1965 MHz, 14001 MHz, 177.36 W, [N/A], 175.00 W, 72, 19513 MiB, 100 %, 5, 8
2026/09/21 22:12:00.464, 0, P0, 2107 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 73, 19513 MiB, 100 %, 5, 8
2026/09/21 22:12:00.726, 0, P0, 2107 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 73, 19513 MiB, 100 %, 5, 8
2026/09/21 22:12:00.977, 0, P0, 1800 MHz, 14001 MHz, 175.16 W, [N/A], 175.00 W, 73, 19513 MiB, 100 %, 5, 8
2026/09/21 22:12:01.228, 0, P0, 1800 MHz, 14001 MHz, 175.16 W, [N/A], 175.00 W, 73, 19513 MiB, 100 %, 5, 8
2026/09/21 22:12:01.480, 0, P0, 2070 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 73, 19545 MiB, 100 %, 5, 8
2026/09/21 22:12:01.731, 0, P0, 2070 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 73, 19545 MiB, 100 %, 5, 8
2026/09/21 22:12:01.982, 0, P0, 1987 MHz, 14001 MHz, 175.08 W, [N/A], 175.00 W, 74, 19545 MiB, 100 %, 5, 8
2026/09/21 22:12:02.233, 0, P0, 1987 MHz, 14001 MHz, 175.08 W, [N/A], 175.00 W, 74, 19545 MiB, 100 %, 5, 8
2026/09/21 22:12:02.484, 0, P0, 2047 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 75, 19545 MiB, 100 %, 5, 8
2026/09/21 22:12:02.735, 0, P0, 2047 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 75, 19545 MiB, 100 %, 5, 8
2026/09/21 22:12:02.987, 0, P0, 1972 MHz, 14001 MHz, 174.65 W, [N/A], 175.00 W, 74, 19545 MiB, 100 %, 5, 8
2026/09/21 22:12:03.239, 0, P0, 1972 MHz, 14001 MHz, 174.65 W, [N/A], 175.00 W, 74, 19545 MiB, 100 %, 5, 8
2026/09/21 22:12:03.490, 0, P0, 2047 MHz, 14001 MHz, 173.18 W, [N/A], 175.00 W, 76, 19545 MiB, 100 %, 5, 8
2026/09/21 22:12:03.741, 0, P0, 2047 MHz, 14001 MHz, 173.18 W, [N/A], 175.00 W, 76, 19545 MiB, 100 %, 5, 8
2026/09/21 22:12:03.993, 0, P0, 1920 MHz, 14001 MHz, 174.40 W, [N/A], 175.00 W, 75, 19545 MiB, 100 %, 5, 8
2026/09/21 22:12:04.244, 0, P0, 1920 MHz, 14001 MHz, 174.40 W, [N/A], 175.00 W, 75, 19545 MiB, 100 %, 5, 8
2026/09/21 22:12:04.495, 0, P0, 2032 MHz, 14001 MHz, 172.90 W, [N/A], 175.00 W, 76, 19545 MiB, 100 %, 5, 8
2026/09/21 22:12:04.746, 0, P0, 2032 MHz, 14001 MHz, 172.90 W, [N/A], 175.00 W, 76, 19545 MiB, 100 %, 5, 8
2026/09/21 22:12:04.997, 0, P0, 2025 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 76, 19545 MiB, 100 %, 5, 8
2026/09/21 22:12:05.248, 0, P0, 2025 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:05.499, 0, P0, 1995 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:05.750, 0, P0, 1995 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:06.001, 0, P0, 1972 MHz, 14001 MHz, 174.70 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:06.253, 0, P0, 1972 MHz, 14001 MHz, 174.70 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:06.505, 0, P0, 1987 MHz, 14001 MHz, 173.59 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:06.756, 0, P0, 1987 MHz, 14001 MHz, 173.59 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:07.009, 0, P0, 1980 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:07.260, 0, P0, 1980 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:07.511, 0, P0, 1987 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:07.762, 0, P0, 1987 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:08.013, 0, P0, 1980 MHz, 14001 MHz, 174.36 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:08.265, 0, P0, 1980 MHz, 14001 MHz, 174.36 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:08.516, 0, P0, 2002 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:08.767, 0, P0, 2002 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:09.019, 0, P0, 1980 MHz, 14001 MHz, 173.89 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:09.270, 0, P0, 1980 MHz, 14001 MHz, 173.89 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:09.521, 0, P0, 2002 MHz, 14001 MHz, 173.67 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:09.772, 0, P0, 2002 MHz, 14001 MHz, 173.67 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:10.031, 0, P0, 1995 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:10.282, 0, P0, 1995 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:10.534, 0, P0, 2002 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:10.785, 0, P0, 2002 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:11.037, 0, P0, 2002 MHz, 14001 MHz, 173.53 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:11.288, 0, P0, 2002 MHz, 14001 MHz, 173.53 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:11.539, 0, P0, 2017 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:11.790, 0, P0, 2017 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:12.042, 0, P0, 2062 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:12.293, 0, P0, 2062 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:12.544, 0, P0, 1987 MHz, 14001 MHz, 174.36 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:12.795, 0, P0, 1987 MHz, 14001 MHz, 174.36 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:13.046, 0, P0, 2010 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:13.297, 0, P0, 2010 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:13.548, 0, P0, 1972 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:13.800, 0, P0, 1972 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:14.051, 0, P0, 1987 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:14.303, 0, P0, 1987 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:14.554, 0, P0, 1965 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:14.805, 0, P0, 1965 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:15.056, 0, P0, 1995 MHz, 14001 MHz, 174.39 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:15.307, 0, P0, 1995 MHz, 14001 MHz, 174.39 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:15.559, 0, P0, 1987 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:15.810, 0, P0, 1987 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:16.061, 0, P0, 2002 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:16.313, 0, P0, 2002 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:16.564, 0, P0, 1965 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:16.816, 0, P0, 1965 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:17.067, 0, P0, 1980 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:17.318, 0, P0, 1980 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:17.569, 0, P0, 1972 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:17.820, 0, P0, 1972 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:18.072, 0, P0, 2002 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:18.323, 0, P0, 2002 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 22:12:18.574, 0, P0, 1867 MHz, 14001 MHz, 154.92 W, [N/A], 175.00 W, 72, 15 MiB, 0 %, 5, 8
2026/09/21 22:12:18.826, 0, P0, 1867 MHz, 14001 MHz, 154.92 W, [N/A], 175.00 W, 72, 313 MiB, 0 %, 5, 8
2026/09/21 22:12:19.077, 0, P0, 1627 MHz, 14001 MHz, 86.80 W, [N/A], 175.00 W, 69, 313 MiB, 1 %, 5, 8
2026/09/21 22:12:19.327, 0, P0, 1627 MHz, 14001 MHz, 86.80 W, [N/A], 175.00 W, 69, 1177 MiB, 1 %, 5, 8
2026/09/21 22:12:19.579, 0, P0, 1590 MHz, 14001 MHz, 34.05 W, [N/A], 175.00 W, 68, 1849 MiB, 30 %, 5, 8
2026/09/21 22:12:19.830, 0, P0, 1590 MHz, 14001 MHz, 34.05 W, [N/A], 175.00 W, 68, 2553 MiB, 30 %, 5, 8
2026/09/21 22:12:20.081, 0, P0, 1590 MHz, 14001 MHz, 31.25 W, [N/A], 175.00 W, 67, 3193 MiB, 10 %, 5, 8
2026/09/21 22:12:20.332, 0, P0, 1590 MHz, 14001 MHz, 31.25 W, [N/A], 175.00 W, 67, 3897 MiB, 10 %, 5, 8
2026/09/21 22:12:20.583, 0, P0, 1597 MHz, 14001 MHz, 31.04 W, [N/A], 175.00 W, 67, 4537 MiB, 10 %, 5, 8
2026/09/21 22:12:20.834, 0, P0, 1597 MHz, 14001 MHz, 31.04 W, [N/A], 175.00 W, 67, 5209 MiB, 10 %, 5, 8
2026/09/21 22:12:21.085, 0, P0, 1597 MHz, 14001 MHz, 30.93 W, [N/A], 175.00 W, 66, 5881 MiB, 10 %, 5, 8
2026/09/21 22:12:21.336, 0, P0, 1597 MHz, 14001 MHz, 30.93 W, [N/A], 175.00 W, 66, 6585 MiB, 10 %, 5, 8
2026/09/21 22:12:21.588, 0, P0, 1597 MHz, 14001 MHz, 30.94 W, [N/A], 175.00 W, 66, 7193 MiB, 10 %, 5, 8
2026/09/21 22:12:21.839, 0, P0, 1597 MHz, 14001 MHz, 30.94 W, [N/A], 175.00 W, 66, 7865 MiB, 10 %, 5, 8
2026/09/21 22:12:22.090, 0, P0, 1590 MHz, 14001 MHz, 30.82 W, [N/A], 175.00 W, 66, 8505 MiB, 10 %, 5, 8
2026/09/21 22:12:22.345, 0, P0, 1590 MHz, 14001 MHz, 30.82 W, [N/A], 175.00 W, 66, 9177 MiB, 10 %, 5, 8
2026/09/21 22:12:22.596, 0, P0, 1590 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 66, 9849 MiB, 10 %, 5, 8
2026/09/21 22:12:22.846, 0, P0, 1590 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 66, 10521 MiB, 10 %, 5, 8
2026/09/21 22:12:23.097, 0, P0, 1597 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 66, 11129 MiB, 10 %, 5, 8
2026/09/21 22:12:23.348, 0, P0, 1597 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 66, 11833 MiB, 10 %, 5, 8
2026/09/21 22:12:23.599, 0, P0, 1590 MHz, 14001 MHz, 30.73 W, [N/A], 175.00 W, 65, 12505 MiB, 11 %, 5, 8
2026/09/21 22:12:23.850, 0, P0, 1590 MHz, 14001 MHz, 30.73 W, [N/A], 175.00 W, 65, 13209 MiB, 11 %, 5, 8
2026/09/21 22:12:24.101, 0, P0, 1590 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 65, 13881 MiB, 12 %, 5, 8
2026/09/21 22:12:24.352, 0, P0, 1590 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 65, 14457 MiB, 12 %, 5, 8
2026/09/21 22:12:24.603, 0, P0, 1590 MHz, 14001 MHz, 30.56 W, [N/A], 175.00 W, 65, 16089 MiB, 8 %, 5, 8
2026/09/21 22:12:24.854, 0, P0, 1590 MHz, 14001 MHz, 30.56 W, [N/A], 175.00 W, 65, 16089 MiB, 8 %, 5, 8
2026/09/21 22:12:25.105, 0, P0, 2287 MHz, 14001 MHz, 87.96 W, [N/A], 175.00 W, 77, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:25.356, 0, P0, 2287 MHz, 14001 MHz, 87.96 W, [N/A], 175.00 W, 77, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:25.608, 0, P0, 2160 MHz, 14001 MHz, 165.86 W, [N/A], 175.00 W, 76, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:25.859, 0, P0, 2160 MHz, 14001 MHz, 165.86 W, [N/A], 175.00 W, 76, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:26.110, 0, P0, 2250 MHz, 14001 MHz, 172.61 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:26.361, 0, P0, 2250 MHz, 14001 MHz, 172.61 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:26.612, 0, P0, 2190 MHz, 14001 MHz, 169.35 W, [N/A], 175.00 W, 78, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:26.863, 0, P0, 2190 MHz, 14001 MHz, 169.35 W, [N/A], 175.00 W, 78, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:27.114, 0, P0, 2235 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:27.365, 0, P0, 2235 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:27.616, 0, P0, 2212 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:27.867, 0, P0, 2212 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 79, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:28.118, 0, P0, 2227 MHz, 14001 MHz, 172.45 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:28.369, 0, P0, 2227 MHz, 14001 MHz, 172.45 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:28.620, 0, P0, 2220 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:28.871, 0, P0, 2220 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:29.122, 0, P0, 2227 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:29.373, 0, P0, 2227 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:29.624, 0, P0, 2220 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:29.875, 0, P0, 2220 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:30.127, 0, P0, 2227 MHz, 14001 MHz, 172.26 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:30.378, 0, P0, 2227 MHz, 14001 MHz, 172.26 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:30.629, 0, P0, 2220 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:30.880, 0, P0, 2220 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:31.131, 0, P0, 2235 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:31.382, 0, P0, 2235 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:31.633, 0, P0, 2220 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:31.884, 0, P0, 2220 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:32.135, 0, P0, 2235 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:32.386, 0, P0, 2235 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:32.637, 0, P0, 2227 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:32.888, 0, P0, 2227 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:33.140, 0, P0, 2235 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:33.391, 0, P0, 2235 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:33.642, 0, P0, 2227 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:33.893, 0, P0, 2227 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 22:12:34.144, 0, P0, 2235 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 81, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:34.395, 0, P0, 2235 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 81, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:34.646, 0, P0, 2235 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 81, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:34.897, 0, P0, 2235 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 81, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:35.148, 0, P0, 2235 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:35.399, 0, P0, 2235 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:35.650, 0, P0, 2235 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:35.901, 0, P0, 2235 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
