timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:53:17.684, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:17.934, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:18.185, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:18.435, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:18.685, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:18.936, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:19.186, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:19.437, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:19.687, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:19.938, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:20.188, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:20.439, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:20.689, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:20.939, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:21.190, 0, P1, 2610 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:21.440, 0, P1, 2610 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:21.691, 0, P1, 2610 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:22.007, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 41, 4240 MiB, 7 %, 5, 16
2026/09/25 04:53:22.263, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 41, 4240 MiB, 7 %, 5, 16
2026/09/25 04:53:22.519, 0, P1, 2610 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:53:22.769, 0, P1, 2610 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:53:23.020, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:53:23.270, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:53:23.520, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:53:23.771, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/25 04:53:24.022, 0, P1, 2692 MHz, 13365 MHz, 111.49 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 04:53:24.273, 0, P1, 2692 MHz, 13365 MHz, 111.49 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 04:53:24.524, 0, P1, 2842 MHz, 13365 MHz, 196.43 W, 600.00 W, 600.00 W, 45, 13174 MiB, 87 %, 5, 16
2026/09/25 04:53:24.826, 0, P1, 2842 MHz, 13365 MHz, 196.43 W, 600.00 W, 600.00 W, 45, 13174 MiB, 87 %, 5, 16
2026/09/25 04:53:25.077, 0, P1, 2872 MHz, 13365 MHz, 184.71 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:53:25.327, 0, P1, 2872 MHz, 13365 MHz, 184.71 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:53:25.578, 0, P0, 2872 MHz, 14001 MHz, 119.77 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/25 04:53:25.829, 0, P0, 2872 MHz, 14001 MHz, 119.77 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:53:26.080, 0, P1, 2872 MHz, 13365 MHz, 107.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 6 %, 5, 16
2026/09/25 04:53:26.330, 0, P1, 2872 MHz, 13365 MHz, 107.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 6 %, 5, 16
2026/09/25 04:53:26.580, 0, P1, 2872 MHz, 13365 MHz, 110.12 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:26.831, 0, P1, 2872 MHz, 13365 MHz, 110.12 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:27.081, 0, P1, 2610 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:27.332, 0, P1, 2610 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:27.582, 0, P1, 2610 MHz, 13365 MHz, 94.10 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:27.832, 0, P1, 2610 MHz, 13365 MHz, 94.10 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:28.083, 0, P1, 2610 MHz, 13365 MHz, 94.10 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:28.333, 0, P1, 2610 MHz, 13365 MHz, 94.10 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:28.583, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:28.834, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:29.084, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:29.335, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:29.585, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:29.835, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:30.086, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:30.336, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:30.586, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:30.837, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:31.087, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:31.338, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:31.588, 0, P1, 2610 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:31.839, 0, P1, 2610 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:32.089, 0, P1, 2610 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:32.339, 0, P1, 2610 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:32.590, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:32.840, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:33.091, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:33.341, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:33.591, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:33.842, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:34.092, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:34.342, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:53:34.599, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4240 MiB, 18 %, 5, 16
2026/09/25 04:53:34.855, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4240 MiB, 18 %, 5, 16
2026/09/25 04:53:35.110, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:53:35.361, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:53:35.611, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:53:35.862, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:53:36.112, 0, P1, 2610 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:53:36.363, 0, P1, 2610 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/25 04:53:36.613, 0, P1, 2677 MHz, 13365 MHz, 106.32 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/25 04:53:36.864, 0, P1, 2677 MHz, 13365 MHz, 106.32 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/25 04:53:37.114, 0, P1, 2842 MHz, 13365 MHz, 191.91 W, 600.00 W, 600.00 W, 45, 13174 MiB, 87 %, 5, 16
2026/09/25 04:53:37.365, 0, P1, 2842 MHz, 13365 MHz, 191.91 W, 600.00 W, 600.00 W, 45, 13174 MiB, 87 %, 5, 16
2026/09/25 04:53:37.615, 0, P1, 2872 MHz, 13365 MHz, 187.03 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:53:37.866, 0, P1, 2872 MHz, 13365 MHz, 187.03 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 04:53:38.159, 0, P0, 2872 MHz, 14001 MHz, 123.78 W, 600.00 W, 600.00 W, 42, 594 MiB, 0 %, 5, 16
2026/09/25 04:53:38.409, 0, P0, 2872 MHz, 14001 MHz, 123.78 W, 600.00 W, 600.00 W, 42, 1108 MiB, 0 %, 5, 16
2026/09/25 04:53:38.659, 0, P1, 2872 MHz, 13365 MHz, 107.07 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:38.910, 0, P1, 2872 MHz, 13365 MHz, 107.07 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:39.160, 0, P1, 2857 MHz, 13365 MHz, 108.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:39.411, 0, P1, 2857 MHz, 13365 MHz, 108.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:39.661, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:39.911, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:40.162, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:40.412, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:40.663, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:40.913, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:41.163, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:41.414, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:41.664, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:41.914, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:42.165, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:42.415, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:42.666, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:42.916, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:43.166, 0, P1, 2610 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:43.417, 0, P1, 2610 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:43.667, 0, P1, 2610 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:43.918, 0, P1, 2610 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:44.168, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:44.419, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:44.669, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:44.919, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:45.170, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:45.420, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:45.671, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:45.921, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:46.171, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:46.422, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:46.672, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:47.034, 0, P1, 2610 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 41, 4240 MiB, 13 %, 5, 16
2026/09/25 04:53:47.289, 0, P1, 2610 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 41, 4240 MiB, 13 %, 5, 16
2026/09/25 04:53:47.545, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:53:47.795, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:53:48.046, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:53:48.296, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:53:48.546, 0, P1, 2610 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
