timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:30:59.842, 0, 0 %, 42964 MiB, 89.31 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:30:59.842, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:00.092, 0, 1 %, 42996 MiB, 88.05 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:00.092, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:00.343, 0, 1 %, 42996 MiB, 88.05 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:00.343, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:00.593, 0, 0 %, 43028 MiB, 88.05 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:00.593, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:00.843, 0, 0 %, 43028 MiB, 88.05 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:00.843, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:01.093, 0, 0 %, 43028 MiB, 87.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:01.093, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:01.343, 0, 0 %, 43060 MiB, 87.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:01.343, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:01.593, 0, 0 %, 43060 MiB, 86.86 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:01.593, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:01.844, 0, 0 %, 46548 MiB, 86.86 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:01.844, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:02.094, 0, 17 %, 46548 MiB, 89.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:02.094, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:02.344, 0, 17 %, 46548 MiB, 89.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:02.344, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:02.594, 0, 0 %, 46612 MiB, 89.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:02.594, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:02.844, 0, 0 %, 46612 MiB, 89.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:02.844, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:03.094, 0, 0 %, 46612 MiB, 87.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:03.094, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:03.344, 0, 0 %, 46644 MiB, 87.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:03.344, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:03.595, 0, 0 %, 46644 MiB, 86.95 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:03.595, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:03.845, 0, 0 %, 46676 MiB, 86.95 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:03.845, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:04.095, 0, 1 %, 46676 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:04.095, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:04.345, 0, 1 %, 50164 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:04.345, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:04.595, 0, 30 %, 50196 MiB, 88.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:04.595, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:04.845, 0, 30 %, 50196 MiB, 88.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:04.845, 1, 0 %, 3316 MiB, 20.98 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:05.095, 0, 0 %, 50196 MiB, 89.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:05.095, 1, 0 %, 3316 MiB, 20.98 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:05.345, 0, 0 %, 50196 MiB, 89.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:05.345, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:05.596, 0, 1 %, 50228 MiB, 88.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:05.596, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:05.846, 0, 1 %, 50228 MiB, 88.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:05.846, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:06.096, 0, 0 %, 50260 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:06.096, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:06.346, 0, 0 %, 50260 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:06.346, 1, 0 %, 3316 MiB, 19.85 W, 172 MHz, 405 MHz, 48
2026/09/23 07:31:06.597, 0, 0 %, 50260 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:06.597, 1, 0 %, 3316 MiB, 19.85 W, 172 MHz, 405 MHz, 48
2026/09/23 07:31:06.847, 0, 0 %, 50292 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:06.848, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:07.098, 0, 0 %, 50324 MiB, 87.10 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:07.098, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 48
2026/09/23 07:31:07.348, 0, 0 %, 53812 MiB, 87.10 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:07.348, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:07.598, 0, 1 %, 53812 MiB, 89.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:07.598, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:07.848, 0, 1 %, 53812 MiB, 89.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:07.848, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:08.098, 0, 0 %, 53844 MiB, 89.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:08.098, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:08.348, 0, 0 %, 53844 MiB, 89.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:08.348, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:08.598, 0, 0 %, 53844 MiB, 86.85 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:08.598, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:08.849, 0, 0 %, 53876 MiB, 86.85 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:08.849, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:09.099, 0, 0 %, 53876 MiB, 86.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:09.099, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:09.349, 0, 0 %, 53908 MiB, 86.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:09.349, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:09.599, 0, 0 %, 53908 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:09.599, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:09.849, 0, 0 %, 57396 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:09.849, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:10.099, 0, 30 %, 57428 MiB, 88.64 W, 2625 MHz, 13365 MHz, 49
2026/09/23 07:31:10.099, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:10.349, 0, 30 %, 57460 MiB, 88.64 W, 2625 MHz, 13365 MHz, 49
2026/09/23 07:31:10.349, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:10.599, 0, 0 %, 57460 MiB, 89.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:10.599, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:10.849, 0, 0 %, 57492 MiB, 89.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:10.849, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:11.099, 0, 1 %, 57492 MiB, 88.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:11.100, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:11.350, 0, 1 %, 57492 MiB, 88.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:11.350, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:11.600, 0, 0 %, 57524 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:11.600, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:11.850, 0, 0 %, 57524 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:11.850, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:12.100, 0, 0 %, 57556 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:12.100, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:12.350, 0, 0 %, 57556 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:12.350, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:12.600, 0, 0 %, 61044 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:12.600, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:12.850, 0, 0 %, 61044 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:12.851, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:13.101, 0, 0 %, 61044 MiB, 89.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:13.101, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:13.351, 0, 0 %, 61044 MiB, 89.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:13.351, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:13.601, 0, 0 %, 61076 MiB, 89.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:13.601, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:13.851, 0, 0 %, 61076 MiB, 89.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:31:13.851, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:14.101, 0, 0 %, 61076 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:14.101, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:14.351, 0, 0 %, 61108 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:31:14.351, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:14.601, 0, 0 %, 61108 MiB, 86.55 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:14.601, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:14.851, 0, 0 %, 61140 MiB, 86.55 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:14.851, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:15.101, 0, 0 %, 61172 MiB, 86.39 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:15.101, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:15.351, 0, 0 %, 64628 MiB, 86.39 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:15.352, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:15.602, 0, 31 %, 64660 MiB, 88.54 W, 2625 MHz, 13365 MHz, 49
2026/09/23 07:31:15.602, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:15.852, 0, 31 %, 64692 MiB, 88.54 W, 2625 MHz, 13365 MHz, 49
2026/09/23 07:31:15.852, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:16.102, 0, 0 %, 64692 MiB, 89.13 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:16.102, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:16.352, 0, 0 %, 64724 MiB, 89.13 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:16.352, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:16.602, 0, 1 %, 64724 MiB, 87.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:16.602, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:16.852, 0, 1 %, 64724 MiB, 87.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:16.852, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:17.102, 0, 0 %, 64756 MiB, 86.66 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:17.102, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:31:17.353, 0, 0 %, 64756 MiB, 86.66 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:17.353, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:17.603, 0, 0 %, 64788 MiB, 86.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:17.603, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:17.853, 0, 0 %, 64788 MiB, 86.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:17.853, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:18.103, 0, 0 %, 68276 MiB, 86.48 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:18.103, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:18.353, 0, 0 %, 68308 MiB, 86.48 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:18.353, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:18.603, 0, 0 %, 68308 MiB, 89.10 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:18.603, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:18.853, 0, 0 %, 68308 MiB, 89.10 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:18.854, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:19.104, 0, 0 %, 68340 MiB, 89.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:19.104, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:19.354, 0, 0 %, 68340 MiB, 89.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:19.354, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:19.604, 0, 0 %, 68340 MiB, 86.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:19.604, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:19.854, 0, 0 %, 68372 MiB, 86.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:19.854, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:20.104, 0, 0 %, 68372 MiB, 86.73 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:20.104, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:20.354, 0, 0 %, 68404 MiB, 86.73 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:20.354, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:20.604, 0, 0 %, 68404 MiB, 86.68 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:20.604, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:20.854, 0, 0 %, 71892 MiB, 86.68 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:20.855, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:21.105, 0, 30 %, 71924 MiB, 88.72 W, 2625 MHz, 13365 MHz, 48
2026/09/23 07:31:21.105, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:21.355, 0, 30 %, 71924 MiB, 88.72 W, 2625 MHz, 13365 MHz, 48
2026/09/23 07:31:21.355, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:21.605, 0, 0 %, 71924 MiB, 88.72 W, 2625 MHz, 13365 MHz, 48
2026/09/23 07:31:21.605, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:21.855, 0, 0 %, 71956 MiB, 88.72 W, 2625 MHz, 13365 MHz, 48
2026/09/23 07:31:21.855, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:22.105, 0, 0 %, 71956 MiB, 87.78 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:22.105, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:22.356, 0, 0 %, 71956 MiB, 87.78 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:22.356, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:22.606, 0, 0 %, 71988 MiB, 87.08 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:22.606, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:22.856, 0, 0 %, 71988 MiB, 87.08 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:22.856, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:23.106, 0, 0 %, 72020 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:23.106, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:23.356, 0, 0 %, 72052 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:23.356, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:23.607, 0, 0 %, 75508 MiB, 86.52 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:23.607, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:23.857, 0, 0 %, 75540 MiB, 86.52 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:23.857, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:24.107, 0, 0 %, 75540 MiB, 88.81 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:24.107, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:24.357, 0, 0 %, 75540 MiB, 88.81 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:24.357, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:24.607, 0, 0 %, 75572 MiB, 88.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:24.607, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:24.857, 0, 0 %, 75572 MiB, 88.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:24.857, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:25.108, 0, 0 %, 75604 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:25.108, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:25.358, 0, 0 %, 75604 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:25.358, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:25.608, 0, 0 %, 75604 MiB, 86.20 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:25.608, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:25.858, 0, 0 %, 75636 MiB, 86.20 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:25.858, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:26.108, 0, 0 %, 75636 MiB, 86.48 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:26.108, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:26.358, 0, 0 %, 79124 MiB, 86.48 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:26.358, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:26.609, 0, 24 %, 79156 MiB, 88.75 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:26.609, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:26.859, 0, 24 %, 79188 MiB, 88.75 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:26.859, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:27.109, 0, 0 %, 79188 MiB, 88.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:27.109, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:27.359, 0, 0 %, 79220 MiB, 88.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:27.359, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:27.609, 0, 0 %, 79220 MiB, 87.20 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:27.609, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:27.859, 0, 0 %, 79252 MiB, 87.20 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:27.859, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:28.109, 0, 1 %, 79252 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:28.109, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:28.359, 0, 1 %, 79252 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:28.359, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:28.609, 0, 0 %, 79284 MiB, 86.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:28.610, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:28.860, 0, 0 %, 79284 MiB, 86.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:28.860, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:29.110, 0, 0 %, 82772 MiB, 86.48 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:29.110, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:29.360, 0, 0 %, 82772 MiB, 86.48 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:29.360, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:29.610, 0, 0 %, 82772 MiB, 89.01 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:29.610, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:29.860, 0, 0 %, 82804 MiB, 89.01 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:29.860, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 45
2026/09/23 07:31:30.110, 0, 1 %, 82804 MiB, 88.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:30.110, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 45
2026/09/23 07:31:30.360, 0, 1 %, 82804 MiB, 88.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:30.360, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 45
2026/09/23 07:31:30.610, 0, 0 %, 82836 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:30.611, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 45
