epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790190947065,9721,15090384896,9110618824,9730785280,0,0,399841280
1790190947315,9721,15090384896,9110618824,9730785280,0,0,399841280
1790190947565,9721,15090384896,9110618824,9730785280,0,0,399841280
1790190947815,9721,15090384896,9110618824,9730785280,0,0,399841280
1790190948065,9721,15090384896,9110618824,9730785280,0,0,399841280
1790190948315,9721,15090384896,9110618824,9730785280,0,0,399841280
1790190948565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190948815,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190949065,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190949315,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190949565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190949815,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190950065,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190950315,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190950565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190950815,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190951065,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190951315,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190951565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190951815,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190952065,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190952315,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190952565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190952815,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190953065,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190953315,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190953565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190953815,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190954065,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190954315,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190954565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190954815,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190955065,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190955315,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190955565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190955815,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190956065,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190956315,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190956565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190956815,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190957065,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190957315,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190957565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190957815,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190958065,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190958315,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190958565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190958815,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190959065,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190959315,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190959565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190959815,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190960065,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190960315,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190960565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190960815,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190961065,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190961315,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190961565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190961815,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190962065,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190962315,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190962565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190962815,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190963065,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190963315,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190963565,9721,14956167168,9524568876,9865003008,830855624,1,476067840
1790190963815,9721,14956167168,9533155116,9865003008,830855624,1,476067840
1790190964065,9721,14956167168,9533155116,9865003008,830855624,1,476067840
1790190964315,9721,14956167168,9533155116,9865003008,830855624,1,476067840
1790190964565,9721,14956167168,9533155116,9865003008,830855624,1,476067840
1790190964815,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190965065,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190965315,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190965565,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190965815,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190966065,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190966315,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190966565,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190966815,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190967065,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190967315,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190967565,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190967815,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190968065,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190968315,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190968565,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190968815,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190969065,9945,14956167168,9341371080,9865003008,0,0,476067840
1790190969315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190969565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190969815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190970065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190970315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190970565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190970815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190971065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190971315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190971565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190971815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190972065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190972315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190972565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190972815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190973065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190973315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190973565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190973815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190974065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190974315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190974565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190974815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190975065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190975315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190975565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190975815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190976065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190976315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190976565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190976815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190977065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190977315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190977565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190977815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190978065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190978315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190978565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190978815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190979065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190979315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190979565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190979815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190980065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190980315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190980565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190980815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190981065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190981315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190981565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190981815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190982065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190982315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190982565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190982815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190983065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190983315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190983565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190983815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190984065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190984315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190984565,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190984815,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190985065,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190985315,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790190985565,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190985815,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190986065,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190986315,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190986565,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190986815,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190987065,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190987315,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190987565,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190987815,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190988065,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190988315,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190988565,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190988815,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190989065,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190989315,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190989565,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190989815,10169,14721286144,9563592776,10099884032,0,0,552294400
1790190990065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190990315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190990565,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190990815,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190991065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190991315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190991565,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190991815,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190992065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190992315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190992565,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190992815,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190993065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190993315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190993565,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190993815,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190994065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190994315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190994565,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190994815,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190995065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190995315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190995565,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190995815,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190996065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190996315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190996565,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190996815,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190997065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190997315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190997565,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190997815,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190998065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190998315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190998565,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190998815,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190999065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190999315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190999565,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790190999815,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191000065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191000315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191000565,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191000815,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191001065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191001315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191001565,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191001815,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191002065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191002315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191002565,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191002815,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191003065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191003315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191003565,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191003815,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191004065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191004315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191004565,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191004815,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191005065,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191005315,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191005568,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191005818,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191006069,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191006319,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790191006569,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191006819,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191007069,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191007319,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191007569,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191007819,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191008069,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191008319,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191008569,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191008819,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191009069,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191009319,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191009569,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191009819,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191010069,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191010319,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191010569,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191010819,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191011069,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191011319,10265,14486405120,9639858632,10334765056,0,0,628520960
1790191011569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191011819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191012069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191012319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191012569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191012819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191013069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191013319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191013569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191013819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191014069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191014319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191014569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191014819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191015069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191015319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191015569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191015819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191016069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191016319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191016569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191016819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191017069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191017319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191017569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191017819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191018069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191018319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191018569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191018819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191019069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191019319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191019569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191019819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191020069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191020319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191020569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191020819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191021069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191021319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191021569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191021819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191022069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191022319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191022569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191022819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191023069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191023319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191023569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191023819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191024069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191024319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191024569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191024819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191025069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191025319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191025569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191025819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191026069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191026319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191026569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191026819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191027069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191027319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191027569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191027819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191028069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191028319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191028569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191028819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191029069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191029319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191029569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191029819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191030069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191030319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191030569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191030819,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191031069,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191031319,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191031569,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790191031819,10361,14385741824,9716124488,10435428352,0,0,704747520
1790191032069,10361,14385741824,9716124488,10435428352,0,0,704747520
1790191032319,10361,14385741824,9716124488,10435428352,0,0,704747520
1790191032569,10361,14385741824,9716124488,10435428352,0,0,704747520
1790191032819,10361,14385741824,9716124488,10435428352,0,0,704747520
1790191033069,10361,14385741824,9716124488,10435428352,0,0,704747520
1790191033319,10361,14385741824,9716124488,10435428352,0,0,704747520
1790191033569,10361,14385741824,9716124488,10435428352,0,0,704747520
1790191033819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191034069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191034319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191034569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191034819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191035069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191035319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191035569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191035819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191036069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191036319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191036569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191036819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191037069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191037319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191037569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191037819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191038069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191038319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191038569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191038819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191039069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191039319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191039569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191039819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191040069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191040319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191040569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191040819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191041069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191041319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191041569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
