timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 08:17:38.885, 0, P1, 2550 MHz, 13801 MHz, 63.90 W, 400.00 W, 600.00 W, 29, 1382 MiB, 0 %, 5, 16
2026/09/20 08:17:39.153, 0, P1, 2550 MHz, 13801 MHz, 63.90 W, 400.00 W, 600.00 W, 29, 1416 MiB, 0 %, 5, 16
2026/09/20 08:17:39.427, 0, P1, 2557 MHz, 13801 MHz, 64.21 W, 400.00 W, 600.00 W, 29, 1480 MiB, 1 %, 5, 16
2026/09/20 08:17:39.713, 0, P1, 2557 MHz, 13801 MHz, 64.21 W, 400.00 W, 600.00 W, 29, 1546 MiB, 1 %, 5, 16
2026/09/20 08:17:39.986, 0, P1, 2550 MHz, 13801 MHz, 64.19 W, 400.00 W, 600.00 W, 29, 1578 MiB, 0 %, 5, 16
2026/09/20 08:17:40.270, 0, P1, 2550 MHz, 13801 MHz, 64.19 W, 400.00 W, 600.00 W, 29, 1644 MiB, 0 %, 5, 16
2026/09/20 08:17:40.520, 0, P1, 2550 MHz, 13801 MHz, 63.95 W, 400.00 W, 600.00 W, 29, 1676 MiB, 0 %, 5, 16
2026/09/20 08:17:40.777, 0, P1, 2550 MHz, 13801 MHz, 63.95 W, 400.00 W, 600.00 W, 29, 1708 MiB, 1 %, 5, 16
2026/09/20 08:17:41.054, 0, P1, 2550 MHz, 13801 MHz, 64.06 W, 400.00 W, 600.00 W, 29, 1774 MiB, 1 %, 5, 16
2026/09/20 08:17:41.337, 0, P1, 2550 MHz, 13801 MHz, 64.11 W, 400.00 W, 600.00 W, 29, 1838 MiB, 0 %, 5, 16
2026/09/20 08:17:41.620, 0, P1, 2550 MHz, 13801 MHz, 64.11 W, 400.00 W, 600.00 W, 29, 1872 MiB, 0 %, 5, 16
2026/09/20 08:17:41.907, 0, P1, 2550 MHz, 13801 MHz, 63.98 W, 400.00 W, 600.00 W, 29, 1904 MiB, 1 %, 5, 16
2026/09/20 08:17:42.193, 0, P1, 2550 MHz, 13801 MHz, 63.98 W, 400.00 W, 600.00 W, 29, 2002 MiB, 1 %, 5, 16
2026/09/20 08:17:42.480, 0, P1, 2550 MHz, 13801 MHz, 63.79 W, 400.00 W, 600.00 W, 29, 2034 MiB, 1 %, 5, 16
2026/09/20 08:17:42.753, 0, P1, 2550 MHz, 13801 MHz, 63.79 W, 400.00 W, 600.00 W, 29, 2068 MiB, 1 %, 5, 16
2026/09/20 08:17:43.038, 0, P1, 2550 MHz, 13801 MHz, 63.28 W, 400.00 W, 600.00 W, 29, 2164 MiB, 0 %, 5, 16
2026/09/20 08:17:43.326, 0, P1, 2550 MHz, 13801 MHz, 63.06 W, 400.00 W, 600.00 W, 29, 2198 MiB, 1 %, 5, 16
2026/09/20 08:17:43.576, 0, P1, 2550 MHz, 13801 MHz, 63.06 W, 400.00 W, 600.00 W, 29, 2230 MiB, 1 %, 5, 16
2026/09/20 08:17:43.827, 0, P1, 2550 MHz, 13801 MHz, 63.13 W, 400.00 W, 600.00 W, 29, 2262 MiB, 1 %, 5, 16
2026/09/20 08:17:44.077, 0, P1, 2550 MHz, 13801 MHz, 63.13 W, 400.00 W, 600.00 W, 29, 2296 MiB, 1 %, 5, 16
2026/09/20 08:17:44.374, 0, P1, 2550 MHz, 13801 MHz, 63.04 W, 400.00 W, 600.00 W, 29, 2328 MiB, 1 %, 5, 16
2026/09/20 08:17:44.625, 0, P1, 2550 MHz, 13801 MHz, 63.04 W, 400.00 W, 600.00 W, 29, 2426 MiB, 1 %, 5, 16
2026/09/20 08:17:44.875, 0, P1, 2550 MHz, 13801 MHz, 63.19 W, 400.00 W, 600.00 W, 29, 2458 MiB, 0 %, 5, 16
2026/09/20 08:17:45.140, 0, P1, 2550 MHz, 13801 MHz, 63.19 W, 400.00 W, 600.00 W, 29, 2492 MiB, 0 %, 5, 16
2026/09/20 08:17:45.408, 0, P1, 2550 MHz, 13801 MHz, 63.62 W, 400.00 W, 600.00 W, 29, 4700 MiB, 0 %, 5, 16
2026/09/20 08:17:45.659, 0, P1, 2550 MHz, 13801 MHz, 63.62 W, 400.00 W, 600.00 W, 29, 9052 MiB, 0 %, 5, 16
2026/09/20 08:17:45.910, 0, P1, 2887 MHz, 13801 MHz, 93.95 W, 400.00 W, 600.00 W, 32, 9052 MiB, 83 %, 5, 16
2026/09/20 08:17:46.160, 0, P1, 2887 MHz, 13801 MHz, 93.95 W, 400.00 W, 600.00 W, 32, 9052 MiB, 83 %, 5, 16
2026/09/20 08:17:46.411, 0, P1, 2955 MHz, 13801 MHz, 161.49 W, 400.00 W, 600.00 W, 34, 9052 MiB, 82 %, 5, 16
2026/09/20 08:17:46.662, 0, P1, 2955 MHz, 13801 MHz, 161.49 W, 400.00 W, 600.00 W, 34, 9052 MiB, 82 %, 5, 16
2026/09/20 08:17:46.912, 0, P1, 2955 MHz, 13801 MHz, 186.76 W, 400.00 W, 600.00 W, 33, 9052 MiB, 43 %, 5, 16
2026/09/20 08:17:47.163, 0, P1, 2955 MHz, 13801 MHz, 186.76 W, 400.00 W, 600.00 W, 33, 9052 MiB, 43 %, 5, 16
2026/09/20 08:17:47.413, 0, P1, 2955 MHz, 13801 MHz, 135.68 W, 400.00 W, 600.00 W, 31, 9052 MiB, 0 %, 5, 16
2026/09/20 08:17:47.664, 0, P1, 2955 MHz, 13801 MHz, 135.68 W, 400.00 W, 600.00 W, 31, 9052 MiB, 0 %, 5, 16
2026/09/20 08:17:47.915, 0, P1, 2955 MHz, 13801 MHz, 89.13 W, 400.00 W, 600.00 W, 31, 9052 MiB, 0 %, 5, 16
2026/09/20 08:17:48.165, 0, P1, 2955 MHz, 13801 MHz, 89.13 W, 400.00 W, 600.00 W, 31, 9052 MiB, 0 %, 5, 16
2026/09/20 08:17:48.433, 0, P1, 2955 MHz, 13801 MHz, 88.89 W, 400.00 W, 600.00 W, 31, 9052 MiB, 0 %, 5, 16
2026/09/20 08:17:48.707, 0, P1, 2955 MHz, 13801 MHz, 88.89 W, 400.00 W, 600.00 W, 31, 9052 MiB, 0 %, 5, 16
2026/09/20 08:17:48.958, 0, P1, 2542 MHz, 13801 MHz, 81.37 W, 400.00 W, 600.00 W, 30, 9052 MiB, 0 %, 5, 16
2026/09/20 08:17:49.209, 0, P1, 2542 MHz, 13801 MHz, 81.37 W, 400.00 W, 600.00 W, 30, 9052 MiB, 0 %, 5, 16
2026/09/20 08:17:49.474, 0, P1, 2542 MHz, 13801 MHz, 68.48 W, 400.00 W, 600.00 W, 30, 9052 MiB, 0 %, 5, 16
2026/09/20 08:17:49.749, 0, P1, 2542 MHz, 13801 MHz, 68.48 W, 400.00 W, 600.00 W, 30, 9052 MiB, 0 %, 5, 16
2026/09/20 08:17:50.008, 0, P1, 2542 MHz, 13801 MHz, 63.03 W, 400.00 W, 600.00 W, 30, 9052 MiB, 0 %, 5, 16
2026/09/20 08:17:50.269, 0, P1, 2542 MHz, 13801 MHz, 63.03 W, 400.00 W, 600.00 W, 30, 9052 MiB, 0 %, 5, 16
2026/09/20 08:17:50.544, 0, P1, 2542 MHz, 13801 MHz, 63.17 W, 400.00 W, 600.00 W, 30, 9052 MiB, 0 %, 5, 16
2026/09/20 08:17:50.795, 0, P1, 2542 MHz, 13801 MHz, 63.17 W, 400.00 W, 600.00 W, 30, 9050 MiB, 0 %, 5, 16
2026/09/20 08:17:51.077, 0, P1, 2542 MHz, 13801 MHz, 63.05 W, 400.00 W, 600.00 W, 30, 9050 MiB, 0 %, 5, 16
2026/09/20 08:17:51.353, 0, P1, 2542 MHz, 13801 MHz, 62.90 W, 400.00 W, 600.00 W, 30, 9050 MiB, 0 %, 5, 16
2026/09/20 08:17:51.638, 0, P1, 2542 MHz, 13801 MHz, 62.90 W, 400.00 W, 600.00 W, 30, 9042 MiB, 0 %, 5, 16
2026/09/20 08:17:51.897, 0, P1, 2542 MHz, 13801 MHz, 62.85 W, 400.00 W, 600.00 W, 30, 9034 MiB, 0 %, 5, 16
