timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:06:01.424, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 07:06:01.674, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:01.924, 0, P0, 2355 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:02.175, 0, P0, 2355 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:02.425, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:02.675, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:02.926, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:03.176, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:03.426, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:03.677, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:03.927, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:04.177, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:04.428, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:04.678, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:04.928, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:05.178, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:05.429, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:05.679, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:05.929, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:06.180, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:06.430, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:06.680, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:06.931, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:07.181, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:07.431, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:07.682, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:07.932, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:08.182, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:08.433, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:08.683, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:08.933, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:09.184, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:09.434, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:09.684, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:09.935, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:10.185, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:10.435, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:10.686, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:10.936, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:11.187, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 39, 15923 MiB, 0 %, 5, 16
2026/09/22 07:06:11.437, 0, P0, 2340 MHz, 12481 MHz, 155.73 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 07:06:11.689, 0, P0, 2332 MHz, 12481 MHz, 186.18 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 07:06:11.940, 0, P0, 2392 MHz, 12481 MHz, 213.82 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 07:06:12.191, 0, P0, 2377 MHz, 12481 MHz, 307.63 W, 600.00 W, 600.00 W, 44, 16371 MiB, 55 %, 5, 16
2026/09/22 07:06:12.441, 0, P0, 2347 MHz, 12481 MHz, 269.51 W, 600.00 W, 600.00 W, 44, 16499 MiB, 87 %, 5, 16
2026/09/22 07:06:12.692, 0, P0, 2362 MHz, 12481 MHz, 265.60 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/22 07:06:12.943, 0, P0, 2422 MHz, 12481 MHz, 264.56 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/22 07:06:13.194, 0, P0, 2407 MHz, 12481 MHz, 267.12 W, 600.00 W, 600.00 W, 42, 16499 MiB, 97 %, 5, 16
2026/09/22 07:06:13.444, 0, P0, 2355 MHz, 12481 MHz, 257.19 W, 600.00 W, 600.00 W, 43, 16819 MiB, 41 %, 5, 16
2026/09/22 07:06:13.695, 0, P0, 2340 MHz, 12481 MHz, 239.53 W, 600.00 W, 600.00 W, 44, 16819 MiB, 70 %, 5, 16
2026/09/22 07:06:13.945, 0, P0, 2422 MHz, 12481 MHz, 239.95 W, 600.00 W, 600.00 W, 44, 16819 MiB, 97 %, 5, 16
2026/09/22 07:06:14.197, 0, P0, 2422 MHz, 12481 MHz, 260.88 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 07:06:14.447, 0, P0, 2400 MHz, 12481 MHz, 303.93 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 07:06:14.698, 0, P0, 2422 MHz, 12481 MHz, 317.27 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 07:06:14.949, 0, P0, 2422 MHz, 12481 MHz, 310.45 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 07:06:15.199, 0, P0, 2377 MHz, 12481 MHz, 264.86 W, 600.00 W, 600.00 W, 41, 0 MiB, 24 %, 5, 16
2026/09/22 07:06:15.450, 0, P0, 2355 MHz, 12481 MHz, 208.43 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:06:15.700, 0, P0, 2355 MHz, 12481 MHz, 164.08 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 07:06:15.950, 0, P0, 2355 MHz, 12481 MHz, 95.42 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 07:06:16.201, 0, P0, 2355 MHz, 12481 MHz, 95.05 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 07:06:16.451, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 07:06:16.701, 0, P0, 2355 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 40, 2003 MiB, 18 %, 5, 16
2026/09/22 07:06:16.952, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 40, 2931 MiB, 7 %, 5, 16
2026/09/22 07:06:17.202, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 3795 MiB, 7 %, 5, 16
2026/09/22 07:06:17.453, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 4659 MiB, 7 %, 5, 16
2026/09/22 07:06:17.703, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 5587 MiB, 7 %, 5, 16
2026/09/22 07:06:17.954, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 6451 MiB, 7 %, 5, 16
2026/09/22 07:06:18.204, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 7379 MiB, 7 %, 5, 16
2026/09/22 07:06:18.455, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 8243 MiB, 6 %, 5, 16
2026/09/22 07:06:18.705, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 9171 MiB, 7 %, 5, 16
2026/09/22 07:06:18.956, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 10067 MiB, 6 %, 5, 16
2026/09/22 07:06:19.206, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 10963 MiB, 8 %, 5, 16
2026/09/22 07:06:19.457, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 11827 MiB, 7 %, 5, 16
2026/09/22 07:06:19.707, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 40, 12755 MiB, 6 %, 5, 16
2026/09/22 07:06:19.958, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 13619 MiB, 7 %, 5, 16
2026/09/22 07:06:20.208, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 40, 14515 MiB, 6 %, 5, 16
2026/09/22 07:06:20.459, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 14739 MiB, 1 %, 5, 16
2026/09/22 07:06:20.709, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:20.960, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:21.210, 0, P0, 2355 MHz, 12481 MHz, 90.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:21.460, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:21.711, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:21.961, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:06:22.211, 0, P0, 2355 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 39, 16051 MiB, 0 %, 5, 16
2026/09/22 07:06:22.462, 0, P0, 2340 MHz, 12481 MHz, 155.79 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 07:06:22.713, 0, P0, 2340 MHz, 12481 MHz, 184.99 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 07:06:22.963, 0, P0, 2422 MHz, 12481 MHz, 209.55 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 07:06:23.214, 0, P0, 2377 MHz, 12481 MHz, 317.64 W, 600.00 W, 600.00 W, 45, 16371 MiB, 48 %, 5, 16
2026/09/22 07:06:23.465, 0, P0, 2422 MHz, 12481 MHz, 314.28 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 07:06:23.716, 0, P0, 2422 MHz, 12481 MHz, 309.80 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 07:06:23.967, 0, P0, 2400 MHz, 12481 MHz, 294.45 W, 600.00 W, 600.00 W, 45, 16691 MiB, 91 %, 5, 16
2026/09/22 07:06:24.217, 0, P0, 2415 MHz, 12481 MHz, 308.26 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 07:06:24.468, 0, P0, 2422 MHz, 12481 MHz, 313.17 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 07:06:24.719, 0, P0, 2422 MHz, 12481 MHz, 309.83 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 07:06:24.970, 0, P0, 2362 MHz, 12481 MHz, 257.03 W, 600.00 W, 600.00 W, 41, 0 MiB, 2 %, 5, 16
2026/09/22 07:06:25.220, 0, P0, 2355 MHz, 12481 MHz, 214.59 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:06:25.470, 0, P0, 2355 MHz, 12481 MHz, 140.01 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
