timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:29:09.218, 0, 0 %, 10388 MiB, 94.95 W, 2610 MHz, 13365 MHz, 54
2026/09/24 22:29:09.218, 1, 0 %, 3316 MiB, 95.93 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:29:09.468, 0, 0 %, 10420 MiB, 96.64 W, 2617 MHz, 13365 MHz, 54
2026/09/24 22:29:09.468, 1, 0 %, 3316 MiB, 97.49 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:29:09.718, 0, 0 %, 10420 MiB, 96.64 W, 2617 MHz, 13365 MHz, 54
2026/09/24 22:29:09.718, 1, 0 %, 3316 MiB, 97.49 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:29:09.969, 0, 0 %, 10420 MiB, 94.52 W, 2617 MHz, 13365 MHz, 54
2026/09/24 22:29:09.969, 1, 0 %, 3316 MiB, 95.36 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:29:10.219, 0, 0 %, 10452 MiB, 94.52 W, 2617 MHz, 13365 MHz, 54
2026/09/24 22:29:10.219, 1, 0 %, 3316 MiB, 95.36 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:29:10.469, 0, 0 %, 10452 MiB, 94.45 W, 2617 MHz, 13365 MHz, 54
2026/09/24 22:29:10.469, 1, 0 %, 3316 MiB, 95.34 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:10.719, 0, 0 %, 13940 MiB, 94.45 W, 2617 MHz, 13365 MHz, 54
2026/09/24 22:29:10.719, 1, 0 %, 3316 MiB, 95.34 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:10.969, 0, 0 %, 13940 MiB, 102.41 W, 2625 MHz, 13365 MHz, 54
2026/09/24 22:29:10.969, 1, 0 %, 3316 MiB, 95.54 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:11.220, 0, 0 %, 13972 MiB, 102.41 W, 2625 MHz, 13365 MHz, 54
2026/09/24 22:29:11.220, 1, 0 %, 3316 MiB, 95.54 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:11.470, 0, 0 %, 13972 MiB, 98.60 W, 2617 MHz, 13365 MHz, 54
2026/09/24 22:29:11.470, 1, 0 %, 3316 MiB, 95.37 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:11.720, 0, 0 %, 13972 MiB, 98.60 W, 2617 MHz, 13365 MHz, 54
2026/09/24 22:29:11.720, 1, 0 %, 3316 MiB, 95.37 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:11.970, 0, 0 %, 14004 MiB, 95.18 W, 2610 MHz, 13365 MHz, 54
2026/09/24 22:29:11.970, 1, 0 %, 3316 MiB, 95.22 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:12.220, 0, 0 %, 14004 MiB, 95.18 W, 2610 MHz, 13365 MHz, 54
2026/09/24 22:29:12.221, 1, 0 %, 3316 MiB, 95.22 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:12.471, 0, 0 %, 14036 MiB, 93.62 W, 2610 MHz, 13365 MHz, 54
2026/09/24 22:29:12.471, 1, 0 %, 3316 MiB, 95.08 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:12.721, 0, 0 %, 14036 MiB, 93.62 W, 2610 MHz, 13365 MHz, 54
2026/09/24 22:29:12.721, 1, 0 %, 3316 MiB, 95.08 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:12.971, 0, 0 %, 14036 MiB, 93.67 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:29:12.971, 1, 0 %, 3316 MiB, 94.97 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:13.221, 0, 0 %, 14068 MiB, 93.67 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:29:13.221, 1, 0 %, 3316 MiB, 94.97 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:13.472, 0, 0 %, 17556 MiB, 93.43 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:29:13.472, 1, 0 %, 3316 MiB, 95.27 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:13.722, 0, 0 %, 17556 MiB, 93.43 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:29:13.722, 1, 0 %, 3316 MiB, 95.27 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:13.972, 0, 0 %, 17556 MiB, 97.61 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:29:13.972, 1, 0 %, 3316 MiB, 94.75 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:14.222, 0, 0 %, 17556 MiB, 97.61 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:29:14.222, 1, 0 %, 3316 MiB, 94.75 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:14.472, 0, 0 %, 17588 MiB, 95.80 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:29:14.472, 1, 0 %, 3316 MiB, 95.55 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:14.723, 0, 0 %, 17588 MiB, 95.80 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:29:14.723, 1, 0 %, 3316 MiB, 95.55 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:14.973, 0, 0 %, 17588 MiB, 93.27 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:29:14.973, 1, 0 %, 3316 MiB, 94.38 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:15.223, 0, 0 %, 17620 MiB, 93.27 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:29:15.223, 1, 0 %, 3316 MiB, 94.38 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:15.473, 0, 0 %, 17620 MiB, 93.05 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:29:15.473, 1, 0 %, 3316 MiB, 94.28 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:15.724, 0, 0 %, 17620 MiB, 93.05 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:29:15.724, 1, 0 %, 3316 MiB, 94.28 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:15.974, 0, 0 %, 17684 MiB, 93.37 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:29:15.974, 1, 0 %, 3316 MiB, 94.56 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:16.224, 0, 0 %, 21140 MiB, 93.37 W, 2610 MHz, 13365 MHz, 53
2026/09/24 22:29:16.224, 1, 0 %, 3316 MiB, 94.56 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:16.474, 0, 16 %, 21140 MiB, 97.06 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:29:16.474, 1, 0 %, 3316 MiB, 93.92 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:16.725, 0, 16 %, 21172 MiB, 97.06 W, 2617 MHz, 13365 MHz, 53
2026/09/24 22:29:16.725, 1, 0 %, 3316 MiB, 93.92 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:16.975, 0, 16 %, 21172 MiB, 95.41 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:29:16.975, 1, 0 %, 3316 MiB, 96.16 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:17.225, 0, 16 %, 21172 MiB, 95.41 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:29:17.225, 1, 0 %, 3316 MiB, 96.16 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:17.475, 0, 0 %, 21204 MiB, 93.02 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:29:17.475, 1, 0 %, 3316 MiB, 93.96 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:17.725, 0, 0 %, 21204 MiB, 93.02 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:29:17.726, 1, 0 %, 3316 MiB, 93.96 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:17.976, 0, 0 %, 21204 MiB, 92.91 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:29:17.976, 1, 0 %, 3316 MiB, 93.86 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:18.227, 0, 0 %, 21236 MiB, 92.91 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:29:18.227, 1, 0 %, 3316 MiB, 93.86 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:18.477, 0, 0 %, 21236 MiB, 93.02 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:29:18.477, 1, 0 %, 3316 MiB, 93.79 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:18.727, 0, 0 %, 21268 MiB, 93.02 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:29:18.727, 1, 0 %, 3316 MiB, 93.79 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:18.977, 0, 0 %, 21300 MiB, 92.82 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:29:18.977, 1, 0 %, 3316 MiB, 93.64 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:19.228, 0, 0 %, 24756 MiB, 92.82 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:29:19.228, 1, 0 %, 3316 MiB, 93.64 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:19.478, 0, 20 %, 24788 MiB, 94.60 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:29:19.478, 1, 0 %, 3316 MiB, 93.61 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:19.728, 0, 20 %, 24788 MiB, 94.60 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:29:19.728, 1, 0 %, 3316 MiB, 93.61 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:19.978, 0, 20 %, 24788 MiB, 92.94 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:29:19.979, 1, 0 %, 3316 MiB, 94.00 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:20.229, 0, 20 %, 24820 MiB, 92.94 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:29:20.229, 1, 0 %, 3316 MiB, 94.00 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:20.479, 0, 0 %, 24820 MiB, 92.81 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:29:20.479, 1, 0 %, 3316 MiB, 93.54 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:20.729, 0, 0 %, 24820 MiB, 92.81 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:29:20.729, 1, 0 %, 3316 MiB, 93.54 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:20.980, 0, 0 %, 24852 MiB, 94.04 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:29:20.980, 1, 0 %, 3316 MiB, 94.49 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:21.230, 0, 0 %, 24852 MiB, 94.04 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:29:21.230, 1, 0 %, 3316 MiB, 94.49 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:21.480, 0, 0 %, 24884 MiB, 92.82 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:29:21.480, 1, 0 %, 3316 MiB, 93.29 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:21.730, 0, 0 %, 24884 MiB, 92.82 W, 2610 MHz, 13365 MHz, 52
2026/09/24 22:29:21.730, 1, 0 %, 3316 MiB, 93.29 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:21.981, 0, 0 %, 28372 MiB, 92.79 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:29:21.981, 1, 0 %, 3316 MiB, 93.18 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:22.231, 0, 0 %, 28372 MiB, 92.79 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:29:22.231, 1, 0 %, 3316 MiB, 93.18 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:22.481, 0, 12 %, 28404 MiB, 99.10 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:29:22.481, 1, 0 %, 3316 MiB, 65.64 W, 892 MHz, 13365 MHz, 48
2026/09/24 22:29:22.731, 0, 12 %, 28404 MiB, 99.10 W, 2617 MHz, 13365 MHz, 52
2026/09/24 22:29:22.731, 1, 0 %, 3316 MiB, 65.64 W, 892 MHz, 13365 MHz, 48
2026/09/24 22:29:22.981, 0, 12 %, 28404 MiB, 95.02 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:29:22.982, 1, 0 %, 3316 MiB, 61.11 W, 420 MHz, 13365 MHz, 48
2026/09/24 22:29:23.232, 0, 12 %, 28436 MiB, 95.02 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:29:23.232, 1, 0 %, 3316 MiB, 61.11 W, 420 MHz, 13365 MHz, 48
2026/09/24 22:29:23.482, 0, 0 %, 28436 MiB, 93.25 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:29:23.482, 1, 0 %, 3316 MiB, 59.03 W, 330 MHz, 13365 MHz, 48
2026/09/24 22:29:23.732, 0, 0 %, 28468 MiB, 93.25 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:29:23.732, 1, 0 %, 3316 MiB, 59.03 W, 330 MHz, 13365 MHz, 48
2026/09/24 22:29:23.982, 0, 0 %, 28468 MiB, 92.83 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:23.983, 1, 0 %, 3316 MiB, 58.72 W, 262 MHz, 13365 MHz, 48
2026/09/24 22:29:24.233, 0, 0 %, 28468 MiB, 92.83 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:24.233, 1, 0 %, 3316 MiB, 58.72 W, 262 MHz, 13365 MHz, 48
2026/09/24 22:29:24.483, 0, 0 %, 28500 MiB, 92.33 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:24.483, 1, 0 %, 3316 MiB, 58.71 W, 210 MHz, 13365 MHz, 47
2026/09/24 22:29:24.733, 0, 0 %, 28500 MiB, 92.33 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:24.733, 1, 0 %, 3316 MiB, 58.71 W, 210 MHz, 13365 MHz, 47
2026/09/24 22:29:24.983, 0, 0 %, 31988 MiB, 93.40 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:29:24.984, 1, 0 %, 3316 MiB, 54.27 W, 187 MHz, 810 MHz, 47
2026/09/24 22:29:25.234, 0, 0 %, 31988 MiB, 93.40 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:29:25.234, 1, 0 %, 3316 MiB, 54.27 W, 187 MHz, 810 MHz, 47
2026/09/24 22:29:25.484, 0, 0 %, 31988 MiB, 98.74 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:25.484, 1, 0 %, 3316 MiB, 33.58 W, 180 MHz, 810 MHz, 47
2026/09/24 22:29:25.734, 0, 0 %, 31988 MiB, 98.74 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:25.734, 1, 0 %, 3316 MiB, 33.58 W, 180 MHz, 810 MHz, 47
2026/09/24 22:29:25.984, 0, 0 %, 32020 MiB, 95.37 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:25.985, 1, 0 %, 3316 MiB, 31.30 W, 180 MHz, 810 MHz, 47
2026/09/24 22:29:26.235, 0, 0 %, 32020 MiB, 95.37 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:26.235, 1, 0 %, 3316 MiB, 31.30 W, 180 MHz, 810 MHz, 47
2026/09/24 22:29:26.485, 0, 0 %, 32052 MiB, 92.89 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:26.485, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 47
2026/09/24 22:29:26.735, 0, 0 %, 32052 MiB, 92.89 W, 2610 MHz, 13365 MHz, 51
2026/09/24 22:29:26.735, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 47
2026/09/24 22:29:26.985, 0, 0 %, 32052 MiB, 92.23 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:29:26.986, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 47
2026/09/24 22:29:27.236, 0, 0 %, 32116 MiB, 92.23 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:29:27.237, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 47
2026/09/24 22:29:27.488, 0, 0 %, 32116 MiB, 92.06 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:29:27.488, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 47
2026/09/24 22:29:27.740, 0, 0 %, 35572 MiB, 92.06 W, 2617 MHz, 13365 MHz, 51
2026/09/24 22:29:27.740, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 47
2026/09/24 22:29:27.990, 0, 0 %, 35604 MiB, 99.51 W, 2625 MHz, 13365 MHz, 50
2026/09/24 22:29:27.990, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:28.240, 0, 0 %, 35604 MiB, 99.51 W, 2625 MHz, 13365 MHz, 50
2026/09/24 22:29:28.240, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:28.491, 0, 0 %, 35604 MiB, 95.79 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:29:28.491, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:28.741, 0, 0 %, 35636 MiB, 95.79 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:29:28.741, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:28.991, 0, 0 %, 35636 MiB, 93.61 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:28.991, 1, 0 %, 3316 MiB, 26.99 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:29.241, 0, 0 %, 35636 MiB, 93.61 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:29.241, 1, 0 %, 3316 MiB, 26.99 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:29.492, 0, 0 %, 35668 MiB, 92.00 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:29.492, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:29.742, 0, 0 %, 35668 MiB, 92.00 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:29.742, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:29.992, 0, 0 %, 35700 MiB, 91.85 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:29:29.992, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:30.243, 0, 0 %, 35732 MiB, 91.85 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:29:30.243, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:30.493, 0, 0 %, 39188 MiB, 92.06 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:29:30.493, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:30.743, 0, 0 %, 39188 MiB, 92.06 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:29:30.743, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:30.993, 0, 0 %, 39220 MiB, 96.25 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:29:30.993, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:31.244, 0, 0 %, 39220 MiB, 96.25 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:29:31.244, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:31.494, 0, 0 %, 39252 MiB, 94.50 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:31.495, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:31.745, 0, 0 %, 39252 MiB, 94.50 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:31.745, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:31.995, 0, 0 %, 39252 MiB, 92.20 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:29:31.995, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:32.245, 0, 0 %, 39284 MiB, 92.20 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:29:32.245, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 46
2026/09/24 22:29:32.495, 0, 0 %, 39284 MiB, 91.84 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:29:32.495, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 45
