timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:33:56.702, 0, 0 %, 39316 MiB, 91.47 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:33:56.702, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 44
2026/09/24 22:33:56.952, 0, 0 %, 39316 MiB, 92.83 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:33:56.952, 1, 0 %, 3316 MiB, 26.48 W, 180 MHz, 405 MHz, 44
2026/09/24 22:33:57.202, 0, 0 %, 42804 MiB, 92.83 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:33:57.202, 1, 0 %, 3316 MiB, 26.48 W, 180 MHz, 405 MHz, 44
2026/09/24 22:33:57.452, 0, 19 %, 42804 MiB, 93.70 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:33:57.453, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 44
2026/09/24 22:33:57.703, 0, 19 %, 42836 MiB, 93.70 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:33:57.703, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 44
2026/09/24 22:33:57.953, 0, 19 %, 42836 MiB, 93.93 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:33:57.953, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 44
2026/09/24 22:33:58.203, 0, 19 %, 42836 MiB, 93.93 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:33:58.203, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 44
2026/09/24 22:33:58.453, 0, 0 %, 42868 MiB, 91.47 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:33:58.454, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 44
2026/09/24 22:33:58.704, 0, 0 %, 42868 MiB, 91.47 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:33:58.704, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 44
2026/09/24 22:33:58.954, 0, 0 %, 42868 MiB, 91.27 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:33:58.954, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 44
2026/09/24 22:33:59.204, 0, 0 %, 42900 MiB, 91.27 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:33:59.205, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 44
2026/09/24 22:33:59.456, 0, 0 %, 42900 MiB, 92.27 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:33:59.456, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 44
2026/09/24 22:33:59.706, 0, 0 %, 42932 MiB, 92.27 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:33:59.706, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 44
2026/09/24 22:33:59.957, 0, 0 %, 42932 MiB, 91.45 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:33:59.957, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 44
2026/09/24 22:34:00.207, 0, 0 %, 46420 MiB, 91.45 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:34:00.207, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 44
2026/09/24 22:34:00.457, 0, 20 %, 46420 MiB, 92.89 W, 2625 MHz, 13365 MHz, 48
2026/09/24 22:34:00.457, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 44
2026/09/24 22:34:00.711, 0, 20 %, 46420 MiB, 92.89 W, 2625 MHz, 13365 MHz, 48
2026/09/24 22:34:00.711, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 44
2026/09/24 22:34:00.961, 0, 20 %, 46420 MiB, 91.38 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:34:00.961, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 44
2026/09/24 22:34:01.211, 0, 20 %, 46452 MiB, 91.38 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:34:01.211, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 44
2026/09/24 22:34:01.461, 0, 0 %, 46452 MiB, 91.10 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:34:01.462, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 44
2026/09/24 22:34:01.712, 0, 0 %, 46452 MiB, 91.10 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:34:01.713, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 44
2026/09/24 22:34:01.963, 0, 0 %, 46484 MiB, 92.78 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:34:01.963, 1, 0 %, 3316 MiB, 34.08 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:02.213, 0, 0 %, 46484 MiB, 92.78 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:34:02.213, 1, 0 %, 3316 MiB, 34.08 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:02.463, 0, 0 %, 46516 MiB, 91.14 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:34:02.463, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:02.714, 0, 0 %, 46548 MiB, 91.14 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:34:02.714, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:02.964, 0, 0 %, 50004 MiB, 91.10 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:34:02.964, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:03.214, 0, 0 %, 50036 MiB, 91.10 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:34:03.216, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:03.466, 0, 0 %, 50036 MiB, 91.91 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:34:03.466, 1, 0 %, 3316 MiB, 34.03 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:03.716, 0, 0 %, 50036 MiB, 91.91 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:34:03.717, 1, 0 %, 3316 MiB, 34.03 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:03.967, 0, 0 %, 50036 MiB, 91.27 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:34:03.967, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:04.217, 0, 0 %, 50068 MiB, 91.27 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:34:04.217, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:04.467, 0, 0 %, 50068 MiB, 91.11 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:34:04.467, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:04.717, 0, 0 %, 50100 MiB, 91.11 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:34:04.717, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:04.968, 0, 0 %, 50100 MiB, 91.75 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:34:04.968, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:05.218, 0, 0 %, 50100 MiB, 91.75 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:34:05.218, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:05.468, 0, 1 %, 50132 MiB, 91.14 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:34:05.468, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:05.718, 0, 1 %, 53620 MiB, 91.14 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:34:05.718, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 43
2026/09/24 22:34:05.969, 0, 1 %, 53620 MiB, 92.14 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:34:05.969, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:06.219, 0, 1 %, 53652 MiB, 92.14 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:34:06.219, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:06.469, 0, 0 %, 53652 MiB, 91.10 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:06.469, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:06.719, 0, 0 %, 53652 MiB, 91.10 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:06.720, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:06.970, 0, 0 %, 53684 MiB, 91.09 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:34:06.970, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:07.220, 0, 0 %, 53684 MiB, 91.09 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:34:07.220, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:07.470, 0, 0 %, 53716 MiB, 91.96 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:34:07.470, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:07.720, 0, 0 %, 53716 MiB, 91.96 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:34:07.721, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:07.971, 0, 0 %, 53748 MiB, 91.34 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:07.971, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:08.221, 0, 0 %, 53748 MiB, 91.34 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:08.221, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:08.471, 0, 0 %, 57236 MiB, 91.18 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:08.471, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:08.722, 0, 0 %, 57236 MiB, 91.18 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:08.722, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:08.972, 0, 0 %, 57268 MiB, 96.93 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:08.972, 1, 0 %, 3316 MiB, 28.21 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:09.222, 0, 0 %, 57268 MiB, 96.93 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:09.222, 1, 0 %, 3316 MiB, 28.21 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:09.472, 0, 0 %, 57268 MiB, 91.33 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:09.472, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:09.723, 0, 0 %, 57300 MiB, 91.33 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:09.723, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:09.973, 0, 0 %, 57300 MiB, 91.14 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:09.973, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:10.223, 0, 0 %, 57300 MiB, 91.14 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:10.223, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:10.473, 0, 1 %, 57332 MiB, 92.23 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:34:10.473, 1, 0 %, 3316 MiB, 30.02 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:10.724, 0, 1 %, 57332 MiB, 92.23 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:34:10.724, 1, 0 %, 3316 MiB, 30.02 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:10.974, 0, 1 %, 57364 MiB, 90.55 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:34:10.974, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:11.224, 0, 1 %, 57364 MiB, 90.55 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:34:11.224, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:11.474, 0, 0 %, 60852 MiB, 90.71 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:11.475, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:11.725, 0, 0 %, 60852 MiB, 90.71 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:11.727, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:11.977, 0, 0 %, 60852 MiB, 92.21 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:34:11.978, 1, 0 %, 3316 MiB, 33.24 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:12.228, 0, 0 %, 60852 MiB, 92.21 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:34:12.228, 1, 0 %, 3316 MiB, 33.24 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:12.478, 0, 0 %, 60884 MiB, 91.01 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:34:12.478, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:12.728, 0, 0 %, 60884 MiB, 91.01 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:34:12.728, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:12.978, 0, 0 %, 60916 MiB, 90.93 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:12.978, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:13.229, 0, 0 %, 60916 MiB, 90.93 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:13.229, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:13.479, 0, 0 %, 60916 MiB, 91.15 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:13.479, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:13.729, 0, 0 %, 60948 MiB, 91.15 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:13.729, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:13.979, 0, 0 %, 60980 MiB, 90.89 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:13.979, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:14.230, 0, 0 %, 64436 MiB, 90.89 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:14.230, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:14.480, 0, 19 %, 64468 MiB, 92.72 W, 2625 MHz, 13365 MHz, 47
2026/09/24 22:34:14.480, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:14.730, 0, 19 %, 64468 MiB, 92.72 W, 2625 MHz, 13365 MHz, 47
2026/09/24 22:34:14.730, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:14.980, 0, 19 %, 64468 MiB, 91.68 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:14.980, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:15.230, 0, 19 %, 64500 MiB, 91.68 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:15.231, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:15.481, 0, 1 %, 64500 MiB, 91.11 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:34:15.481, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:15.731, 0, 1 %, 64500 MiB, 91.11 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:34:15.732, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:15.982, 0, 1 %, 64532 MiB, 90.93 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:34:15.982, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:16.232, 0, 1 %, 64532 MiB, 90.93 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:34:16.232, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:16.482, 0, 0 %, 64564 MiB, 90.98 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:16.483, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:16.733, 0, 0 %, 64564 MiB, 90.98 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:16.733, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:16.983, 0, 0 %, 68052 MiB, 90.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:16.983, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:17.233, 0, 0 %, 68052 MiB, 90.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:17.233, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:17.483, 0, 20 %, 68084 MiB, 96.39 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:17.484, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:17.734, 0, 20 %, 68084 MiB, 96.39 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:17.734, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:17.984, 0, 20 %, 68116 MiB, 91.89 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:17.984, 1, 0 %, 3316 MiB, 23.82 W, 172 MHz, 405 MHz, 41
2026/09/24 22:34:18.234, 0, 20 %, 68116 MiB, 91.89 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:18.234, 1, 0 %, 3316 MiB, 23.82 W, 172 MHz, 405 MHz, 41
2026/09/24 22:34:18.484, 0, 0 %, 68116 MiB, 91.40 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:18.485, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:18.735, 0, 0 %, 68148 MiB, 91.40 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:18.735, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:18.985, 0, 0 %, 68148 MiB, 91.39 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:18.985, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:19.235, 0, 0 %, 68180 MiB, 91.39 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:19.235, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:19.485, 0, 1 %, 68180 MiB, 91.04 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:34:19.486, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:19.736, 0, 1 %, 71668 MiB, 91.04 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:34:19.736, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:19.990, 0, 1 %, 71668 MiB, 96.16 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:19.990, 1, 0 %, 3316 MiB, 34.15 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:20.241, 0, 1 %, 71668 MiB, 96.16 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:34:20.241, 1, 0 %, 3316 MiB, 34.15 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:20.491, 0, 0 %, 71700 MiB, 91.76 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:20.491, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:20.741, 0, 0 %, 71700 MiB, 91.76 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:20.741, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:20.991, 0, 0 %, 71732 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:34:20.991, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:21.241, 0, 0 %, 71732 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:34:21.242, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:21.492, 0, 0 %, 71764 MiB, 91.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:21.492, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:21.742, 0, 0 %, 71764 MiB, 91.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:21.742, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:21.992, 0, 0 %, 71764 MiB, 91.00 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:21.992, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:22.242, 0, 0 %, 71796 MiB, 91.00 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:22.243, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:22.493, 0, 0 %, 71796 MiB, 91.01 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:22.493, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:22.743, 0, 0 %, 75284 MiB, 91.01 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:22.743, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:22.993, 0, 0 %, 75284 MiB, 92.68 W, 2625 MHz, 13365 MHz, 46
2026/09/24 22:34:22.993, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:23.243, 0, 0 %, 75284 MiB, 92.68 W, 2625 MHz, 13365 MHz, 46
2026/09/24 22:34:23.243, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:23.494, 0, 0 %, 75284 MiB, 93.04 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:23.495, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:23.745, 0, 0 %, 75316 MiB, 93.04 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:23.746, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:23.996, 0, 0 %, 75316 MiB, 91.53 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:23.996, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:24.246, 0, 0 %, 75348 MiB, 91.53 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:24.246, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:24.496, 0, 1 %, 75348 MiB, 91.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:34:24.496, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:24.746, 0, 1 %, 75348 MiB, 91.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:34:24.747, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:24.997, 0, 1 %, 75380 MiB, 90.85 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:34:24.997, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:25.247, 0, 1 %, 75412 MiB, 90.85 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:34:25.247, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:25.497, 0, 0 %, 78868 MiB, 90.96 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:25.497, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:25.747, 0, 0 %, 78900 MiB, 90.96 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:25.748, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:25.998, 0, 0 %, 78900 MiB, 93.28 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:34:25.998, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:26.248, 0, 0 %, 78900 MiB, 93.28 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:34:26.248, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:26.498, 0, 0 %, 78932 MiB, 90.96 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:26.498, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:26.748, 0, 0 %, 78932 MiB, 90.96 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:26.749, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:26.999, 0, 0 %, 78932 MiB, 90.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:26.999, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:27.249, 0, 0 %, 78964 MiB, 90.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:27.251, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:27.502, 0, 0 %, 78964 MiB, 92.52 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:34:27.502, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 40
