epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790212529249,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212529499,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212529749,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212529999,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212530249,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212530499,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212530749,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212530999,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212531249,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212531499,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212531749,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212531999,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212532249,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212532499,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212532749,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212532999,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212533249,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212533499,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212533749,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212533999,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212534249,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212534499,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212534749,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212534999,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212535249,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
1790212535499,34483,65816297472,34635193036,35534143488,2310434408,1,12194662400
