timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:17:59.781, 0, P0, 2385 MHz, 12481 MHz, 263.02 W, 600.00 W, 600.00 W, 42, 16661 MiB, 24 %, 5, 16
2026/09/21 02:18:00.034, 0, P0, 2347 MHz, 12481 MHz, 265.99 W, 600.00 W, 600.00 W, 44, 16661 MiB, 96 %, 5, 16
2026/09/21 02:18:00.285, 0, P0, 2325 MHz, 12481 MHz, 270.03 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/21 02:18:00.536, 0, P0, 2392 MHz, 12481 MHz, 293.18 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/21 02:18:00.786, 0, P0, 2415 MHz, 12481 MHz, 331.35 W, 600.00 W, 600.00 W, 44, 16661 MiB, 96 %, 5, 16
2026/09/21 02:18:01.037, 0, P0, 2400 MHz, 12481 MHz, 325.28 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/21 02:18:01.288, 0, P0, 2422 MHz, 12481 MHz, 320.69 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/21 02:18:01.539, 0, P0, 2422 MHz, 12481 MHz, 298.65 W, 600.00 W, 600.00 W, 41, 16653 MiB, 0 %, 5, 16
2026/09/21 02:18:01.796, 0, P0, 2392 MHz, 12481 MHz, 241.62 W, 600.00 W, 600.00 W, 40, 0 MiB, 13 %, 5, 16
2026/09/21 02:18:02.046, 0, P0, 2355 MHz, 12481 MHz, 169.20 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:18:02.296, 0, P0, 2355 MHz, 12481 MHz, 124.99 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:18:02.547, 0, P0, 2355 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 40, 3 MiB, 0 %, 5, 16
2026/09/21 02:18:02.798, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/21 02:18:03.048, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 1651 MiB, 0 %, 5, 16
2026/09/21 02:18:03.299, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 39, 2579 MiB, 9 %, 5, 16
2026/09/21 02:18:03.549, 0, P0, 2355 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 39, 3475 MiB, 7 %, 5, 16
2026/09/21 02:18:03.800, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 39, 4403 MiB, 7 %, 5, 16
2026/09/21 02:18:04.050, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 39, 5267 MiB, 7 %, 5, 16
2026/09/21 02:18:04.301, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 6195 MiB, 7 %, 5, 16
2026/09/21 02:18:04.551, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 7059 MiB, 8 %, 5, 16
2026/09/21 02:18:04.802, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 7923 MiB, 7 %, 5, 16
2026/09/21 02:18:05.052, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 8851 MiB, 7 %, 5, 16
2026/09/21 02:18:05.303, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 9779 MiB, 7 %, 5, 16
2026/09/21 02:18:05.553, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 10675 MiB, 7 %, 5, 16
2026/09/21 02:18:05.804, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 11571 MiB, 7 %, 5, 16
2026/09/21 02:18:06.054, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 12467 MiB, 8 %, 5, 16
2026/09/21 02:18:06.304, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 13395 MiB, 7 %, 5, 16
2026/09/21 02:18:06.555, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 14259 MiB, 7 %, 5, 16
2026/09/21 02:18:06.805, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 02:18:07.056, 0, P0, 2355 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:07.306, 0, P0, 2355 MHz, 12481 MHz, 91.08 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:07.557, 0, P0, 2355 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:07.807, 0, P0, 2355 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:08.057, 0, P0, 2355 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:08.307, 0, P0, 2355 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:18:08.558, 0, P0, 2355 MHz, 12481 MHz, 90.97 W, 600.00 W, 600.00 W, 38, 15955 MiB, 0 %, 5, 16
2026/09/21 02:18:08.808, 0, P0, 2355 MHz, 12481 MHz, 135.51 W, 600.00 W, 600.00 W, 43, 16051 MiB, 97 %, 5, 16
2026/09/21 02:18:09.059, 0, P0, 2332 MHz, 12481 MHz, 185.52 W, 600.00 W, 600.00 W, 44, 16083 MiB, 97 %, 5, 16
2026/09/21 02:18:09.310, 0, P0, 2332 MHz, 12481 MHz, 205.61 W, 600.00 W, 600.00 W, 44, 16083 MiB, 97 %, 5, 16
2026/09/21 02:18:09.560, 0, P0, 2362 MHz, 12481 MHz, 331.26 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 02:18:09.811, 0, P0, 2362 MHz, 12481 MHz, 332.23 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 02:18:10.062, 0, P0, 2422 MHz, 12481 MHz, 323.16 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 02:18:10.313, 0, P0, 2422 MHz, 12481 MHz, 309.44 W, 600.00 W, 600.00 W, 45, 16723 MiB, 88 %, 5, 16
2026/09/21 02:18:10.564, 0, P0, 2407 MHz, 12481 MHz, 322.41 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 02:18:10.814, 0, P0, 2407 MHz, 12481 MHz, 321.59 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 02:18:11.066, 0, P0, 2385 MHz, 12481 MHz, 275.51 W, 600.00 W, 600.00 W, 41, 0 MiB, 58 %, 5, 16
2026/09/21 02:18:11.316, 0, P0, 2385 MHz, 12481 MHz, 238.00 W, 600.00 W, 600.00 W, 40, 0 MiB, 34 %, 5, 16
2026/09/21 02:18:11.566, 0, P0, 2355 MHz, 12481 MHz, 164.25 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:18:11.817, 0, P0, 2355 MHz, 12481 MHz, 120.40 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
