epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790216302127,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790216302377,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790216302627,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790216302877,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790216303127,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790216303377,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790216303627,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790216303877,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790216304127,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790216304377,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790216304627,11097,13714653184,10046382792,11106516992,0,0,1288255488
1790216304877,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216305127,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216305377,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216305627,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216305877,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216306127,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216306377,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216306627,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216306877,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216307127,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216307377,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216307627,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216307877,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216308127,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216308377,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216308627,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216308877,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216309127,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216309377,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216309627,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216309877,11097,13513326592,10404849580,11307843584,1356361288,1,1392277504
1790216310127,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790216310377,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790216310627,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790216310877,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790216311127,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790216311377,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790216311627,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790216311877,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790216312127,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790216312377,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790216312627,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790216312877,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790216313127,11097,13513326592,10413435820,11307843584,1356361288,1,1392277504
1790216313377,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790216313627,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790216313877,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790216314127,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790216314377,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790216314627,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790216314877,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790216315127,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790216315377,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790216315627,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790216315877,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790216316127,11225,13513326592,10197913544,11307843584,0,0,1392277504
1790216316377,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216316627,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216316877,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216317127,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216317377,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216317627,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216317877,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216318127,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216318377,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216318627,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216318877,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216319127,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216319377,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216319627,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216319877,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216320127,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216320377,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216320627,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216320877,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216321127,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216321377,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216321627,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216321877,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216322127,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216322377,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216322627,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216322877,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216323127,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216323377,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216323627,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216323877,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216324127,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216324377,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216324627,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216324877,11225,13379108864,10556380332,11442061312,1359431112,1,1496299520
1790216325127,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790216325377,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790216325627,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790216325877,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790216326127,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790216326377,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790216326627,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790216326877,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790216327127,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790216327377,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790216327627,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790216327877,11353,13379108864,10340876616,11442061312,0,0,1496299520
1790216328127,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216328377,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216328627,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216328877,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216329127,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216329377,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216329627,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216329877,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216330127,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216330377,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216330627,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216330877,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216331127,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216331377,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216331627,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216331877,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216332127,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216332377,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216332627,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216332877,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216333127,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216333377,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216333627,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216333877,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216334127,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216334377,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216334627,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216334877,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216335127,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216335377,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216335627,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216335877,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216336127,11353,13244891136,10699361964,11576279040,1359808264,1,1600321536
1790216336377,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790216336627,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790216336877,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790216337127,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790216337377,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790216337627,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790216337877,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790216338127,11481,13244891136,10444900808,11576279040,0,0,1600321536
