timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:36:39.837, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 36
2026/09/24 03:36:40.087, 0, 1 %, 39380 MiB, 81.31 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:36:40.088, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/24 03:36:40.338, 0, 1 %, 39380 MiB, 81.31 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:36:40.338, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/24 03:36:40.588, 0, 1 %, 39412 MiB, 82.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:36:40.588, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 36
2026/09/24 03:36:40.838, 0, 1 %, 42900 MiB, 82.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:36:40.838, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 36
2026/09/24 03:36:41.088, 0, 0 %, 42900 MiB, 81.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:36:41.088, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 36
2026/09/24 03:36:41.339, 0, 0 %, 42932 MiB, 81.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:36:41.339, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 36
2026/09/24 03:36:41.589, 0, 0 %, 42964 MiB, 84.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:36:41.589, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 36
2026/09/24 03:36:41.839, 0, 0 %, 42964 MiB, 84.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:36:41.839, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 36
2026/09/24 03:36:42.089, 0, 0 %, 42996 MiB, 81.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:36:42.089, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
2026/09/24 03:36:42.340, 0, 0 %, 42996 MiB, 81.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:36:42.340, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
2026/09/24 03:36:42.590, 0, 0 %, 42996 MiB, 81.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:42.590, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 36
2026/09/24 03:36:42.840, 0, 0 %, 43028 MiB, 81.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:42.840, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 36
2026/09/24 03:36:43.090, 0, 0 %, 43028 MiB, 82.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:43.090, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:43.340, 0, 0 %, 43060 MiB, 82.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:43.341, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:43.591, 0, 0 %, 43060 MiB, 82.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:43.591, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:43.841, 0, 0 %, 46548 MiB, 82.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:43.841, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:44.091, 0, 11 %, 46548 MiB, 85.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:44.091, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:44.342, 0, 11 %, 46548 MiB, 85.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:44.342, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:44.592, 0, 11 %, 46548 MiB, 86.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:44.592, 1, 0 %, 3316 MiB, 26.29 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:44.842, 0, 11 %, 46612 MiB, 86.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:44.842, 1, 0 %, 3316 MiB, 26.29 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:45.092, 0, 1 %, 46612 MiB, 82.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:45.092, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:45.342, 0, 1 %, 46612 MiB, 82.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:45.343, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:45.593, 0, 1 %, 46644 MiB, 81.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:45.593, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:45.843, 0, 1 %, 46644 MiB, 81.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:45.843, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:46.093, 0, 0 %, 46676 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:46.093, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:46.343, 0, 0 %, 46676 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:46.344, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:46.594, 0, 0 %, 50164 MiB, 81.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:46.594, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:46.844, 0, 0 %, 50164 MiB, 81.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:46.844, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:47.094, 0, 18 %, 50196 MiB, 83.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:47.094, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:47.344, 0, 18 %, 50196 MiB, 83.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:47.345, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:47.595, 0, 18 %, 50196 MiB, 82.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:47.595, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:47.845, 0, 18 %, 50228 MiB, 82.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:47.845, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:48.095, 0, 0 %, 50228 MiB, 81.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:48.095, 1, 0 %, 3316 MiB, 24.81 W, 172 MHz, 405 MHz, 35
2026/09/24 03:36:48.345, 0, 0 %, 50260 MiB, 81.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:48.346, 1, 0 %, 3316 MiB, 24.81 W, 172 MHz, 405 MHz, 35
2026/09/24 03:36:48.596, 0, 0 %, 50260 MiB, 84.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:48.596, 1, 0 %, 3316 MiB, 30.93 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:48.846, 0, 0 %, 50260 MiB, 84.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:48.846, 1, 0 %, 3316 MiB, 30.93 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:49.096, 0, 0 %, 50292 MiB, 82.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:49.096, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:49.346, 0, 0 %, 50324 MiB, 82.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:49.347, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:49.597, 0, 0 %, 53780 MiB, 83.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:49.597, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:49.847, 0, 0 %, 53812 MiB, 83.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:49.847, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:50.097, 0, 8 %, 53812 MiB, 87.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:50.097, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:50.347, 0, 8 %, 53812 MiB, 87.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:50.348, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:50.598, 0, 8 %, 53844 MiB, 80.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:50.598, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:50.848, 0, 8 %, 53844 MiB, 80.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:50.848, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:51.098, 0, 0 %, 53876 MiB, 81.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:51.098, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:51.348, 0, 0 %, 53876 MiB, 81.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:51.349, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:51.599, 0, 0 %, 53876 MiB, 81.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:51.600, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:51.851, 0, 0 %, 53908 MiB, 81.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:51.851, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 35
2026/09/24 03:36:52.101, 0, 0 %, 53940 MiB, 82.25 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:52.102, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:52.352, 0, 0 %, 57396 MiB, 82.25 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:52.352, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:52.602, 0, 0 %, 57428 MiB, 84.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:52.602, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:52.852, 0, 0 %, 57460 MiB, 84.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:52.852, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:53.102, 0, 0 %, 57460 MiB, 84.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:53.103, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:53.353, 0, 0 %, 57492 MiB, 84.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:53.353, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:53.603, 0, 0 %, 57492 MiB, 81.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:53.603, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:53.853, 0, 0 %, 57492 MiB, 81.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:53.853, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:54.103, 0, 0 %, 57524 MiB, 81.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:54.104, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:54.354, 0, 0 %, 57524 MiB, 81.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:54.354, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:54.604, 0, 0 %, 57556 MiB, 83.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:54.604, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:54.854, 0, 0 %, 57556 MiB, 83.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:54.854, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:55.104, 0, 0 %, 61044 MiB, 84.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:55.105, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:55.355, 0, 0 %, 61044 MiB, 84.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:55.355, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:55.605, 0, 0 %, 61044 MiB, 87.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:55.605, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:55.855, 0, 0 %, 61044 MiB, 87.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:55.856, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:56.106, 0, 0 %, 61076 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:56.106, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:56.356, 0, 0 %, 61076 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:36:56.356, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:56.606, 0, 0 %, 61076 MiB, 82.45 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:56.606, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:56.857, 0, 0 %, 61108 MiB, 82.45 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:56.857, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:57.107, 0, 0 %, 61108 MiB, 81.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:57.107, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:57.357, 0, 0 %, 61140 MiB, 81.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:57.357, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:57.607, 0, 0 %, 61172 MiB, 81.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:57.607, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:57.858, 0, 0 %, 64628 MiB, 81.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:57.858, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:58.108, 0, 15 %, 64628 MiB, 82.78 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:58.108, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:58.358, 0, 15 %, 64692 MiB, 82.78 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:58.358, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:58.608, 0, 15 %, 64692 MiB, 84.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:58.608, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:58.859, 0, 15 %, 64692 MiB, 84.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:36:58.859, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:59.109, 0, 0 %, 64724 MiB, 82.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:36:59.109, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:59.359, 0, 0 %, 64724 MiB, 82.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:36:59.359, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:59.609, 0, 0 %, 64756 MiB, 81.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:36:59.609, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 34
2026/09/24 03:36:59.859, 0, 0 %, 64756 MiB, 81.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:36:59.860, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:00.110, 0, 0 %, 64756 MiB, 81.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:00.110, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:00.360, 0, 0 %, 64788 MiB, 81.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:00.360, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:00.610, 0, 0 %, 64788 MiB, 83.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:00.611, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:00.862, 0, 0 %, 68276 MiB, 83.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:00.862, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:01.112, 0, 18 %, 68308 MiB, 89.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:01.112, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:01.362, 0, 18 %, 68308 MiB, 89.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:01.362, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:01.612, 0, 18 %, 68308 MiB, 85.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:01.612, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:01.862, 0, 18 %, 68340 MiB, 85.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:01.863, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:02.113, 0, 0 %, 68340 MiB, 82.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:02.113, 1, 0 %, 3316 MiB, 24.92 W, 172 MHz, 405 MHz, 33
2026/09/24 03:37:02.363, 0, 0 %, 68372 MiB, 82.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:02.363, 1, 0 %, 3316 MiB, 24.92 W, 172 MHz, 405 MHz, 33
2026/09/24 03:37:02.613, 0, 0 %, 68372 MiB, 81.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:02.614, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:02.864, 0, 0 %, 68372 MiB, 81.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:02.864, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:03.114, 0, 0 %, 68404 MiB, 81.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:03.114, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:03.364, 0, 0 %, 68660 MiB, 81.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:03.364, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:03.614, 0, 0 %, 71892 MiB, 83.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:03.615, 1, 0 %, 3316 MiB, 31.37 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:03.865, 0, 0 %, 71924 MiB, 83.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:03.865, 1, 0 %, 3316 MiB, 31.37 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:04.115, 0, 18 %, 71924 MiB, 86.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:04.115, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:04.365, 0, 18 %, 71924 MiB, 86.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:04.365, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:04.615, 0, 18 %, 71924 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:04.616, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:04.866, 0, 18 %, 71956 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:04.866, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:05.117, 0, 0 %, 71956 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:05.117, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:05.367, 0, 0 %, 71988 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:05.367, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:05.617, 0, 0 %, 71988 MiB, 81.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:05.617, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:05.867, 0, 0 %, 71988 MiB, 81.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:05.867, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:06.117, 0, 0 %, 72052 MiB, 82.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:06.118, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:06.368, 0, 0 %, 75508 MiB, 82.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:06.368, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:06.618, 0, 0 %, 75508 MiB, 85.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:06.618, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:06.868, 0, 0 %, 75540 MiB, 85.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:06.868, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:07.118, 0, 1 %, 75540 MiB, 87.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:07.119, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:07.369, 0, 1 %, 75540 MiB, 87.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:07.369, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:07.619, 0, 1 %, 75572 MiB, 84.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:07.619, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:07.869, 0, 1 %, 75572 MiB, 84.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:07.869, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:08.120, 0, 0 %, 75604 MiB, 81.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:08.120, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:08.370, 0, 0 %, 75604 MiB, 81.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:08.370, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:08.620, 0, 0 %, 75636 MiB, 81.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:08.621, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:08.871, 0, 0 %, 75636 MiB, 81.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:08.872, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:09.122, 0, 0 %, 79124 MiB, 82.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:09.122, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:09.372, 0, 0 %, 79124 MiB, 82.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:09.372, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 33
2026/09/24 03:37:09.622, 0, 0 %, 79156 MiB, 83.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:09.622, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:09.872, 0, 0 %, 79188 MiB, 83.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:09.872, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:10.123, 0, 0 %, 79188 MiB, 83.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:10.123, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:10.373, 0, 0 %, 79220 MiB, 83.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:10.373, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:10.623, 0, 0 %, 79220 MiB, 81.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:10.623, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:10.873, 0, 0 %, 79220 MiB, 81.50 W, 2617 MHz, 13365 MHz, 39
