timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 21:07:26.166, 1, 0 %, 3316 MiB, 90.14 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:26.416, 0, 0 %, 24820 MiB, 94.30 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:07:26.416, 1, 0 %, 3316 MiB, 89.81 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:26.666, 0, 0 %, 24820 MiB, 94.30 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:07:26.666, 1, 0 %, 3316 MiB, 89.81 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:26.916, 0, 0 %, 24852 MiB, 91.79 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:07:26.916, 1, 0 %, 3316 MiB, 89.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:27.167, 0, 0 %, 24852 MiB, 91.79 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:07:27.167, 1, 0 %, 3316 MiB, 89.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:27.417, 0, 0 %, 24852 MiB, 91.47 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:07:27.417, 1, 0 %, 3316 MiB, 89.52 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:27.667, 0, 0 %, 24884 MiB, 91.47 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:07:27.667, 1, 0 %, 3316 MiB, 89.52 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:27.917, 0, 0 %, 24884 MiB, 93.20 W, 2617 MHz, 13365 MHz, 49
2026/09/24 21:07:27.917, 1, 0 %, 3316 MiB, 91.10 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:28.167, 0, 0 %, 28372 MiB, 93.20 W, 2617 MHz, 13365 MHz, 49
2026/09/24 21:07:28.168, 1, 0 %, 3316 MiB, 91.10 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:28.418, 0, 20 %, 28372 MiB, 95.09 W, 2617 MHz, 13365 MHz, 49
2026/09/24 21:07:28.418, 1, 0 %, 3316 MiB, 89.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:28.668, 0, 20 %, 28404 MiB, 95.09 W, 2617 MHz, 13365 MHz, 49
2026/09/24 21:07:28.668, 1, 0 %, 3316 MiB, 89.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:28.918, 0, 20 %, 28404 MiB, 94.05 W, 2617 MHz, 13365 MHz, 49
2026/09/24 21:07:28.918, 1, 0 %, 3316 MiB, 75.11 W, 487 MHz, 13365 MHz, 45
2026/09/24 21:07:29.168, 0, 20 %, 28436 MiB, 94.05 W, 2617 MHz, 13365 MHz, 49
2026/09/24 21:07:29.168, 1, 0 %, 3316 MiB, 75.11 W, 487 MHz, 13365 MHz, 45
2026/09/24 21:07:29.418, 0, 1 %, 28436 MiB, 91.71 W, 2617 MHz, 13365 MHz, 49
2026/09/24 21:07:29.419, 1, 0 %, 3316 MiB, 58.12 W, 382 MHz, 13365 MHz, 45
2026/09/24 21:07:29.669, 0, 1 %, 28436 MiB, 91.71 W, 2617 MHz, 13365 MHz, 49
2026/09/24 21:07:29.669, 1, 0 %, 3316 MiB, 58.12 W, 382 MHz, 13365 MHz, 45
2026/09/24 21:07:29.919, 0, 1 %, 28468 MiB, 91.07 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:07:29.919, 1, 0 %, 3316 MiB, 57.88 W, 307 MHz, 13365 MHz, 45
2026/09/24 21:07:30.169, 0, 1 %, 28468 MiB, 91.07 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:07:30.169, 1, 0 %, 3316 MiB, 57.88 W, 307 MHz, 13365 MHz, 45
2026/09/24 21:07:30.419, 0, 0 %, 28500 MiB, 91.44 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:07:30.419, 1, 0 %, 3316 MiB, 57.74 W, 240 MHz, 13365 MHz, 45
2026/09/24 21:07:30.670, 0, 0 %, 28500 MiB, 91.44 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:07:30.670, 1, 0 %, 3316 MiB, 57.74 W, 240 MHz, 13365 MHz, 45
2026/09/24 21:07:30.920, 0, 0 %, 31988 MiB, 91.44 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:30.920, 1, 0 %, 3316 MiB, 53.60 W, 187 MHz, 810 MHz, 45
2026/09/24 21:07:31.170, 0, 0 %, 31988 MiB, 91.44 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:31.170, 1, 0 %, 3316 MiB, 53.60 W, 187 MHz, 810 MHz, 45
2026/09/24 21:07:31.420, 0, 14 %, 31988 MiB, 94.17 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:07:31.420, 1, 0 %, 3316 MiB, 38.02 W, 180 MHz, 810 MHz, 44
2026/09/24 21:07:31.671, 0, 14 %, 31988 MiB, 94.17 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:07:31.671, 1, 0 %, 3316 MiB, 38.02 W, 180 MHz, 810 MHz, 44
2026/09/24 21:07:31.921, 0, 14 %, 32020 MiB, 91.91 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:07:31.921, 1, 0 %, 3316 MiB, 34.58 W, 180 MHz, 810 MHz, 44
2026/09/24 21:07:32.171, 0, 14 %, 32020 MiB, 91.91 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:07:32.171, 1, 0 %, 3316 MiB, 34.58 W, 180 MHz, 810 MHz, 44
2026/09/24 21:07:32.421, 0, 0 %, 32020 MiB, 91.43 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:32.421, 1, 0 %, 3316 MiB, 28.52 W, 180 MHz, 405 MHz, 44
2026/09/24 21:07:32.672, 0, 0 %, 32052 MiB, 91.43 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:32.673, 1, 0 %, 3316 MiB, 28.52 W, 180 MHz, 405 MHz, 44
2026/09/24 21:07:32.923, 0, 0 %, 32052 MiB, 91.42 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:32.924, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 44
2026/09/24 21:07:33.174, 0, 0 %, 32084 MiB, 91.42 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:33.174, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 44
2026/09/24 21:07:33.424, 0, 0 %, 32116 MiB, 91.62 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:33.424, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 44
2026/09/24 21:07:33.674, 0, 0 %, 35572 MiB, 91.62 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:33.674, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 44
2026/09/24 21:07:33.924, 0, 0 %, 35572 MiB, 93.06 W, 2625 MHz, 13365 MHz, 48
2026/09/24 21:07:33.925, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 44
2026/09/24 21:07:34.175, 0, 0 %, 35604 MiB, 93.06 W, 2625 MHz, 13365 MHz, 48
2026/09/24 21:07:34.175, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 44
2026/09/24 21:07:34.425, 0, 0 %, 35604 MiB, 93.90 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:34.425, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 44
2026/09/24 21:07:34.675, 0, 0 %, 35604 MiB, 93.90 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:34.675, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 44
2026/09/24 21:07:34.925, 0, 0 %, 35636 MiB, 91.43 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:07:34.926, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:35.176, 0, 0 %, 35636 MiB, 91.43 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:07:35.176, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:35.426, 0, 0 %, 35668 MiB, 91.26 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:07:35.426, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:35.676, 0, 0 %, 35668 MiB, 91.26 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:07:35.676, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:35.926, 0, 0 %, 35668 MiB, 92.26 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:07:35.926, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:36.177, 0, 0 %, 35732 MiB, 92.26 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:07:36.177, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:36.427, 0, 0 %, 35732 MiB, 91.52 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:36.427, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:36.677, 0, 0 %, 39188 MiB, 91.52 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:36.677, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:36.927, 0, 0 %, 39220 MiB, 96.71 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:36.927, 1, 0 %, 3316 MiB, 26.75 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:37.178, 0, 0 %, 39220 MiB, 96.71 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:37.178, 1, 0 %, 3316 MiB, 26.75 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:37.428, 0, 0 %, 39220 MiB, 91.52 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:07:37.428, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:37.678, 0, 0 %, 39252 MiB, 91.52 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:07:37.678, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:37.928, 0, 0 %, 39252 MiB, 91.22 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:37.928, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:38.179, 0, 0 %, 39284 MiB, 91.22 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:38.179, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:38.429, 0, 0 %, 39284 MiB, 91.16 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:38.429, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 43
