timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:30:02.251, 0, P0, 1717 MHz, 14001 MHz, 37.32 W, [N/A], 175.00 W, 73, 1905 MiB, 6 %, 5, 8
2026/09/26 15:30:02.501, 0, P0, 1717 MHz, 14001 MHz, 37.32 W, [N/A], 175.00 W, 73, 1937 MiB, 6 %, 5, 8
2026/09/26 15:30:02.768, 0, P0, 1725 MHz, 14001 MHz, 36.75 W, [N/A], 175.00 W, 73, 2001 MiB, 7 %, 5, 8
2026/09/26 15:30:03.018, 0, P0, 1725 MHz, 14001 MHz, 36.75 W, [N/A], 175.00 W, 73, 2035 MiB, 7 %, 5, 8
2026/09/26 15:30:03.299, 0, P0, 1717 MHz, 14001 MHz, 36.94 W, [N/A], 175.00 W, 73, 2067 MiB, 8 %, 5, 8
2026/09/26 15:30:03.549, 0, P0, 1717 MHz, 14001 MHz, 36.94 W, [N/A], 175.00 W, 73, 2099 MiB, 8 %, 5, 8
2026/09/26 15:30:03.800, 0, P0, 1762 MHz, 14001 MHz, 37.26 W, [N/A], 175.00 W, 73, 2133 MiB, 7 %, 5, 8
2026/09/26 15:30:04.051, 0, P0, 1762 MHz, 14001 MHz, 37.26 W, [N/A], 175.00 W, 73, 2165 MiB, 7 %, 5, 8
2026/09/26 15:30:04.302, 0, P0, 1717 MHz, 14001 MHz, 36.99 W, [N/A], 175.00 W, 73, 2229 MiB, 7 %, 5, 8
2026/09/26 15:30:04.577, 0, P0, 1717 MHz, 14001 MHz, 36.99 W, [N/A], 175.00 W, 73, 2263 MiB, 7 %, 5, 8
2026/09/26 15:30:04.828, 0, P0, 1732 MHz, 14001 MHz, 36.59 W, [N/A], 175.00 W, 73, 2295 MiB, 9 %, 5, 8
2026/09/26 15:30:05.093, 0, P0, 1732 MHz, 14001 MHz, 36.56 W, [N/A], 175.00 W, 73, 2295 MiB, 6 %, 5, 8
2026/09/26 15:30:05.344, 0, P0, 1732 MHz, 14001 MHz, 36.56 W, [N/A], 175.00 W, 73, 2329 MiB, 6 %, 5, 8
2026/09/26 15:30:05.630, 0, P0, 1717 MHz, 14001 MHz, 41.63 W, [N/A], 175.00 W, 75, 4537 MiB, 54 %, 5, 8
2026/09/26 15:30:05.881, 0, P0, 1717 MHz, 14001 MHz, 41.63 W, [N/A], 175.00 W, 75, 12761 MiB, 54 %, 5, 8
2026/09/26 15:30:06.132, 0, P0, 1957 MHz, 14001 MHz, 68.54 W, [N/A], 175.00 W, 79, 12985 MiB, 95 %, 5, 8
2026/09/26 15:30:06.383, 0, P0, 1957 MHz, 14001 MHz, 68.54 W, [N/A], 175.00 W, 79, 12985 MiB, 95 %, 5, 8
2026/09/26 15:30:06.634, 0, P0, 2580 MHz, 14001 MHz, 128.03 W, [N/A], 175.00 W, 82, 12985 MiB, 92 %, 5, 8
2026/09/26 15:30:06.885, 0, P0, 2580 MHz, 14001 MHz, 128.03 W, [N/A], 175.00 W, 82, 12985 MiB, 92 %, 5, 8
2026/09/26 15:30:07.136, 0, P0, 2580 MHz, 14001 MHz, 149.88 W, [N/A], 175.00 W, 77, 12985 MiB, 9 %, 5, 8
2026/09/26 15:30:07.387, 0, P0, 2580 MHz, 14001 MHz, 149.88 W, [N/A], 175.00 W, 77, 12985 MiB, 9 %, 5, 8
2026/09/26 15:30:07.638, 0, P0, 1762 MHz, 14001 MHz, 97.98 W, [N/A], 175.00 W, 74, 12985 MiB, 9 %, 5, 8
2026/09/26 15:30:07.892, 0, P0, 1762 MHz, 14001 MHz, 97.98 W, [N/A], 175.00 W, 74, 12985 MiB, 9 %, 5, 8
2026/09/26 15:30:08.152, 0, P0, 1762 MHz, 14001 MHz, 45.44 W, [N/A], 175.00 W, 74, 12985 MiB, 12 %, 5, 8
2026/09/26 15:30:08.403, 0, P0, 1762 MHz, 14001 MHz, 45.44 W, [N/A], 175.00 W, 74, 12977 MiB, 12 %, 5, 8
2026/09/26 15:30:08.654, 0, P0, 1770 MHz, 14001 MHz, 40.19 W, [N/A], 175.00 W, 73, 12963 MiB, 9 %, 5, 8
2026/09/26 15:30:08.905, 0, P0, 1770 MHz, 14001 MHz, 40.19 W, [N/A], 175.00 W, 73, 85 MiB, 9 %, 5, 8
2026/09/26 15:30:09.158, 0, P0, 1747 MHz, 14001 MHz, 40.08 W, [N/A], 175.00 W, 73, 381 MiB, 10 %, 5, 8
2026/09/26 15:30:09.409, 0, P0, 1747 MHz, 14001 MHz, 40.08 W, [N/A], 175.00 W, 73, 1533 MiB, 10 %, 5, 8
2026/09/26 15:30:09.660, 0, P0, 1822 MHz, 14001 MHz, 45.77 W, [N/A], 175.00 W, 75, 3997 MiB, 52 %, 5, 8
2026/09/26 15:30:09.911, 0, P0, 1822 MHz, 14001 MHz, 45.77 W, [N/A], 175.00 W, 75, 3997 MiB, 52 %, 5, 8
2026/09/26 15:30:10.162, 0, P0, 1755 MHz, 14001 MHz, 44.21 W, [N/A], 175.00 W, 73, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:10.413, 0, P0, 1755 MHz, 14001 MHz, 44.21 W, [N/A], 175.00 W, 73, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:10.664, 0, P0, 1740 MHz, 14001 MHz, 41.80 W, [N/A], 175.00 W, 72, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:10.915, 0, P0, 1740 MHz, 14001 MHz, 41.80 W, [N/A], 175.00 W, 72, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:11.166, 0, P0, 1762 MHz, 14001 MHz, 37.13 W, [N/A], 175.00 W, 72, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:11.417, 0, P0, 1762 MHz, 14001 MHz, 37.13 W, [N/A], 175.00 W, 72, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:11.668, 0, P0, 1755 MHz, 14001 MHz, 37.37 W, [N/A], 175.00 W, 72, 3997 MiB, 9 %, 5, 8
2026/09/26 15:30:11.919, 0, P0, 1755 MHz, 14001 MHz, 37.37 W, [N/A], 175.00 W, 72, 3997 MiB, 9 %, 5, 8
2026/09/26 15:30:12.170, 0, P0, 1755 MHz, 14001 MHz, 37.26 W, [N/A], 175.00 W, 72, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:12.421, 0, P0, 1755 MHz, 14001 MHz, 37.26 W, [N/A], 175.00 W, 72, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:12.672, 0, P0, 1732 MHz, 14001 MHz, 36.74 W, [N/A], 175.00 W, 71, 3997 MiB, 5 %, 5, 8
2026/09/26 15:30:12.922, 0, P0, 1732 MHz, 14001 MHz, 36.74 W, [N/A], 175.00 W, 71, 3997 MiB, 5 %, 5, 8
2026/09/26 15:30:13.173, 0, P0, 1725 MHz, 14001 MHz, 36.25 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:13.424, 0, P0, 1725 MHz, 14001 MHz, 36.25 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:13.675, 0, P0, 1732 MHz, 14001 MHz, 36.11 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:13.930, 0, P0, 1732 MHz, 14001 MHz, 36.11 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:14.181, 0, P0, 1725 MHz, 14001 MHz, 36.03 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:14.432, 0, P0, 1725 MHz, 14001 MHz, 36.03 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:14.683, 0, P0, 1740 MHz, 14001 MHz, 36.26 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:14.934, 0, P0, 1740 MHz, 14001 MHz, 36.26 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:15.185, 0, P0, 1747 MHz, 14001 MHz, 36.47 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:15.436, 0, P0, 1747 MHz, 14001 MHz, 36.47 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:15.687, 0, P0, 1755 MHz, 14001 MHz, 36.37 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:15.937, 0, P0, 1755 MHz, 14001 MHz, 36.37 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:16.189, 0, P0, 1747 MHz, 14001 MHz, 36.33 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:16.439, 0, P0, 1747 MHz, 14001 MHz, 36.33 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:16.690, 0, P0, 1717 MHz, 14001 MHz, 35.85 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:16.941, 0, P0, 1717 MHz, 14001 MHz, 35.85 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:17.191, 0, P0, 1747 MHz, 14001 MHz, 36.07 W, [N/A], 175.00 W, 71, 3997 MiB, 10 %, 5, 8
2026/09/26 15:30:17.442, 0, P0, 1747 MHz, 14001 MHz, 36.07 W, [N/A], 175.00 W, 71, 3997 MiB, 10 %, 5, 8
2026/09/26 15:30:17.693, 0, P0, 1747 MHz, 14001 MHz, 36.29 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:17.944, 0, P0, 1747 MHz, 14001 MHz, 36.29 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:18.195, 0, P0, 1740 MHz, 14001 MHz, 35.96 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:18.446, 0, P0, 1740 MHz, 14001 MHz, 35.96 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:18.697, 0, P0, 1732 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:18.948, 0, P0, 1732 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:19.199, 0, P0, 1755 MHz, 14001 MHz, 36.03 W, [N/A], 175.00 W, 70, 3997 MiB, 9 %, 5, 8
2026/09/26 15:30:19.450, 0, P0, 1755 MHz, 14001 MHz, 36.03 W, [N/A], 175.00 W, 70, 3997 MiB, 9 %, 5, 8
2026/09/26 15:30:19.701, 0, P0, 1770 MHz, 14001 MHz, 36.46 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:19.952, 0, P0, 1770 MHz, 14001 MHz, 36.46 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:20.202, 0, P0, 1740 MHz, 14001 MHz, 36.20 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:20.453, 0, P0, 1740 MHz, 14001 MHz, 36.20 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:20.704, 0, P0, 1755 MHz, 14001 MHz, 36.18 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:20.955, 0, P0, 1755 MHz, 14001 MHz, 36.18 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:21.206, 0, P0, 1755 MHz, 14001 MHz, 36.35 W, [N/A], 175.00 W, 70, 3997 MiB, 9 %, 5, 8
2026/09/26 15:30:21.850, 0, P0, 1747 MHz, 14001 MHz, 36.27 W, [N/A], 175.00 W, 70, 4025 MiB, 9 %, 5, 8
2026/09/26 15:30:22.101, 0, P0, 1755 MHz, 14001 MHz, 36.43 W, [N/A], 175.00 W, 70, 4025 MiB, 8 %, 5, 8
2026/09/26 15:30:22.352, 0, P0, 1755 MHz, 14001 MHz, 36.43 W, [N/A], 175.00 W, 70, 4025 MiB, 8 %, 5, 8
2026/09/26 15:30:22.603, 0, P0, 1755 MHz, 14001 MHz, 36.54 W, [N/A], 175.00 W, 70, 4025 MiB, 9 %, 5, 8
2026/09/26 15:30:22.858, 0, P0, 1755 MHz, 14001 MHz, 36.54 W, [N/A], 175.00 W, 70, 12761 MiB, 9 %, 5, 8
2026/09/26 15:30:23.109, 0, P0, 1860 MHz, 14001 MHz, 44.67 W, [N/A], 175.00 W, 71, 12857 MiB, 98 %, 5, 8
2026/09/26 15:30:23.360, 0, P0, 1860 MHz, 14001 MHz, 44.67 W, [N/A], 175.00 W, 71, 12985 MiB, 98 %, 5, 8
2026/09/26 15:30:23.611, 0, P0, 2602 MHz, 14001 MHz, 103.58 W, [N/A], 175.00 W, 78, 12985 MiB, 91 %, 5, 8
2026/09/26 15:30:23.862, 0, P0, 2602 MHz, 14001 MHz, 103.58 W, [N/A], 175.00 W, 78, 12985 MiB, 91 %, 5, 8
2026/09/26 15:30:24.113, 0, P0, 2527 MHz, 14001 MHz, 161.06 W, [N/A], 175.00 W, 80, 12985 MiB, 90 %, 5, 8
2026/09/26 15:30:24.364, 0, P0, 2527 MHz, 14001 MHz, 161.06 W, [N/A], 175.00 W, 80, 12959 MiB, 90 %, 5, 8
2026/09/26 15:30:24.615, 0, P0, 1762 MHz, 14001 MHz, 118.22 W, [N/A], 175.00 W, 72, 12959 MiB, 6 %, 5, 8
2026/09/26 15:30:24.866, 0, P0, 1762 MHz, 14001 MHz, 118.22 W, [N/A], 175.00 W, 72, 12959 MiB, 6 %, 5, 8
2026/09/26 15:30:25.116, 0, P0, 1740 MHz, 14001 MHz, 61.68 W, [N/A], 175.00 W, 71, 12959 MiB, 8 %, 5, 8
2026/09/26 15:30:25.367, 0, P0, 1740 MHz, 14001 MHz, 61.68 W, [N/A], 175.00 W, 71, 12959 MiB, 8 %, 5, 8
2026/09/26 15:30:25.618, 0, P0, 1740 MHz, 14001 MHz, 41.44 W, [N/A], 175.00 W, 70, 85 MiB, 34 %, 5, 8
2026/09/26 15:30:25.869, 0, P0, 1740 MHz, 14001 MHz, 41.44 W, [N/A], 175.00 W, 70, 381 MiB, 34 %, 5, 8
2026/09/26 15:30:26.121, 0, P0, 1785 MHz, 14001 MHz, 38.57 W, [N/A], 175.00 W, 70, 797 MiB, 8 %, 5, 8
2026/09/26 15:30:26.373, 0, P0, 1785 MHz, 14001 MHz, 38.57 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:26.625, 0, P0, 2055 MHz, 14001 MHz, 44.56 W, [N/A], 175.00 W, 70, 3997 MiB, 11 %, 5, 8
2026/09/26 15:30:26.877, 0, P0, 2055 MHz, 14001 MHz, 44.56 W, [N/A], 175.00 W, 70, 3997 MiB, 11 %, 5, 8
2026/09/26 15:30:27.128, 0, P0, 1770 MHz, 14001 MHz, 43.42 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:27.380, 0, P0, 1770 MHz, 14001 MHz, 43.42 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:27.631, 0, P0, 1755 MHz, 14001 MHz, 36.75 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:27.882, 0, P0, 1755 MHz, 14001 MHz, 36.75 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:28.134, 0, P0, 1747 MHz, 14001 MHz, 36.42 W, [N/A], 175.00 W, 69, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:28.385, 0, P0, 1747 MHz, 14001 MHz, 36.42 W, [N/A], 175.00 W, 69, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:28.637, 0, P0, 1732 MHz, 14001 MHz, 36.00 W, [N/A], 175.00 W, 69, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:28.889, 0, P0, 1732 MHz, 14001 MHz, 36.00 W, [N/A], 175.00 W, 69, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:29.140, 0, P0, 1740 MHz, 14001 MHz, 35.78 W, [N/A], 175.00 W, 69, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:29.392, 0, P0, 1740 MHz, 14001 MHz, 35.78 W, [N/A], 175.00 W, 69, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:29.644, 0, P0, 1747 MHz, 14001 MHz, 35.99 W, [N/A], 175.00 W, 69, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:29.898, 0, P0, 1747 MHz, 14001 MHz, 35.99 W, [N/A], 175.00 W, 69, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:30.149, 0, P0, 1747 MHz, 14001 MHz, 35.98 W, [N/A], 175.00 W, 69, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:30.399, 0, P0, 1747 MHz, 14001 MHz, 35.98 W, [N/A], 175.00 W, 69, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:30.650, 0, P0, 1732 MHz, 14001 MHz, 35.80 W, [N/A], 175.00 W, 69, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:30.901, 0, P0, 1732 MHz, 14001 MHz, 35.80 W, [N/A], 175.00 W, 69, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:31.153, 0, P0, 1747 MHz, 14001 MHz, 35.85 W, [N/A], 175.00 W, 69, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:31.404, 0, P0, 1747 MHz, 14001 MHz, 35.85 W, [N/A], 175.00 W, 69, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:31.656, 0, P0, 1755 MHz, 14001 MHz, 35.95 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:31.907, 0, P0, 1755 MHz, 14001 MHz, 35.95 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:32.159, 0, P0, 1725 MHz, 14001 MHz, 35.67 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:32.411, 0, P0, 1725 MHz, 14001 MHz, 35.67 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:32.663, 0, P0, 1740 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:32.915, 0, P0, 1740 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:33.166, 0, P0, 1747 MHz, 14001 MHz, 35.53 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:33.417, 0, P0, 1747 MHz, 14001 MHz, 35.53 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:33.669, 0, P0, 1732 MHz, 14001 MHz, 35.52 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:33.920, 0, P0, 1732 MHz, 14001 MHz, 35.52 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:34.172, 0, P0, 1740 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:34.424, 0, P0, 1740 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:34.675, 0, P0, 1747 MHz, 14001 MHz, 35.76 W, [N/A], 175.00 W, 68, 3997 MiB, 10 %, 5, 8
2026/09/26 15:30:34.927, 0, P0, 1747 MHz, 14001 MHz, 35.76 W, [N/A], 175.00 W, 68, 3997 MiB, 10 %, 5, 8
2026/09/26 15:30:35.178, 0, P0, 1755 MHz, 14001 MHz, 35.99 W, [N/A], 175.00 W, 68, 3997 MiB, 9 %, 5, 8
2026/09/26 15:30:35.430, 0, P0, 1755 MHz, 14001 MHz, 35.99 W, [N/A], 175.00 W, 68, 3997 MiB, 9 %, 5, 8
2026/09/26 15:30:35.682, 0, P0, 1770 MHz, 14001 MHz, 36.28 W, [N/A], 175.00 W, 68, 3997 MiB, 9 %, 5, 8
2026/09/26 15:30:35.933, 0, P0, 1770 MHz, 14001 MHz, 36.28 W, [N/A], 175.00 W, 68, 3997 MiB, 9 %, 5, 8
2026/09/26 15:30:36.184, 0, P0, 1755 MHz, 14001 MHz, 36.19 W, [N/A], 175.00 W, 68, 3997 MiB, 9 %, 5, 8
2026/09/26 15:30:36.799, 0, P0, 1747 MHz, 14001 MHz, 35.95 W, [N/A], 175.00 W, 68, 4025 MiB, 17 %, 5, 8
2026/09/26 15:30:37.051, 0, P0, 1747 MHz, 14001 MHz, 35.95 W, [N/A], 175.00 W, 68, 4025 MiB, 17 %, 5, 8
2026/09/26 15:30:37.303, 0, P0, 1777 MHz, 14001 MHz, 36.46 W, [N/A], 175.00 W, 68, 4025 MiB, 13 %, 5, 8
2026/09/26 15:30:37.554, 0, P0, 1777 MHz, 14001 MHz, 36.46 W, [N/A], 175.00 W, 68, 4025 MiB, 13 %, 5, 8
2026/09/26 15:30:37.805, 0, P0, 1792 MHz, 14001 MHz, 36.74 W, [N/A], 175.00 W, 68, 12761 MiB, 10 %, 5, 8
2026/09/26 15:30:38.058, 0, P0, 1792 MHz, 14001 MHz, 36.74 W, [N/A], 175.00 W, 68, 12761 MiB, 10 %, 5, 8
2026/09/26 15:30:38.310, 0, P0, 1905 MHz, 14001 MHz, 84.38 W, [N/A], 175.00 W, 69, 12985 MiB, 95 %, 5, 8
2026/09/26 15:30:38.562, 0, P0, 1905 MHz, 14001 MHz, 84.38 W, [N/A], 175.00 W, 69, 12985 MiB, 95 %, 5, 8
2026/09/26 15:30:38.813, 0, P0, 2610 MHz, 14001 MHz, 144.43 W, [N/A], 175.00 W, 77, 12985 MiB, 92 %, 5, 8
2026/09/26 15:30:39.065, 0, P0, 2610 MHz, 14001 MHz, 144.43 W, [N/A], 175.00 W, 77, 12985 MiB, 92 %, 5, 8
2026/09/26 15:30:39.317, 0, P0, 2542 MHz, 14001 MHz, 153.63 W, [N/A], 175.00 W, 77, 12959 MiB, 90 %, 5, 8
2026/09/26 15:30:39.573, 0, P0, 2542 MHz, 14001 MHz, 153.63 W, [N/A], 175.00 W, 77, 12959 MiB, 90 %, 5, 8
2026/09/26 15:30:39.824, 0, P0, 1762 MHz, 14001 MHz, 110.66 W, [N/A], 175.00 W, 70, 12959 MiB, 8 %, 5, 8
2026/09/26 15:30:40.074, 0, P0, 1762 MHz, 14001 MHz, 110.66 W, [N/A], 175.00 W, 70, 12959 MiB, 8 %, 5, 8
2026/09/26 15:30:40.325, 0, P0, 1740 MHz, 14001 MHz, 37.04 W, [N/A], 175.00 W, 69, 12959 MiB, 7 %, 5, 8
2026/09/26 15:30:40.577, 0, P0, 1740 MHz, 14001 MHz, 37.04 W, [N/A], 175.00 W, 69, 85 MiB, 7 %, 5, 8
