timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:22:04.763, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:22:05.013, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:22:05.263, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:22:05.514, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:22:05.764, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:22:06.014, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:22:06.264, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:22:06.515, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:22:06.765, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:22:07.015, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:22:07.266, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:22:07.516, 0, P0, 2347 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 16083 MiB, 0 %, 5, 16
2026/09/22 04:22:07.766, 0, P0, 2355 MHz, 12481 MHz, 143.96 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 04:22:08.017, 0, P0, 2422 MHz, 12481 MHz, 188.65 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 04:22:08.267, 0, P0, 2422 MHz, 12481 MHz, 237.92 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 04:22:08.519, 0, P0, 2422 MHz, 12481 MHz, 485.56 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 04:22:08.769, 0, P0, 2422 MHz, 12481 MHz, 474.07 W, 600.00 W, 600.00 W, 46, 19573 MiB, 98 %, 5, 16
2026/09/22 04:22:09.020, 0, P0, 2415 MHz, 12481 MHz, 428.79 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 04:22:09.272, 0, P0, 2415 MHz, 12481 MHz, 378.55 W, 600.00 W, 600.00 W, 43, 17205 MiB, 96 %, 5, 16
2026/09/22 04:22:09.522, 0, P0, 2362 MHz, 12481 MHz, 262.18 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:22:09.772, 0, P0, 2355 MHz, 12481 MHz, 197.41 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:22:10.023, 0, P0, 2355 MHz, 12481 MHz, 127.73 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:22:10.273, 0, P0, 2347 MHz, 12481 MHz, 97.31 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:22:10.523, 0, P0, 2347 MHz, 12481 MHz, 97.31 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:22:10.774, 0, P0, 2347 MHz, 12481 MHz, 97.31 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:22:11.024, 0, P0, 2347 MHz, 12481 MHz, 97.31 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:22:11.274, 0, P0, 2355 MHz, 12481 MHz, 97.13 W, 600.00 W, 600.00 W, 40, 17589 MiB, 0 %, 5, 16
2026/09/22 04:22:11.525, 0, P0, 2340 MHz, 12481 MHz, 146.86 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 04:22:11.776, 0, P0, 2400 MHz, 12481 MHz, 168.33 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 04:22:12.026, 0, P0, 2400 MHz, 12481 MHz, 189.29 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 04:22:12.277, 0, P0, 2407 MHz, 12481 MHz, 286.17 W, 600.00 W, 600.00 W, 42, 18901 MiB, 95 %, 5, 16
2026/09/22 04:22:12.529, 0, P0, 2347 MHz, 12481 MHz, 258.92 W, 600.00 W, 600.00 W, 41, 18901 MiB, 9 %, 5, 16
2026/09/22 04:22:12.779, 0, P0, 2362 MHz, 12481 MHz, 213.06 W, 600.00 W, 600.00 W, 40, 18901 MiB, 3 %, 5, 16
2026/09/22 04:22:13.030, 0, P0, 2347 MHz, 12481 MHz, 221.27 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 04:22:13.280, 0, P0, 2392 MHz, 12481 MHz, 236.27 W, 600.00 W, 600.00 W, 45, 19349 MiB, 37 %, 5, 16
2026/09/22 04:22:13.531, 0, P0, 2400 MHz, 12481 MHz, 265.26 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 04:22:13.781, 0, P0, 2407 MHz, 12481 MHz, 298.23 W, 600.00 W, 600.00 W, 43, 19347 MiB, 75 %, 5, 16
2026/09/22 04:22:14.032, 0, P0, 2370 MHz, 12481 MHz, 229.78 W, 600.00 W, 600.00 W, 41, 0 MiB, 18 %, 5, 16
2026/09/22 04:22:14.282, 0, P0, 2355 MHz, 12481 MHz, 196.09 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 04:22:14.532, 0, P0, 2355 MHz, 12481 MHz, 133.03 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:22:14.783, 0, P0, 2355 MHz, 12481 MHz, 94.95 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 5, 16
2026/09/22 04:22:15.033, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 04:22:15.283, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 1491 MiB, 0 %, 5, 16
2026/09/22 04:22:15.534, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 40, 2419 MiB, 7 %, 5, 16
2026/09/22 04:22:15.784, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 40, 3347 MiB, 7 %, 5, 16
2026/09/22 04:22:16.035, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 4211 MiB, 7 %, 5, 16
2026/09/22 04:22:16.285, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 40, 5139 MiB, 8 %, 5, 16
2026/09/22 04:22:16.536, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 6067 MiB, 8 %, 5, 16
2026/09/22 04:22:16.786, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 6963 MiB, 7 %, 5, 16
2026/09/22 04:22:17.037, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 7891 MiB, 7 %, 5, 16
2026/09/22 04:22:17.287, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 8755 MiB, 6 %, 5, 16
2026/09/22 04:22:17.538, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 9715 MiB, 7 %, 5, 16
2026/09/22 04:22:17.788, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 10579 MiB, 7 %, 5, 16
2026/09/22 04:22:18.039, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 11507 MiB, 8 %, 5, 16
2026/09/22 04:22:18.289, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 12435 MiB, 8 %, 5, 16
2026/09/22 04:22:18.540, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 13363 MiB, 7 %, 5, 16
2026/09/22 04:22:18.790, 0, P0, 2347 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 14227 MiB, 7 %, 5, 16
2026/09/22 04:22:19.041, 0, P0, 2347 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 04:22:19.291, 0, P0, 2347 MHz, 12481 MHz, 97.24 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/22 04:22:19.542, 0, P0, 2377 MHz, 12481 MHz, 217.49 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 04:22:19.792, 0, P0, 2422 MHz, 12481 MHz, 293.48 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 04:22:20.043, 0, P0, 2422 MHz, 12481 MHz, 418.65 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 04:22:20.293, 0, P0, 2422 MHz, 12481 MHz, 494.94 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 04:22:20.544, 0, P0, 2422 MHz, 12481 MHz, 454.78 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 04:22:20.795, 0, P0, 2415 MHz, 12481 MHz, 426.29 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 04:22:21.046, 0, P0, 2407 MHz, 12481 MHz, 328.95 W, 600.00 W, 600.00 W, 42, 17205 MiB, 42 %, 5, 16
2026/09/22 04:22:21.296, 0, P0, 2355 MHz, 12481 MHz, 249.83 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:22:21.546, 0, P0, 2355 MHz, 12481 MHz, 164.98 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:22:21.797, 0, P0, 2355 MHz, 12481 MHz, 118.14 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:22:22.047, 0, P0, 2355 MHz, 12481 MHz, 94.05 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:22:22.297, 0, P0, 2355 MHz, 12481 MHz, 94.05 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:22:22.548, 0, P0, 2355 MHz, 12481 MHz, 94.05 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:22:22.798, 0, P0, 2355 MHz, 12481 MHz, 94.05 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:22:23.048, 0, P0, 2347 MHz, 12481 MHz, 124.46 W, 600.00 W, 600.00 W, 44, 18293 MiB, 62 %, 5, 16
2026/09/22 04:22:23.299, 0, P0, 2407 MHz, 12481 MHz, 156.73 W, 600.00 W, 600.00 W, 45, 18293 MiB, 94 %, 5, 16
2026/09/22 04:22:23.550, 0, P0, 2400 MHz, 12481 MHz, 178.27 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 04:22:23.800, 0, P0, 2415 MHz, 12481 MHz, 195.61 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 04:22:24.051, 0, P0, 2407 MHz, 12481 MHz, 310.15 W, 600.00 W, 600.00 W, 45, 19221 MiB, 78 %, 5, 16
2026/09/22 04:22:24.302, 0, P0, 2407 MHz, 12481 MHz, 310.44 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 04:22:24.553, 0, P0, 2407 MHz, 12481 MHz, 291.37 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 04:22:24.804, 0, P0, 2362 MHz, 12481 MHz, 243.77 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 04:22:25.054, 0, P0, 2355 MHz, 12481 MHz, 186.46 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 04:22:25.305, 0, P0, 2355 MHz, 12481 MHz, 137.27 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
