timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:02:04.437, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:02:04.687, 0, 4 %, 6803 MiB, 94.12 W, 2355 MHz, 12481 MHz, 39
2026/09/24 00:02:04.687, 1, 0 %, 3315 MiB, 91.98 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:02:04.937, 0, 5 %, 6803 MiB, 93.69 W, 2355 MHz, 12481 MHz, 39
2026/09/24 00:02:04.937, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:02:05.187, 0, 4 %, 6803 MiB, 93.60 W, 2355 MHz, 12481 MHz, 39
2026/09/24 00:02:05.187, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:02:05.437, 0, 0 %, 6803 MiB, 93.53 W, 2355 MHz, 12481 MHz, 39
2026/09/24 00:02:05.437, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:02:05.687, 0, 0 %, 6803 MiB, 93.13 W, 2355 MHz, 12481 MHz, 39
2026/09/24 00:02:05.687, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:05.937, 0, 1 %, 6803 MiB, 92.63 W, 2355 MHz, 12481 MHz, 39
2026/09/24 00:02:05.938, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:06.188, 0, 0 %, 6803 MiB, 92.32 W, 2355 MHz, 12481 MHz, 39
2026/09/24 00:02:06.188, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:06.438, 0, 0 %, 6803 MiB, 92.09 W, 2355 MHz, 12481 MHz, 39
2026/09/24 00:02:06.438, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:06.688, 0, 1 %, 6835 MiB, 92.21 W, 2355 MHz, 12481 MHz, 39
2026/09/24 00:02:06.688, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:06.938, 0, 0 %, 6835 MiB, 92.23 W, 2355 MHz, 12481 MHz, 39
2026/09/24 00:02:06.938, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:07.188, 0, 1 %, 6867 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:07.188, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:07.438, 0, 0 %, 6867 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:07.438, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:07.688, 0, 3 %, 10355 MiB, 92.72 W, 2355 MHz, 12481 MHz, 39
2026/09/24 00:02:07.688, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:07.938, 0, 13 %, 10355 MiB, 93.68 W, 2355 MHz, 12481 MHz, 39
2026/09/24 00:02:07.938, 1, 0 %, 3315 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:08.188, 0, 3 %, 10355 MiB, 94.13 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:08.188, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:08.438, 0, 0 %, 10355 MiB, 94.09 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:08.438, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:08.689, 0, 0 %, 10387 MiB, 93.50 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:08.689, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:08.939, 0, 0 %, 10387 MiB, 92.52 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:08.939, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:09.189, 0, 0 %, 10387 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:09.189, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:09.439, 0, 1 %, 10419 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:09.439, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:09.689, 0, 0 %, 10419 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:09.689, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:09.939, 0, 1 %, 10451 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:09.939, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:10.189, 0, 0 %, 10451 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:10.189, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:10.439, 0, 3 %, 13939 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:10.439, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:10.689, 0, 5 %, 13939 MiB, 92.65 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:10.689, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:10.939, 0, 1 %, 13939 MiB, 92.84 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:10.939, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:11.189, 0, 1 %, 13939 MiB, 92.92 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:11.189, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:11.440, 0, 6 %, 13939 MiB, 92.96 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:11.440, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:11.690, 0, 5 %, 13939 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:11.690, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:11.940, 0, 5 %, 13939 MiB, 93.21 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:11.940, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:12.190, 0, 0 %, 13971 MiB, 93.21 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:12.190, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:12.440, 0, 0 %, 13971 MiB, 92.76 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:12.440, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:02:12.690, 0, 0 %, 13971 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:12.690, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:12.940, 0, 0 %, 14035 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:12.940, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:13.190, 0, 0 %, 14035 MiB, 91.75 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:13.190, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:13.440, 0, 0 %, 14067 MiB, 91.74 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:13.440, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:13.690, 0, 1 %, 14067 MiB, 91.70 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:13.690, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:13.940, 0, 0 %, 14067 MiB, 91.70 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:13.940, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:14.190, 0, 0 %, 14099 MiB, 91.69 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:14.191, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:14.441, 0, 0 %, 17555 MiB, 91.66 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:14.441, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:14.691, 0, 7 %, 17555 MiB, 92.55 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:14.691, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:14.941, 0, 6 %, 17555 MiB, 92.97 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:14.941, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:15.191, 0, 1 %, 17555 MiB, 93.05 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:15.191, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:15.441, 0, 5 %, 17555 MiB, 93.48 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:15.441, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:15.691, 0, 6 %, 17555 MiB, 92.90 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:15.691, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:15.941, 0, 6 %, 17587 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:02:15.941, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:16.191, 0, 0 %, 17587 MiB, 92.90 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:16.191, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:16.441, 0, 0 %, 17587 MiB, 92.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:16.441, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:16.691, 0, 0 %, 17619 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:16.691, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:16.942, 0, 0 %, 17619 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:16.942, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:17.192, 0, 0 %, 17651 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:17.192, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:17.442, 0, 0 %, 17651 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:17.442, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:17.692, 0, 0 %, 17651 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:17.692, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:17.942, 0, 0 %, 17683 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:17.942, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:18.192, 0, 0 %, 21171 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:18.192, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:18.442, 0, 5 %, 21171 MiB, 92.78 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:18.442, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:18.692, 0, 5 %, 21171 MiB, 93.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:18.692, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:18.942, 0, 1 %, 21171 MiB, 93.36 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:18.942, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:19.192, 0, 6 %, 21171 MiB, 93.70 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:19.192, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:19.442, 0, 5 %, 21171 MiB, 92.91 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:19.442, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:19.693, 0, 6 %, 21203 MiB, 92.84 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:19.693, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:19.943, 0, 0 %, 21235 MiB, 92.74 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:19.943, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:20.193, 0, 0 %, 21235 MiB, 92.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:20.193, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:20.443, 0, 0 %, 21235 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:20.443, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:20.693, 0, 1 %, 21267 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:20.693, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:20.943, 0, 0 %, 21267 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:20.943, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:21.193, 0, 0 %, 21299 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:21.193, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:21.443, 0, 0 %, 21299 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:21.443, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:21.693, 0, 0 %, 21331 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:21.693, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:21.943, 0, 0 %, 21331 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:21.943, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:22.193, 0, 0 %, 24819 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:22.193, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:22.443, 0, 5 %, 24819 MiB, 92.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:22.443, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:22.694, 0, 5 %, 24819 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:22.694, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:22.944, 0, 5 %, 24819 MiB, 92.71 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:22.944, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:23.194, 0, 6 %, 24819 MiB, 93.10 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:23.194, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:23.444, 0, 5 %, 24819 MiB, 92.90 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:23.444, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:23.694, 0, 4 %, 24819 MiB, 92.79 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:23.694, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:23.944, 0, 0 %, 24819 MiB, 92.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:23.944, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:24.194, 0, 0 %, 24819 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:24.194, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:24.444, 0, 1 %, 24883 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:24.444, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:24.694, 0, 0 %, 24883 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:24.694, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:24.944, 0, 1 %, 24915 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:24.944, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:25.195, 0, 0 %, 24915 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:25.195, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:02:25.445, 0, 0 %, 24947 MiB, 91.16 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:25.445, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:25.695, 0, 1 %, 24947 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:25.695, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:25.945, 0, 8 %, 28435 MiB, 91.98 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:25.945, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:26.195, 0, 7 %, 28435 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:26.195, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:26.445, 0, 7 %, 28435 MiB, 93.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:26.445, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:26.695, 0, 12 %, 28467 MiB, 93.63 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:26.695, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:26.945, 0, 0 %, 28467 MiB, 92.93 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:26.945, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:27.195, 0, 0 %, 28467 MiB, 92.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:27.195, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:27.445, 0, 0 %, 28499 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:27.445, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:27.695, 0, 0 %, 28499 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:27.695, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:27.945, 0, 0 %, 28499 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:27.946, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:28.196, 0, 1 %, 28531 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:28.196, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:28.446, 0, 0 %, 28531 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:28.446, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:28.696, 0, 0 %, 28563 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:28.696, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:28.946, 0, 0 %, 28595 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:28.946, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:29.196, 0, 6 %, 32051 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:29.196, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:29.446, 0, 4 %, 32051 MiB, 92.10 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:29.446, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:29.696, 0, 3 %, 32051 MiB, 92.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:29.696, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:29.946, 0, 7 %, 32051 MiB, 92.83 W, 2355 MHz, 12481 MHz, 37
