epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790038204419,45109,54674456576,19824553160,46674214912,0,0,1432594432
1790038204669,45109,54674456576,19824553160,46674214912,0,0,1432594432
1790038204919,45109,54674456576,19824553160,46674214912,0,0,1432594432
1790038205169,45109,54674456576,20034891720,46674214912,0,0,1643020288
1790038205419,45109,54674456576,20034891720,46674214912,0,0,1643020288
1790038205669,45109,54674456576,20034891720,46674214912,0,0,1643020288
1790038205919,45109,54674456576,20034891720,46674214912,0,0,1643020288
1790038206169,45109,54674456576,20034891720,46674214912,0,0,1643020288
1790038206419,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790038206669,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790038206919,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790038207169,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790038207419,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790038207669,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038207919,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038208169,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038208419,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038208669,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038208919,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038209169,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038209419,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038209669,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038209919,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038210169,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038210419,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038210669,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038210919,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038211169,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038211419,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038211669,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038211919,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038212169,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038212419,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038212669,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038212919,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790038213169,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038213419,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038213669,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038213919,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038214169,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038214419,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038214669,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038214919,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038215169,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038215419,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038215669,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038215919,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038216169,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038216419,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038216669,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038216919,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038217169,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038217419,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038217669,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038217919,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038218169,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038218419,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038218669,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790038218919,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790038219169,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790038219419,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790038219669,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790038219919,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790038220169,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790038220419,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790038220669,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790038220919,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790038221169,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790038221419,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790038221669,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038221919,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038222169,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038222419,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038222669,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038222919,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038223169,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038223419,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038223669,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038223919,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038224169,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038224419,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038224669,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038224919,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038225169,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038225419,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038225669,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038225919,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038226169,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038226419,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038226669,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038226919,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038227169,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790038227419,47349,52325646336,47839175116,49023025152,10678104024,1,2827415552
1790038227669,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038227919,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038228169,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038228419,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038228669,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038228919,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038229169,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038229419,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038229669,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038229919,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038230169,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038230419,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038230669,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038230919,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038231169,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038231419,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038231669,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038231919,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038232169,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790038232419,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038232669,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038232919,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038233169,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038233419,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038233669,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038233919,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038234169,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038234419,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038234669,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038234919,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038235169,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038235419,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038235669,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038235919,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038236169,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038236419,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038236669,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038236919,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790038237169,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790038237419,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790038237669,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790038237919,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790038238169,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790038238419,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790038238669,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790038238919,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790038239169,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790038239419,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790038239669,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790038239919,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790038240169,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790038240419,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790038240669,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790038240919,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790038241169,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790038241419,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790038241669,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790038241919,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790038242169,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790038242419,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790038242669,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790038242919,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790038243169,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790038243419,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790038243669,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790038243919,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790038244169,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790038244419,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790038244669,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790038244919,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790038245169,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790038245419,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790038245669,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038245919,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038246169,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038246419,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038246669,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038246919,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038247169,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038247419,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038247669,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038247919,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038248169,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038248419,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038248669,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038248919,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038249169,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038249419,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038249669,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038249919,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038250169,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038250419,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038250669,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038250919,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038251169,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038251419,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038251669,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038251919,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038252169,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038252419,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038252669,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038252919,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790038253169,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790038253419,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790038253669,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038253919,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038254169,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038254419,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038254669,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038254919,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038255169,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038255419,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038255669,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038255919,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038256169,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038256419,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038256669,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038256919,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038257169,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038257419,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038257669,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038257919,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038258169,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038258419,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038258669,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038258919,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790038259169,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038259419,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038259669,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038259919,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038260169,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038260419,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038260669,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038260919,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038261169,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038261419,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038261669,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038261919,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038262169,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038262419,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038262669,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038262919,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038263169,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038263419,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038263669,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038263919,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038264169,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038264419,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790038264669,50517,49003757568,50624676300,52344913920,11171667928,1,5606129664
1790038264919,50517,49003757568,41398661192,52344913920,0,0,5606129664
1790038265169,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038265419,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038265669,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038265919,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038266169,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038266419,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038266669,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038266919,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038267169,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038267419,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038267669,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038267919,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038268169,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038268419,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038268669,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038268919,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038269169,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038269419,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038269669,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038269919,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038270169,50773,49003757568,41398661192,52344913920,0,0,5606129664
1790038270419,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038270669,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038270919,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038271169,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038271419,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038271669,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038271919,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038272169,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038272419,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038272669,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038272919,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038273169,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038273419,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038273669,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038273919,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038274169,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038274419,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038274669,51189,48735322112,41737302088,52613349376,0,0,5944782848
1790038274919,51189,48299114496,42075934792,53049556992,0,0,6283436032
1790038275169,51189,48299114496,42075934792,53049556992,0,0,6283436032
1790038275419,51189,48299114496,42075934792,53049556992,0,0,6283436032
1790038275669,51189,48299114496,42075934792,53049556992,0,0,6283436032
1790038275919,51189,48299114496,42075934792,53049556992,0,0,6283436032
1790038276169,51189,48299114496,42075934792,53049556992,0,0,6283436032
1790038276419,51189,48299114496,42075934792,53049556992,0,0,6283436032
1790038276669,51189,48299114496,42075934792,53049556992,0,0,6283436032
1790038276919,51189,48299114496,42075934792,53049556992,0,0,6283436032
1790038277169,51189,48299114496,42075934792,53049556992,0,0,6283436032
1790038277419,51189,48299114496,33847932232,53049556992,0,0,6619060224
1790038277669,51189,48299114496,33847932232,53049556992,0,0,6619060224
1790038277919,51189,48299114496,33847932232,53049556992,0,0,6619060224
1790038278169,51189,48299114496,33847932232,53049556992,0,0,6619060224
1790038278419,51189,48299114496,33847932232,53049556992,0,0,6619060224
1790038278669,51189,48299114496,33847932232,53049556992,0,0,6619060224
1790038278919,51189,48299114496,33847932232,53049556992,0,0,6619060224
1790038279169,51189,48299114496,33847932232,53049556992,0,0,6619060224
1790038279419,51189,48299114496,34845811148,53049556992,3081390936,1,6954684416
1790038279669,51189,48299114496,34845811148,53049556992,3081390936,1,6954684416
1790038279919,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038280169,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038280419,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038280669,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038280919,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038281169,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038281419,51189,48299114496,25619796040,53049556992,0,0,6954684416
