timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 02:32:07.797, 0, P0, 1732 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 67, 21194 MiB, 98 %, 5, 8
2026/09/26 02:32:08.048, 0, P0, 1470 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 67, 21194 MiB, 98 %, 5, 8
2026/09/26 02:32:08.300, 0, P0, 1470 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 67, 21168 MiB, 98 %, 5, 8
2026/09/26 02:32:08.551, 0, P0, 1687 MHz, 14001 MHz, 79.13 W, [N/A], 175.00 W, 64, 21168 MiB, 0 %, 5, 8
2026/09/26 02:32:08.802, 0, P0, 1687 MHz, 14001 MHz, 79.13 W, [N/A], 175.00 W, 64, 21168 MiB, 0 %, 5, 8
2026/09/26 02:32:09.053, 0, P4, 1590 MHz, 9001 MHz, 52.09 W, [N/A], 175.00 W, 63, 21168 MiB, 0 %, 5, 8
2026/09/26 02:32:09.304, 0, P4, 1590 MHz, 9001 MHz, 52.09 W, [N/A], 175.00 W, 63, 21168 MiB, 0 %, 5, 8
2026/09/26 02:32:09.555, 0, P4, 1590 MHz, 9001 MHz, 25.38 W, [N/A], 175.00 W, 62, 21161 MiB, 0 %, 5, 8
2026/09/26 02:32:09.806, 0, P4, 1590 MHz, 9001 MHz, 25.38 W, [N/A], 175.00 W, 62, 2 MiB, 30 %, 5, 8
2026/09/26 02:32:10.080, 0, P4, 1590 MHz, 9001 MHz, 23.15 W, [N/A], 175.00 W, 62, 322 MiB, 11 %, 5, 8
2026/09/26 02:32:10.372, 0, P4, 1710 MHz, 9001 MHz, 26.26 W, [N/A], 175.00 W, 63, 1338 MiB, 8 %, 5, 8
2026/09/26 02:32:10.624, 0, P4, 1710 MHz, 9001 MHz, 26.26 W, [N/A], 175.00 W, 63, 1196 MiB, 8 %, 5, 8
2026/09/26 02:32:10.876, 0, P4, 1987 MHz, 9001 MHz, 28.88 W, [N/A], 175.00 W, 63, 3980 MiB, 25 %, 5, 8
2026/09/26 02:32:11.128, 0, P4, 1987 MHz, 9001 MHz, 28.88 W, [N/A], 175.00 W, 63, 3980 MiB, 25 %, 5, 8
2026/09/26 02:32:11.379, 0, P4, 1590 MHz, 9001 MHz, 29.82 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:11.630, 0, P4, 1590 MHz, 9001 MHz, 29.82 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:11.881, 0, P4, 1597 MHz, 9001 MHz, 24.95 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:12.132, 0, P4, 1597 MHz, 9001 MHz, 24.95 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:12.383, 0, P4, 1590 MHz, 9001 MHz, 19.75 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:12.634, 0, P4, 1590 MHz, 9001 MHz, 19.75 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:12.885, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:13.136, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:13.387, 0, P4, 1590 MHz, 9001 MHz, 19.83 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:13.638, 0, P4, 1590 MHz, 9001 MHz, 19.83 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:13.889, 0, P4, 1590 MHz, 9001 MHz, 19.72 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:14.140, 0, P4, 1590 MHz, 9001 MHz, 19.72 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:14.391, 0, P4, 1590 MHz, 9001 MHz, 19.61 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:14.642, 0, P4, 1590 MHz, 9001 MHz, 19.61 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:14.893, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:15.144, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:15.394, 0, P4, 1590 MHz, 9001 MHz, 19.62 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:15.645, 0, P4, 1590 MHz, 9001 MHz, 19.62 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:15.896, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:16.147, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:16.398, 0, P4, 1590 MHz, 9001 MHz, 19.58 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:16.650, 0, P4, 1590 MHz, 9001 MHz, 19.58 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:16.901, 0, P4, 1590 MHz, 9001 MHz, 19.73 W, [N/A], 175.00 W, 61, 4040 MiB, 0 %, 5, 8
2026/09/26 02:32:17.153, 0, P4, 1590 MHz, 9001 MHz, 19.73 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:17.404, 0, P4, 1590 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:17.655, 0, P4, 1590 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:17.906, 0, P4, 1590 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:18.157, 0, P4, 1590 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:18.408, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:18.659, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:18.910, 0, P4, 1590 MHz, 9001 MHz, 19.62 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:19.161, 0, P4, 1590 MHz, 9001 MHz, 19.62 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:19.412, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:19.663, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:19.915, 0, P4, 1590 MHz, 9001 MHz, 19.65 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:20.166, 0, P4, 1590 MHz, 9001 MHz, 19.65 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:20.787, 0, P4, 1590 MHz, 9001 MHz, 19.72 W, [N/A], 175.00 W, 61, 4008 MiB, 0 %, 5, 8
2026/09/26 02:32:21.039, 0, P4, 1590 MHz, 9001 MHz, 19.82 W, [N/A], 175.00 W, 61, 4008 MiB, 0 %, 5, 8
2026/09/26 02:32:21.290, 0, P4, 1590 MHz, 9001 MHz, 19.82 W, [N/A], 175.00 W, 61, 4008 MiB, 0 %, 5, 8
2026/09/26 02:32:21.541, 0, P4, 1590 MHz, 9001 MHz, 19.72 W, [N/A], 175.00 W, 61, 4008 MiB, 0 %, 5, 8
2026/09/26 02:32:21.792, 0, P4, 1590 MHz, 9001 MHz, 19.72 W, [N/A], 175.00 W, 61, 12328 MiB, 0 %, 5, 8
2026/09/26 02:32:22.043, 0, P4, 1590 MHz, 9001 MHz, 22.97 W, [N/A], 175.00 W, 62, 12328 MiB, 58 %, 5, 8
2026/09/26 02:32:22.294, 0, P4, 1590 MHz, 9001 MHz, 22.97 W, [N/A], 175.00 W, 62, 12328 MiB, 58 %, 5, 8
2026/09/26 02:32:22.546, 0, P0, 2437 MHz, 14001 MHz, 55.74 W, [N/A], 175.00 W, 66, 12968 MiB, 90 %, 5, 8
2026/09/26 02:32:22.797, 0, P0, 2437 MHz, 14001 MHz, 55.74 W, [N/A], 175.00 W, 66, 12968 MiB, 90 %, 5, 8
2026/09/26 02:32:23.048, 0, P0, 2250 MHz, 14001 MHz, 88.10 W, [N/A], 175.00 W, 65, 13032 MiB, 96 %, 5, 8
2026/09/26 02:32:23.299, 0, P0, 2250 MHz, 14001 MHz, 88.10 W, [N/A], 175.00 W, 65, 13096 MiB, 96 %, 5, 8
2026/09/26 02:32:23.551, 0, P0, 2175 MHz, 14001 MHz, 94.58 W, [N/A], 175.00 W, 67, 13127 MiB, 94 %, 5, 8
2026/09/26 02:32:23.807, 0, P0, 2175 MHz, 14001 MHz, 94.58 W, [N/A], 175.00 W, 66, 13425 MiB, 86 %, 5, 8
2026/09/26 02:32:24.093, 0, P0, 2220 MHz, 14001 MHz, 90.15 W, [N/A], 175.00 W, 66, 13160 MiB, 86 %, 5, 8
2026/09/26 02:32:24.344, 0, P0, 1957 MHz, 14001 MHz, 93.03 W, [N/A], 175.00 W, 66, 13160 MiB, 94 %, 5, 8
2026/09/26 02:32:24.595, 0, P0, 1957 MHz, 14001 MHz, 93.03 W, [N/A], 175.00 W, 66, 13224 MiB, 94 %, 5, 8
2026/09/26 02:32:24.846, 0, P0, 1852 MHz, 14001 MHz, 93.35 W, [N/A], 175.00 W, 67, 13224 MiB, 96 %, 5, 8
2026/09/26 02:32:25.097, 0, P0, 1852 MHz, 14001 MHz, 93.35 W, [N/A], 175.00 W, 67, 13288 MiB, 96 %, 5, 8
2026/09/26 02:32:25.348, 0, P0, 1897 MHz, 14001 MHz, 94.08 W, [N/A], 175.00 W, 67, 13288 MiB, 97 %, 5, 8
2026/09/26 02:32:25.600, 0, P0, 1897 MHz, 14001 MHz, 94.08 W, [N/A], 175.00 W, 67, 13288 MiB, 97 %, 5, 8
2026/09/26 02:32:25.851, 0, P0, 2152 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 67, 13352 MiB, 96 %, 5, 8
2026/09/26 02:32:26.102, 0, P0, 2152 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 67, 13352 MiB, 96 %, 5, 8
2026/09/26 02:32:26.353, 0, P0, 2010 MHz, 14001 MHz, 93.40 W, [N/A], 175.00 W, 67, 13352 MiB, 96 %, 5, 8
2026/09/26 02:32:26.604, 0, P0, 2010 MHz, 14001 MHz, 93.40 W, [N/A], 175.00 W, 67, 13416 MiB, 96 %, 5, 8
2026/09/26 02:32:26.855, 0, P0, 2167 MHz, 14001 MHz, 93.91 W, [N/A], 175.00 W, 68, 13416 MiB, 96 %, 5, 8
2026/09/26 02:32:27.107, 0, P0, 2167 MHz, 14001 MHz, 93.91 W, [N/A], 175.00 W, 68, 13416 MiB, 96 %, 5, 8
2026/09/26 02:32:27.358, 0, P0, 2002 MHz, 14001 MHz, 93.62 W, [N/A], 175.00 W, 68, 13416 MiB, 96 %, 5, 8
2026/09/26 02:32:27.609, 0, P0, 2002 MHz, 14001 MHz, 93.62 W, [N/A], 175.00 W, 68, 13390 MiB, 96 %, 5, 8
2026/09/26 02:32:27.860, 0, P0, 1590 MHz, 14001 MHz, 64.52 W, [N/A], 175.00 W, 63, 13390 MiB, 0 %, 5, 8
2026/09/26 02:32:28.111, 0, P0, 1590 MHz, 14001 MHz, 64.52 W, [N/A], 175.00 W, 63, 13390 MiB, 0 %, 5, 8
2026/09/26 02:32:28.362, 0, P4, 1597 MHz, 9001 MHz, 38.33 W, [N/A], 175.00 W, 63, 13390 MiB, 0 %, 5, 8
2026/09/26 02:32:28.613, 0, P4, 1597 MHz, 9001 MHz, 38.33 W, [N/A], 175.00 W, 63, 13388 MiB, 0 %, 5, 8
2026/09/26 02:32:28.864, 0, P4, 1590 MHz, 9001 MHz, 25.71 W, [N/A], 175.00 W, 62, 17 MiB, 11 %, 5, 8
2026/09/26 02:32:29.116, 0, P4, 1590 MHz, 9001 MHz, 25.71 W, [N/A], 175.00 W, 62, 300 MiB, 11 %, 5, 8
2026/09/26 02:32:29.367, 0, P4, 1792 MHz, 9001 MHz, 25.53 W, [N/A], 175.00 W, 62, 1740 MiB, 36 %, 5, 8
2026/09/26 02:32:29.618, 0, P4, 1792 MHz, 9001 MHz, 25.53 W, [N/A], 175.00 W, 62, 3980 MiB, 36 %, 5, 8
2026/09/26 02:32:29.869, 0, P0, 1590 MHz, 14001 MHz, 33.22 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:30.120, 0, P0, 1590 MHz, 14001 MHz, 33.22 W, [N/A], 175.00 W, 62, 4009 MiB, 0 %, 5, 8
2026/09/26 02:32:30.373, 0, P4, 1777 MHz, 9001 MHz, 35.91 W, [N/A], 175.00 W, 63, 3980 MiB, 5 %, 5, 8
2026/09/26 02:32:30.650, 0, P4, 1777 MHz, 9001 MHz, 35.91 W, [N/A], 175.00 W, 63, 3980 MiB, 5 %, 5, 8
2026/09/26 02:32:30.901, 0, P4, 1590 MHz, 9001 MHz, 27.25 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:31.152, 0, P4, 1590 MHz, 9001 MHz, 27.25 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:31.403, 0, P4, 1590 MHz, 9001 MHz, 21.94 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:31.654, 0, P4, 1590 MHz, 9001 MHz, 21.94 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:31.905, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:32.156, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:32.408, 0, P4, 1590 MHz, 9001 MHz, 21.18 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:32.659, 0, P4, 1590 MHz, 9001 MHz, 21.18 W, [N/A], 175.00 W, 62, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:32.910, 0, P4, 1590 MHz, 9001 MHz, 20.79 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:33.161, 0, P4, 1590 MHz, 9001 MHz, 20.79 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:33.412, 0, P4, 1597 MHz, 9001 MHz, 19.54 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:33.663, 0, P4, 1597 MHz, 9001 MHz, 19.54 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:33.914, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:34.165, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:34.416, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:34.667, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:34.918, 0, P4, 1597 MHz, 9001 MHz, 19.55 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:35.169, 0, P4, 1597 MHz, 9001 MHz, 19.55 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:35.420, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:35.671, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:35.922, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:36.173, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:36.424, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:36.675, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 61, 4006 MiB, 0 %, 5, 8
2026/09/26 02:32:36.932, 0, P4, 1590 MHz, 9001 MHz, 19.68 W, [N/A], 175.00 W, 61, 4570 MiB, 0 %, 5, 8
2026/09/26 02:32:37.183, 0, P4, 1590 MHz, 9001 MHz, 19.68 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:37.434, 0, P4, 1590 MHz, 9001 MHz, 21.65 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:37.685, 0, P4, 1590 MHz, 9001 MHz, 21.65 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:37.936, 0, P4, 1590 MHz, 9001 MHz, 21.33 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:38.187, 0, P4, 1590 MHz, 9001 MHz, 21.33 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:38.438, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:38.689, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 61, 3980 MiB, 0 %, 5, 8
2026/09/26 02:32:39.086, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 61, 4008 MiB, 0 %, 5, 8
2026/09/26 02:32:39.337, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 61, 4008 MiB, 0 %, 5, 8
2026/09/26 02:32:39.588, 0, P4, 1590 MHz, 9001 MHz, 19.65 W, [N/A], 175.00 W, 61, 4008 MiB, 0 %, 5, 8
2026/09/26 02:32:39.839, 0, P4, 1590 MHz, 9001 MHz, 19.65 W, [N/A], 175.00 W, 61, 4008 MiB, 0 %, 5, 8
2026/09/26 02:32:40.090, 0, P4, 1590 MHz, 9001 MHz, 19.65 W, [N/A], 175.00 W, 61, 4136 MiB, 0 %, 5, 8
2026/09/26 02:32:40.341, 0, P4, 1590 MHz, 9001 MHz, 19.65 W, [N/A], 175.00 W, 61, 4136 MiB, 0 %, 5, 8
2026/09/26 02:32:40.592, 0, P0, 2685 MHz, 14001 MHz, 42.09 W, [N/A], 175.00 W, 66, 4136 MiB, 90 %, 5, 8
2026/09/26 02:32:40.844, 0, P0, 2632 MHz, 14001 MHz, 79.81 W, [N/A], 175.00 W, 66, 4136 MiB, 91 %, 5, 8
2026/09/26 02:32:41.095, 0, P0, 2632 MHz, 14001 MHz, 79.81 W, [N/A], 175.00 W, 66, 4136 MiB, 91 %, 5, 8
2026/09/26 02:32:41.346, 0, P0, 2490 MHz, 14001 MHz, 93.02 W, [N/A], 175.00 W, 67, 4776 MiB, 94 %, 5, 8
2026/09/26 02:32:41.597, 0, P0, 2490 MHz, 14001 MHz, 93.02 W, [N/A], 175.00 W, 67, 4776 MiB, 94 %, 5, 8
2026/09/26 02:32:41.848, 0, P0, 2625 MHz, 14001 MHz, 92.20 W, [N/A], 175.00 W, 67, 4776 MiB, 93 %, 5, 8
2026/09/26 02:32:42.099, 0, P0, 2625 MHz, 14001 MHz, 92.20 W, [N/A], 175.00 W, 67, 4776 MiB, 93 %, 5, 8
2026/09/26 02:32:42.350, 0, P0, 2640 MHz, 14001 MHz, 94.35 W, [N/A], 175.00 W, 66, 4808 MiB, 92 %, 5, 8
2026/09/26 02:32:42.601, 0, P0, 2640 MHz, 14001 MHz, 94.35 W, [N/A], 175.00 W, 66, 4840 MiB, 92 %, 5, 8
2026/09/26 02:32:42.852, 0, P0, 2640 MHz, 14001 MHz, 93.30 W, [N/A], 175.00 W, 67, 4840 MiB, 94 %, 5, 8
2026/09/26 02:32:43.103, 0, P0, 2640 MHz, 14001 MHz, 93.30 W, [N/A], 175.00 W, 67, 4840 MiB, 94 %, 5, 8
2026/09/26 02:32:43.354, 0, P0, 2610 MHz, 14001 MHz, 93.89 W, [N/A], 175.00 W, 67, 4871 MiB, 90 %, 5, 8
2026/09/26 02:32:43.624, 0, P0, 2610 MHz, 14001 MHz, 93.89 W, [N/A], 175.00 W, 67, 5528 MiB, 90 %, 5, 8
2026/09/26 02:32:43.877, 0, P0, 2610 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 68, 4906 MiB, 92 %, 5, 8
2026/09/26 02:32:44.128, 0, P0, 2610 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 68, 4906 MiB, 92 %, 5, 8
2026/09/26 02:32:44.379, 0, P0, 2602 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 67, 4906 MiB, 93 %, 5, 8
2026/09/26 02:32:44.630, 0, P0, 2602 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 67, 4906 MiB, 93 %, 5, 8
2026/09/26 02:32:44.881, 0, P0, 2610 MHz, 14001 MHz, 93.23 W, [N/A], 175.00 W, 68, 4906 MiB, 93 %, 5, 8
