2026/08/12 03:24:48.830, 0, P0, 54, 384.66, 600.00, 2385, 12481, 24947, 72306, 99
2026/08/12 03:24:48.830, 1, P0, 38, 91.88, 600.00, 2362, 12481, 21425, 75828, 0
2026/08/12 03:24:49.080, 0, P0, 54, 372.82, 600.00, 2385, 12481, 24947, 72306, 99
2026/08/12 03:24:49.081, 1, P0, 38, 91.88, 600.00, 2362, 12481, 21425, 75828, 0
2026/08/12 03:24:49.331, 0, P0, 54, 367.95, 600.00, 2385, 12481, 24947, 72306, 99
2026/08/12 03:24:49.332, 1, P0, 38, 91.92, 600.00, 2362, 12481, 21425, 75828, 0
2026/08/12 03:24:49.582, 0, P0, 54, 365.02, 600.00, 2385, 12481, 24947, 72306, 99
2026/08/12 03:24:49.582, 1, P0, 37, 106.69, 600.00, 2362, 12481, 21489, 75764, 0
2026/08/12 03:24:49.833, 0, P0, 60, 399.96, 600.00, 2415, 12481, 24947, 72306, 100
2026/08/12 03:24:49.833, 1, P0, 45, 149.06, 600.00, 2340, 12481, 21489, 75764, 92
2026/08/12 03:24:50.084, 0, P0, 59, 425.91, 600.00, 2422, 12481, 24947, 72306, 100
2026/08/12 03:24:50.084, 1, P0, 43, 178.37, 600.00, 2400, 12481, 21489, 75764, 90
2026/08/12 03:24:50.335, 0, P0, 60, 464.00, 600.00, 2422, 12481, 24947, 72306, 100
2026/08/12 03:24:50.335, 1, P0, 43, 266.50, 600.00, 2362, 12481, 21489, 75764, 90
2026/08/12 03:24:50.586, 0, P0, 61, 487.44, 600.00, 2422, 12481, 24947, 72306, 100
2026/08/12 03:24:50.586, 1, P0, 39, 264.29, 600.00, 2362, 12481, 21489, 75764, 0
2026/08/12 03:24:50.836, 0, P0, 59, 486.07, 600.00, 2422, 12481, 24947, 72306, 100
2026/08/12 03:24:50.837, 1, P0, 38, 190.77, 600.00, 2362, 12481, 21489, 75764, 0
2026/08/12 03:24:51.087, 0, P0, 56, 465.77, 600.00, 2415, 12481, 24947, 72306, 100
2026/08/12 03:24:51.088, 1, P0, 38, 118.64, 600.00, 2362, 12481, 21489, 75764, 0
2026/08/12 03:24:51.338, 0, P0, 54, 422.23, 600.00, 2422, 12481, 24947, 72306, 100
2026/08/12 03:24:51.339, 1, P0, 38, 99.98, 600.00, 2362, 12481, 21489, 75764, 0
2026/08/12 03:24:51.589, 0, P0, 53, 392.71, 600.00, 2422, 12481, 24947, 72306, 100
2026/08/12 03:24:51.590, 1, P0, 38, 99.98, 600.00, 2362, 12481, 21489, 75764, 0
2026/08/12 03:24:51.840, 0, P0, 57, 366.76, 600.00, 2422, 12481, 25171, 72082, 100
2026/08/12 03:24:51.841, 1, P0, 40, 116.94, 600.00, 2362, 12481, 21745, 75508, 0
2026/08/12 03:24:52.091, 0, P0, 59, 383.48, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:52.092, 1, P0, 45, 210.88, 600.00, 2332, 12481, 21745, 75508, 94
2026/08/12 03:24:52.342, 0, P0, 60, 424.46, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:52.343, 1, P0, 46, 258.72, 600.00, 2377, 12481, 21745, 75508, 94
2026/08/12 03:24:52.593, 0, P0, 60, 448.31, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:52.594, 1, P0, 46, 288.54, 600.00, 2377, 12481, 21745, 75508, 93
2026/08/12 03:24:52.844, 0, P0, 60, 475.86, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:52.845, 1, P0, 46, 399.33, 600.00, 2377, 12481, 21745, 75508, 93
2026/08/12 03:24:53.095, 0, P0, 60, 476.13, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:53.096, 1, P0, 47, 394.87, 600.00, 2377, 12481, 21745, 75508, 94
2026/08/12 03:24:53.346, 0, P0, 61, 477.13, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:53.347, 1, P0, 47, 394.42, 600.00, 2377, 12481, 21745, 75508, 94
2026/08/12 03:24:53.597, 0, P0, 61, 478.05, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:53.598, 1, P0, 47, 393.61, 600.00, 2377, 12481, 21745, 75508, 94
2026/08/12 03:24:53.848, 0, P0, 61, 482.56, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:53.849, 1, P0, 47, 394.69, 600.00, 2377, 12481, 21745, 75508, 94
2026/08/12 03:24:54.099, 0, P0, 60, 483.04, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:54.100, 1, P0, 47, 393.99, 600.00, 2377, 12481, 21745, 75508, 94
2026/08/12 03:24:54.350, 0, P0, 61, 482.49, 600.00, 2415, 12481, 25171, 72082, 99
2026/08/12 03:24:54.351, 1, P0, 47, 390.76, 600.00, 2377, 12481, 21841, 75412, 94
2026/08/12 03:24:54.601, 0, P0, 61, 482.42, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:54.602, 1, P0, 48, 389.31, 600.00, 2377, 12481, 21841, 75412, 94
2026/08/12 03:24:54.853, 0, P0, 61, 480.51, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:54.853, 1, P0, 48, 388.58, 600.00, 2377, 12481, 21841, 75412, 94
2026/08/12 03:24:55.104, 0, P0, 61, 476.59, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:55.104, 1, P0, 47, 385.65, 600.00, 2377, 12481, 21873, 75380, 93
2026/08/12 03:24:55.355, 0, P0, 61, 477.42, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:55.355, 1, P0, 47, 382.88, 600.00, 2377, 12481, 22193, 75060, 94
2026/08/12 03:24:55.606, 0, P0, 61, 474.96, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:55.606, 1, P0, 47, 374.95, 600.00, 2377, 12481, 22417, 74836, 93
2026/08/12 03:24:55.857, 0, P0, 61, 477.08, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:55.857, 1, P0, 46, 359.67, 600.00, 2377, 12481, 22417, 74836, 93
2026/08/12 03:24:56.108, 0, P0, 61, 479.20, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:56.108, 1, P0, 46, 336.13, 600.00, 2392, 12481, 22417, 74836, 99
2026/08/12 03:24:56.359, 0, P0, 61, 479.76, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:56.359, 1, P0, 43, 296.42, 600.00, 2392, 12481, 22417, 74836, 59
2026/08/12 03:24:56.610, 0, P0, 61, 479.10, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:56.610, 1, P0, 41, 215.33, 600.00, 2377, 12481, 22417, 74836, 0
2026/08/12 03:24:56.860, 0, P0, 62, 478.73, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:56.861, 1, P0, 40, 171.08, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:24:57.111, 0, P0, 61, 476.28, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:57.112, 1, P0, 40, 112.25, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:24:57.362, 0, P0, 61, 472.59, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:57.363, 1, P0, 40, 95.90, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:24:57.613, 0, P0, 61, 473.26, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:57.613, 1, P0, 40, 95.90, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:24:57.864, 0, P0, 61, 471.30, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:57.864, 1, P0, 40, 95.90, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:24:58.114, 0, P0, 62, 473.12, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:58.115, 1, P0, 40, 95.90, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:24:58.365, 0, P0, 62, 475.19, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:58.366, 1, P0, 40, 92.30, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:24:58.616, 0, P0, 62, 475.15, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:58.616, 1, P0, 40, 92.30, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:24:58.867, 0, P0, 62, 476.02, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:58.867, 1, P0, 40, 92.30, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:24:59.117, 0, P0, 62, 475.57, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:59.118, 1, P0, 40, 92.30, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:24:59.368, 0, P0, 61, 471.90, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:59.368, 1, P0, 39, 90.90, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:24:59.619, 0, P0, 61, 459.39, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:59.619, 1, P0, 39, 90.90, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:24:59.869, 0, P0, 61, 454.84, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:24:59.870, 1, P0, 39, 90.90, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:25:00.120, 0, P0, 62, 453.97, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:00.121, 1, P0, 39, 90.90, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:25:00.371, 0, P0, 62, 455.44, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:00.372, 1, P0, 39, 91.32, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:25:00.622, 0, P0, 62, 467.10, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:00.623, 1, P0, 39, 91.32, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:25:00.873, 0, P0, 61, 470.67, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:00.874, 1, P0, 39, 91.32, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:25:01.124, 0, P0, 61, 470.59, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:01.124, 1, P0, 39, 91.32, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:25:01.375, 0, P0, 62, 472.34, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:01.375, 1, P0, 39, 93.28, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:01.625, 0, P0, 61, 465.75, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:01.626, 1, P0, 39, 93.28, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:01.876, 0, P0, 61, 457.72, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:01.877, 1, P0, 39, 93.28, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:02.127, 0, P0, 61, 446.59, 600.00, 2415, 12481, 25171, 72082, 99
2026/08/12 03:25:02.128, 1, P0, 39, 93.28, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:02.378, 0, P0, 61, 438.42, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:02.378, 1, P0, 39, 92.33, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:02.628, 0, P0, 61, 432.11, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:02.629, 1, P0, 39, 92.33, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:02.879, 0, P0, 61, 432.36, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:02.880, 1, P0, 39, 92.33, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:03.130, 0, P0, 59, 426.66, 600.00, 2415, 12481, 25171, 72082, 97
2026/08/12 03:25:03.130, 1, P0, 39, 92.33, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:03.381, 0, P0, 58, 414.14, 600.00, 2392, 12481, 25171, 72082, 99
2026/08/12 03:25:03.381, 1, P0, 39, 91.43, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:03.631, 0, P0, 57, 396.96, 600.00, 2385, 12481, 25171, 72082, 99
2026/08/12 03:25:03.632, 1, P0, 39, 91.43, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:03.882, 0, P0, 57, 384.45, 600.00, 2385, 12481, 25171, 72082, 99
2026/08/12 03:25:03.883, 1, P0, 39, 91.43, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:04.133, 0, P0, 57, 371.87, 600.00, 2385, 12481, 25171, 72082, 99
2026/08/12 03:25:04.134, 1, P0, 39, 91.43, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:04.384, 0, P0, 57, 372.30, 600.00, 2385, 12481, 25171, 72082, 99
2026/08/12 03:25:04.385, 1, P0, 38, 91.68, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:04.635, 0, P0, 61, 385.11, 600.00, 2385, 12481, 25171, 72082, 89
2026/08/12 03:25:04.635, 1, P0, 44, 123.71, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:04.886, 0, P0, 62, 407.39, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:04.886, 1, P0, 46, 171.19, 600.00, 2377, 12481, 22417, 74836, 94
2026/08/12 03:25:05.137, 0, P0, 62, 440.05, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:05.138, 1, P0, 46, 193.88, 600.00, 2377, 12481, 22417, 74836, 94
2026/08/12 03:25:05.388, 0, P0, 63, 462.50, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:05.389, 1, P0, 47, 324.18, 600.00, 2377, 12481, 22417, 74836, 94
2026/08/12 03:25:05.639, 0, P0, 62, 484.26, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:05.640, 1, P0, 47, 396.37, 600.00, 2377, 12481, 22417, 74836, 94
2026/08/12 03:25:05.890, 0, P0, 63, 484.94, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:05.891, 1, P0, 47, 391.20, 600.00, 2377, 12481, 22417, 74836, 94
2026/08/12 03:25:06.141, 0, P0, 62, 485.10, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:06.142, 1, P0, 47, 390.16, 600.00, 2377, 12481, 22417, 74836, 94
2026/08/12 03:25:06.392, 0, P0, 62, 482.70, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:06.393, 1, P0, 47, 381.89, 600.00, 2377, 12481, 22417, 74836, 93
2026/08/12 03:25:06.643, 0, P0, 63, 478.81, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:06.644, 1, P0, 45, 361.82, 600.00, 2377, 12481, 22417, 74836, 94
2026/08/12 03:25:06.894, 0, P0, 63, 476.60, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:06.895, 1, P0, 43, 313.60, 600.00, 2400, 12481, 22417, 74836, 87
2026/08/12 03:25:07.145, 0, P0, 63, 475.54, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:07.146, 1, P0, 41, 255.19, 600.00, 2400, 12481, 22417, 74836, 0
2026/08/12 03:25:07.396, 0, P0, 62, 475.15, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:07.396, 1, P0, 40, 177.56, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:25:07.647, 0, P0, 63, 475.44, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:07.647, 1, P0, 40, 133.25, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:25:07.897, 0, P0, 63, 476.30, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:07.898, 1, P0, 40, 101.37, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:25:08.148, 0, P0, 62, 476.15, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:08.149, 1, P0, 40, 101.37, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:25:08.399, 0, P0, 62, 471.82, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:08.399, 1, P0, 40, 101.37, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:25:08.650, 0, P0, 63, 465.13, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:08.650, 1, P0, 40, 101.37, 600.00, 2370, 12481, 22417, 74836, 0
2026/08/12 03:25:08.900, 0, P0, 63, 463.58, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:08.901, 1, P0, 39, 91.33, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:09.151, 0, P0, 63, 461.59, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:09.152, 1, P0, 39, 91.33, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:09.402, 0, P0, 63, 466.42, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:09.402, 1, P0, 39, 91.33, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:09.653, 0, P0, 62, 462.27, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:09.653, 1, P0, 39, 91.33, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:09.903, 0, P0, 62, 454.71, 600.00, 2415, 12481, 25171, 72082, 99
2026/08/12 03:25:09.904, 1, P0, 39, 91.83, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:10.154, 0, P0, 62, 442.55, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:10.155, 1, P0, 39, 91.83, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:10.405, 0, P0, 59, 422.19, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:10.406, 1, P0, 39, 91.83, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:10.656, 0, P0, 58, 402.74, 600.00, 2415, 12481, 25171, 72082, 99
2026/08/12 03:25:10.657, 1, P0, 39, 91.83, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:10.907, 0, P0, 58, 390.05, 600.00, 2415, 12481, 25171, 72082, 99
2026/08/12 03:25:10.908, 1, P0, 39, 92.13, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:11.158, 0, P0, 58, 373.33, 600.00, 2415, 12481, 25171, 72082, 99
2026/08/12 03:25:11.159, 1, P0, 39, 92.13, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:11.409, 0, P0, 61, 385.83, 600.00, 2415, 12481, 25171, 72082, 92
2026/08/12 03:25:11.409, 1, P0, 45, 133.01, 600.00, 2332, 12481, 22417, 74836, 81
2026/08/12 03:25:11.660, 0, P0, 63, 419.08, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:11.660, 1, P0, 46, 161.43, 600.00, 2332, 12481, 22417, 74836, 94
2026/08/12 03:25:11.911, 0, P0, 63, 438.98, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:11.911, 1, P0, 47, 284.63, 600.00, 2377, 12481, 22417, 74836, 94
2026/08/12 03:25:12.162, 0, P0, 63, 474.23, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:12.162, 1, P0, 47, 297.51, 600.00, 2377, 12481, 22417, 74836, 94
2026/08/12 03:25:12.413, 0, P0, 63, 482.64, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:12.413, 1, P0, 44, 359.24, 600.00, 2407, 12481, 22417, 74836, 94
2026/08/12 03:25:12.664, 0, P0, 63, 482.96, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:12.664, 1, P0, 42, 314.92, 600.00, 2407, 12481, 22417, 74836, 98
2026/08/12 03:25:12.915, 0, P0, 63, 481.40, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:12.915, 1, P0, 40, 229.13, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:13.165, 0, P0, 63, 479.62, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:13.166, 1, P0, 40, 174.64, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:13.416, 0, P0, 63, 475.15, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:13.417, 1, P0, 39, 112.91, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:13.667, 0, P0, 63, 465.43, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:13.668, 1, P0, 39, 98.79, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:13.918, 0, P0, 62, 457.68, 600.00, 2415, 12481, 25171, 72082, 99
2026/08/12 03:25:13.918, 1, P0, 39, 98.79, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:14.169, 0, P0, 59, 438.06, 600.00, 2415, 12481, 25171, 72082, 99
2026/08/12 03:25:14.169, 1, P0, 39, 98.79, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:14.420, 0, P0, 57, 405.98, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:14.420, 1, P0, 39, 98.79, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:14.671, 0, P0, 57, 382.43, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:14.671, 1, P0, 39, 91.44, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:14.922, 0, P0, 57, 348.83, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:14.922, 1, P0, 39, 91.44, 600.00, 2362, 12481, 22417, 74836, 0
2026/08/12 03:25:15.173, 0, P0, 62, 358.93, 600.00, 2415, 12481, 25171, 72082, 91
2026/08/12 03:25:15.173, 1, P0, 44, 117.03, 600.00, 2362, 12481, 22545, 74708, 87
2026/08/12 03:25:15.424, 0, P0, 63, 402.93, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:15.424, 1, P0, 47, 160.46, 600.00, 2377, 12481, 22545, 74708, 94
2026/08/12 03:25:15.675, 0, P0, 63, 432.15, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:15.675, 1, P0, 47, 263.14, 600.00, 2377, 12481, 22545, 74708, 93
2026/08/12 03:25:15.926, 0, P0, 64, 475.79, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:15.928, 1, P0, 47, 290.93, 600.00, 2377, 12481, 22545, 74708, 94
2026/08/12 03:25:16.181, 0, P0, 63, 488.78, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:16.181, 1, P0, 48, 392.40, 600.00, 2377, 12481, 22545, 74708, 94
2026/08/12 03:25:16.432, 0, P0, 64, 488.21, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:16.433, 1, P0, 47, 388.86, 600.00, 2377, 12481, 22641, 74612, 94
2026/08/12 03:25:16.683, 0, P0, 64, 486.55, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:16.684, 1, P0, 48, 386.50, 600.00, 2377, 12481, 22641, 74612, 94
2026/08/12 03:25:16.934, 0, P0, 64, 485.44, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:16.934, 1, P0, 47, 380.32, 600.00, 2377, 12481, 22769, 74484, 94
2026/08/12 03:25:17.185, 0, P0, 64, 484.90, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:17.186, 1, P0, 45, 354.32, 600.00, 2400, 12481, 22769, 74484, 95
2026/08/12 03:25:17.436, 0, P0, 64, 483.11, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:17.437, 1, P0, 45, 321.87, 600.00, 2400, 12481, 22769, 74484, 99
2026/08/12 03:25:17.687, 0, P0, 64, 481.05, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:17.687, 1, P0, 41, 235.07, 600.00, 2370, 12481, 22769, 74484, 0
2026/08/12 03:25:17.938, 0, P0, 64, 478.88, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:17.938, 1, P0, 40, 184.83, 600.00, 2362, 12481, 22769, 74484, 0
2026/08/12 03:25:18.188, 0, P0, 64, 477.03, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:18.189, 1, P0, 40, 122.39, 600.00, 2370, 12481, 22769, 74484, 0
2026/08/12 03:25:18.439, 0, P0, 64, 477.27, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:18.439, 1, P0, 40, 99.36, 600.00, 2370, 12481, 22769, 74484, 0
2026/08/12 03:25:18.690, 0, P0, 64, 478.81, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:18.690, 1, P0, 40, 99.36, 600.00, 2370, 12481, 22769, 74484, 0
2026/08/12 03:25:18.941, 0, P0, 63, 471.51, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:18.941, 1, P0, 40, 99.36, 600.00, 2370, 12481, 22769, 74484, 0
2026/08/12 03:25:19.191, 0, P0, 63, 469.79, 600.00, 2415, 12481, 25171, 72082, 99
2026/08/12 03:25:19.192, 1, P0, 40, 99.36, 600.00, 2370, 12481, 22769, 74484, 0
2026/08/12 03:25:19.442, 0, P0, 64, 468.02, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:19.443, 1, P0, 40, 94.18, 600.00, 2370, 12481, 22769, 74484, 0
2026/08/12 03:25:19.693, 0, P0, 64, 465.63, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:19.693, 1, P0, 40, 94.18, 600.00, 2370, 12481, 22769, 74484, 0
2026/08/12 03:25:19.944, 0, P0, 64, 468.48, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:19.944, 1, P0, 40, 94.18, 600.00, 2370, 12481, 22769, 74484, 0
2026/08/12 03:25:20.194, 0, P0, 63, 463.14, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:20.195, 1, P0, 40, 94.18, 600.00, 2370, 12481, 22769, 74484, 0
2026/08/12 03:25:20.445, 0, P0, 63, 451.20, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:20.446, 1, P0, 39, 92.99, 600.00, 2362, 12481, 22769, 74484, 0
2026/08/12 03:25:20.696, 0, P0, 63, 445.98, 600.00, 2415, 12481, 25171, 72082, 100
2026/08/12 03:25:20.697, 1, P0, 39, 92.99, 600.00, 2362, 12481, 22769, 74484, 0
2026/08/12 03:25:20.947, 0, P0, 59, 418.97, 600.00, 2415, 12481, 25171, 72082, 99
2026/08/12 03:25:20.948, 1, P0, 39, 92.99, 600.00, 2362, 12481, 22769, 74484, 0
2026/08/12 03:25:21.198, 0, P0, 59, 406.53, 600.00, 2415, 12481, 25171, 72082, 99
2026/08/12 03:25:21.198, 1, P0, 39, 92.99, 600.00, 2362, 12481, 22769, 74484, 0
2026/08/12 03:25:21.449, 0, P0, 59, 388.63, 600.00, 2415, 12481, 25171, 72082, 99
2026/08/12 03:25:21.449, 1, P0, 39, 92.55, 600.00, 2362, 12481, 22769, 74484, 0
2026/08/12 03:25:21.700, 0, P0, 59, 377.32, 600.00, 2415, 12481, 25203, 72050, 99
2026/08/12 03:25:21.700, 1, P0, 39, 92.55, 600.00, 2362, 12481, 23633, 73620, 0
