timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:02:04.994, 0, 0 %, 82900 MiB, 84.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 23:02:04.995, 1, 1 %, 21332 MiB, 81.48 W, 2610 MHz, 13365 MHz, 37
2026/09/23 23:02:05.245, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 23:02:05.245, 1, 1 %, 21332 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 23:02:05.495, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 23:02:05.495, 1, 1 %, 21364 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 23:02:05.745, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 23:02:05.745, 1, 0 %, 24852 MiB, 81.87 W, 2610 MHz, 13365 MHz, 37
2026/09/23 23:02:05.995, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 23:02:05.996, 1, 0 %, 24852 MiB, 81.87 W, 2610 MHz, 13365 MHz, 37
2026/09/23 23:02:06.246, 0, 0 %, 82900 MiB, 85.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 23:02:06.246, 1, 0 %, 24852 MiB, 84.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 23:02:06.496, 0, 0 %, 82900 MiB, 85.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 23:02:06.496, 1, 0 %, 24852 MiB, 84.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 23:02:06.746, 0, 0 %, 82900 MiB, 85.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 23:02:06.746, 1, 0 %, 24852 MiB, 82.01 W, 2610 MHz, 13365 MHz, 37
2026/09/23 23:02:06.997, 0, 0 %, 82900 MiB, 85.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 23:02:06.997, 1, 0 %, 24884 MiB, 82.01 W, 2610 MHz, 13365 MHz, 37
2026/09/23 23:02:07.247, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 23:02:07.247, 1, 0 %, 24884 MiB, 81.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 23:02:07.497, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 23:02:07.497, 1, 0 %, 24916 MiB, 81.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 23:02:07.747, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 23:02:07.747, 1, 0 %, 24916 MiB, 82.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 23:02:07.998, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 23:02:07.998, 1, 0 %, 24916 MiB, 82.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 23:02:08.248, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 23:02:08.248, 1, 0 %, 24980 MiB, 81.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:08.498, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 23:02:08.498, 1, 0 %, 28436 MiB, 81.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:08.748, 0, 0 %, 82900 MiB, 69.51 W, 480 MHz, 13365 MHz, 41
2026/09/23 23:02:08.748, 1, 18 %, 28436 MiB, 83.59 W, 2617 MHz, 13365 MHz, 37
2026/09/23 23:02:08.999, 0, 0 %, 82900 MiB, 69.51 W, 480 MHz, 13365 MHz, 41
2026/09/23 23:02:08.999, 1, 18 %, 28468 MiB, 83.59 W, 2617 MHz, 13365 MHz, 37
2026/09/23 23:02:09.249, 0, 0 %, 82900 MiB, 50.98 W, 480 MHz, 13365 MHz, 41
2026/09/23 23:02:09.249, 1, 18 %, 28500 MiB, 83.10 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:09.500, 0, 0 %, 82900 MiB, 50.98 W, 480 MHz, 13365 MHz, 41
2026/09/23 23:02:09.500, 1, 18 %, 28500 MiB, 83.10 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:09.750, 0, 0 %, 82900 MiB, 50.63 W, 300 MHz, 13365 MHz, 41
2026/09/23 23:02:09.750, 1, 1 %, 28532 MiB, 81.67 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:10.000, 0, 0 %, 82900 MiB, 50.63 W, 300 MHz, 13365 MHz, 41
2026/09/23 23:02:10.000, 1, 1 %, 28532 MiB, 81.67 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:10.250, 0, 0 %, 82900 MiB, 50.51 W, 240 MHz, 13365 MHz, 40
2026/09/23 23:02:10.250, 1, 1 %, 28532 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:10.501, 0, 0 %, 82900 MiB, 50.51 W, 240 MHz, 13365 MHz, 40
2026/09/23 23:02:10.501, 1, 1 %, 28564 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:10.751, 0, 0 %, 82900 MiB, 50.27 W, 187 MHz, 13365 MHz, 40
2026/09/23 23:02:10.751, 1, 0 %, 28564 MiB, 82.27 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:11.001, 0, 0 %, 82900 MiB, 50.27 W, 187 MHz, 13365 MHz, 40
2026/09/23 23:02:11.001, 1, 0 %, 28596 MiB, 82.27 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:11.251, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 810 MHz, 40
2026/09/23 23:02:11.251, 1, 0 %, 28596 MiB, 81.93 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:11.502, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 810 MHz, 40
2026/09/23 23:02:11.502, 1, 0 %, 32084 MiB, 81.93 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:11.752, 0, 0 %, 82900 MiB, 24.26 W, 180 MHz, 810 MHz, 40
2026/09/23 23:02:11.752, 1, 19 %, 32084 MiB, 84.47 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:12.002, 0, 0 %, 82900 MiB, 24.26 W, 180 MHz, 810 MHz, 40
2026/09/23 23:02:12.002, 1, 19 %, 32116 MiB, 84.47 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:12.252, 0, 0 %, 82900 MiB, 20.58 W, 180 MHz, 810 MHz, 40
2026/09/23 23:02:12.252, 1, 19 %, 32116 MiB, 81.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:12.503, 0, 0 %, 82900 MiB, 20.58 W, 180 MHz, 810 MHz, 40
2026/09/23 23:02:12.503, 1, 19 %, 32148 MiB, 81.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:12.753, 0, 0 %, 82900 MiB, 19.41 W, 180 MHz, 405 MHz, 40
2026/09/23 23:02:12.753, 1, 0 %, 32148 MiB, 81.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:13.003, 0, 0 %, 82900 MiB, 19.41 W, 180 MHz, 405 MHz, 40
2026/09/23 23:02:13.003, 1, 0 %, 32148 MiB, 81.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:13.253, 0, 0 %, 82900 MiB, 19.78 W, 180 MHz, 405 MHz, 40
2026/09/23 23:02:13.253, 1, 0 %, 32180 MiB, 83.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:13.504, 0, 0 %, 82900 MiB, 19.78 W, 180 MHz, 405 MHz, 40
2026/09/23 23:02:13.504, 1, 0 %, 32180 MiB, 83.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:13.754, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:13.754, 1, 1 %, 32212 MiB, 81.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:14.004, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:14.004, 1, 1 %, 32212 MiB, 81.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:14.254, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:14.254, 1, 1 %, 35700 MiB, 82.72 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:14.505, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:14.505, 1, 1 %, 35700 MiB, 82.72 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:14.755, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:14.755, 1, 0 %, 35732 MiB, 84.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:15.005, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:15.005, 1, 0 %, 35732 MiB, 84.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:15.255, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:15.255, 1, 0 %, 35732 MiB, 81.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:15.506, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:15.506, 1, 0 %, 35764 MiB, 81.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:15.756, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:15.756, 1, 0 %, 35764 MiB, 81.26 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:16.006, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:16.006, 1, 0 %, 35764 MiB, 81.26 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:16.257, 0, 0 %, 82900 MiB, 18.63 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:16.257, 1, 0 %, 35796 MiB, 82.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:16.507, 0, 0 %, 82900 MiB, 18.63 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:16.507, 1, 0 %, 35796 MiB, 82.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:16.757, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:16.757, 1, 1 %, 35828 MiB, 81.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:17.007, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:17.007, 1, 1 %, 35860 MiB, 81.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:17.258, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:17.258, 1, 1 %, 39316 MiB, 82.38 W, 2617 MHz, 13365 MHz, 37
2026/09/23 23:02:17.508, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:17.508, 1, 1 %, 39316 MiB, 82.38 W, 2617 MHz, 13365 MHz, 37
2026/09/23 23:02:17.758, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:17.758, 1, 0 %, 39348 MiB, 84.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:18.008, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:18.008, 1, 0 %, 39348 MiB, 84.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:18.259, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:18.259, 1, 0 %, 39380 MiB, 82.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:18.509, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:18.509, 1, 0 %, 39380 MiB, 82.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:18.759, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:18.759, 1, 0 %, 39380 MiB, 81.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:19.010, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:19.011, 1, 0 %, 39412 MiB, 81.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:19.261, 0, 0 %, 82900 MiB, 18.76 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:19.261, 1, 0 %, 39412 MiB, 81.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:19.511, 0, 0 %, 82900 MiB, 18.76 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:19.511, 1, 0 %, 39444 MiB, 81.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:19.761, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:19.761, 1, 0 %, 39444 MiB, 81.51 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:20.011, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:20.012, 1, 0 %, 42932 MiB, 81.51 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:20.262, 0, 0 %, 82900 MiB, 20.24 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:20.262, 1, 0 %, 42932 MiB, 90.58 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:20.512, 0, 0 %, 82900 MiB, 20.24 W, 180 MHz, 405 MHz, 39
2026/09/23 23:02:20.512, 1, 0 %, 42964 MiB, 90.58 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:20.762, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:20.762, 1, 0 %, 42996 MiB, 83.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:21.013, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:21.013, 1, 0 %, 42996 MiB, 83.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:21.263, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:21.263, 1, 0 %, 43028 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:21.513, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:21.513, 1, 0 %, 43028 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:21.763, 0, 0 %, 82900 MiB, 18.44 W, 172 MHz, 405 MHz, 38
2026/09/23 23:02:21.763, 1, 0 %, 43028 MiB, 82.05 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:22.014, 0, 0 %, 82900 MiB, 18.44 W, 172 MHz, 405 MHz, 38
2026/09/23 23:02:22.014, 1, 0 %, 43060 MiB, 82.05 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:22.264, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:22.264, 1, 0 %, 43060 MiB, 81.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:22.514, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:22.514, 1, 0 %, 43092 MiB, 81.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:22.764, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:22.766, 1, 0 %, 43092 MiB, 81.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:23.018, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:23.018, 1, 0 %, 46580 MiB, 81.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:23.268, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:23.269, 1, 0 %, 46580 MiB, 87.71 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:23.519, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:23.519, 1, 0 %, 46580 MiB, 87.71 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:23.769, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:23.769, 1, 0 %, 46580 MiB, 83.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:24.019, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:24.019, 1, 0 %, 46612 MiB, 83.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:24.269, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:24.270, 1, 0 %, 46612 MiB, 81.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:24.520, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:24.520, 1, 0 %, 46612 MiB, 81.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:24.770, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:24.770, 1, 0 %, 46644 MiB, 81.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:25.020, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:25.020, 1, 0 %, 46644 MiB, 81.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:25.270, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:25.271, 1, 0 %, 46676 MiB, 81.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:25.521, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:25.521, 1, 0 %, 46708 MiB, 81.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:25.771, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:25.771, 1, 18 %, 50164 MiB, 82.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:26.021, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:26.021, 1, 18 %, 50196 MiB, 82.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:26.271, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:26.272, 1, 18 %, 50228 MiB, 83.56 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:26.522, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:26.522, 1, 18 %, 50228 MiB, 83.56 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:26.772, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:26.772, 1, 0 %, 50228 MiB, 82.24 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:27.022, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:27.022, 1, 0 %, 50260 MiB, 82.24 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:27.273, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:27.273, 1, 0 %, 50260 MiB, 81.60 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:27.523, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:27.523, 1, 0 %, 50292 MiB, 81.60 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:27.773, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:27.773, 1, 0 %, 50292 MiB, 81.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:28.024, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:28.024, 1, 0 %, 50292 MiB, 81.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:28.274, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:28.274, 1, 0 %, 50324 MiB, 80.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:28.524, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:28.524, 1, 0 %, 53428 MiB, 80.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:28.774, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:28.774, 1, 19 %, 53812 MiB, 88.26 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:29.025, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:29.025, 1, 19 %, 53844 MiB, 88.26 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:29.275, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:29.275, 1, 19 %, 53844 MiB, 84.19 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:29.525, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:29.525, 1, 19 %, 53844 MiB, 84.19 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:29.775, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:29.776, 1, 0 %, 53876 MiB, 82.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:30.026, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:30.027, 1, 0 %, 53876 MiB, 82.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:30.277, 0, 0 %, 82900 MiB, 17.55 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:30.278, 1, 0 %, 53908 MiB, 82.41 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:30.528, 0, 0 %, 82900 MiB, 17.55 W, 180 MHz, 405 MHz, 38
2026/09/23 23:02:30.528, 1, 0 %, 53908 MiB, 82.41 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:30.778, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:30.778, 1, 0 %, 53908 MiB, 81.41 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:31.028, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:31.028, 1, 0 %, 53940 MiB, 81.41 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:31.278, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:31.279, 1, 0 %, 57044 MiB, 81.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:31.529, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:31.529, 1, 0 %, 57428 MiB, 81.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:31.779, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:31.779, 1, 9 %, 57460 MiB, 87.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:32.029, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:32.029, 1, 9 %, 57460 MiB, 87.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:32.279, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:32.280, 1, 9 %, 57460 MiB, 83.72 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:32.530, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:32.531, 1, 9 %, 57492 MiB, 83.72 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:32.783, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:32.783, 1, 0 %, 57492 MiB, 82.98 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:33.033, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:33.034, 1, 0 %, 57492 MiB, 82.98 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:33.284, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:33.284, 1, 0 %, 57524 MiB, 81.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:33.534, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:33.534, 1, 0 %, 57524 MiB, 81.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:33.784, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:33.784, 1, 0 %, 57556 MiB, 81.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:34.034, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:34.035, 1, 0 %, 57588 MiB, 81.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:34.285, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:34.285, 1, 0 %, 61044 MiB, 81.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:34.535, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:34.535, 1, 0 %, 61044 MiB, 81.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:34.785, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:34.785, 1, 1 %, 61076 MiB, 86.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:35.035, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:35.036, 1, 1 %, 61076 MiB, 86.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:35.286, 0, 0 %, 82900 MiB, 17.64 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:35.286, 1, 1 %, 61076 MiB, 83.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:35.536, 0, 0 %, 82900 MiB, 17.64 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:35.537, 1, 1 %, 61108 MiB, 83.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:35.788, 0, 0 %, 82900 MiB, 19.09 W, 172 MHz, 405 MHz, 37
2026/09/23 23:02:35.788, 1, 0 %, 61108 MiB, 82.39 W, 2610 MHz, 13365 MHz, 36
