2026/09/26 13:38:39.774, 2872, 3090, 128.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:40.025, 2872, 3090, 127.94, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:40.276, 2872, 3090, 127.94, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:40.528, 2872, 3090, 128.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:40.779, 2872, 3090, 128.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:41.030, 2872, 3090, 128.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:41.281, 2872, 3090, 128.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:41.533, 2872, 3090, 127.91, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:41.784, 2872, 3090, 127.91, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:42.035, 2872, 3090, 123.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:42.286, 2872, 3090, 123.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:42.537, 2872, 3090, 120.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:42.789, 2872, 3090, 120.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:43.040, 2872, 3090, 119.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:43.291, 2872, 3090, 119.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:43.543, 2872, 3090, 119.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:43.794, 2872, 3090, 119.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:44.045, 2872, 3090, 118.56, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:44.296, 2872, 3090, 118.56, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:44.548, 2872, 3090, 118.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:44.799, 2872, 3090, 118.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:45.050, 2872, 3090, 119.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:45.301, 2872, 3090, 119.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:45.552, 2872, 3090, 119.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:45.804, 2872, 3090, 119.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:46.055, 2872, 3090, 119.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:46.306, 2872, 3090, 119.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:46.558, 2872, 3090, 119.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:46.809, 2872, 3090, 119.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:47.060, 2872, 3090, 119.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:47.311, 2872, 3090, 119.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:47.562, 2872, 3090, 119.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:47.814, 2872, 3090, 119.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:48.065, 2872, 3090, 119.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:48.316, 2872, 3090, 119.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:48.567, 2872, 3090, 119.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:48.819, 2872, 3090, 119.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:49.070, 2872, 3090, 119.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:49.321, 2872, 3090, 119.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:49.572, 2872, 3090, 119.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:49.823, 2872, 3090, 119.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:50.075, 2872, 3090, 119.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:50.326, 2872, 3090, 119.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:50.577, 2872, 3090, 119.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:50.829, 2872, 3090, 119.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:51.080, 2872, 3090, 119.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:51.331, 2872, 3090, 119.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:51.582, 2872, 3090, 120.72, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:51.834, 2872, 3090, 120.72, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:52.085, 2872, 3090, 122.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:52.336, 2872, 3090, 122.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:52.587, 2872, 3090, 123.39, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:52.838, 2872, 3090, 123.39, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:53.089, 2872, 3090, 124.25, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:53.341, 2872, 3090, 124.25, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:53.592, 2872, 3090, 124.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:53.843, 2872, 3090, 124.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:54.094, 2872, 3090, 124.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:54.345, 2872, 3090, 124.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:54.596, 2872, 3090, 124.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:54.848, 2872, 3090, 124.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:55.099, 2872, 3090, 125.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:55.350, 2872, 3090, 125.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:55.601, 2872, 3090, 124.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:55.852, 2872, 3090, 124.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:56.103, 2872, 3090, 124.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:56.354, 2872, 3090, 124.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:56.606, 2872, 3090, 125.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:56.857, 2872, 3090, 125.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:57.108, 2872, 3090, 126.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:57.359, 2872, 3090, 126.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:57.610, 2872, 3090, 128.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:57.862, 2872, 3090, 128.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:58.113, 2872, 3090, 129.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:58.364, 2872, 3090, 129.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:58.615, 2872, 3090, 129.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:58.866, 2872, 3090, 129.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:59.118, 2872, 3090, 129.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:59.369, 2872, 3090, 129.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:59.620, 2872, 3090, 129.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:59.871, 2872, 3090, 129.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:00.123, 2872, 3090, 128.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:00.374, 2872, 3090, 128.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:00.625, 2872, 3090, 128.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:00.876, 2872, 3090, 128.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:01.128, 2872, 3090, 128.29, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:01.379, 2872, 3090, 128.29, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:01.630, 2872, 3090, 128.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:01.881, 2872, 3090, 128.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:02.132, 2872, 3090, 128.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:02.383, 2872, 3090, 128.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:02.635, 2872, 3090, 129.17, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:02.886, 2872, 3090, 129.17, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:03.137, 2872, 3090, 129.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:03.388, 2872, 3090, 129.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:03.640, 2872, 3090, 128.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:03.891, 2872, 3090, 128.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:04.142, 2872, 3090, 128.48, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:04.393, 2872, 3090, 128.48, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:04.645, 2872, 3090, 128.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:04.896, 2872, 3090, 128.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:05.147, 2872, 3090, 127.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:05.398, 2872, 3090, 127.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:05.649, 2872, 3090, 126.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:39:05.901, 2872, 3090, 126.47, 600.00, 43, 0x0000000000000000
