timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 00:41:12.659, 0, P1, 2557 MHz, 13801 MHz, 64.96 W, 400.00 W, 600.00 W, 29, 5024 MiB, 4 %, 5, 16
2026/09/20 00:41:12.910, 0, P1, 2550 MHz, 13801 MHz, 64.87 W, 400.00 W, 600.00 W, 29, 5536 MiB, 4 %, 5, 16
2026/09/20 00:41:13.161, 0, P1, 2550 MHz, 13801 MHz, 64.87 W, 400.00 W, 600.00 W, 29, 6016 MiB, 4 %, 5, 16
2026/09/20 00:41:13.411, 0, P1, 2557 MHz, 13801 MHz, 64.86 W, 400.00 W, 600.00 W, 29, 6464 MiB, 3 %, 5, 16
2026/09/20 00:41:13.662, 0, P1, 2557 MHz, 13801 MHz, 64.86 W, 400.00 W, 600.00 W, 29, 6976 MiB, 3 %, 5, 16
2026/09/20 00:41:13.913, 0, P1, 2557 MHz, 13801 MHz, 64.99 W, 400.00 W, 600.00 W, 29, 7392 MiB, 3 %, 5, 16
2026/09/20 00:41:14.164, 0, P1, 2557 MHz, 13801 MHz, 64.99 W, 400.00 W, 600.00 W, 29, 7840 MiB, 3 %, 5, 16
2026/09/20 00:41:14.415, 0, P1, 2550 MHz, 13801 MHz, 64.96 W, 400.00 W, 600.00 W, 29, 8384 MiB, 4 %, 5, 16
2026/09/20 00:41:14.665, 0, P1, 2550 MHz, 13801 MHz, 64.96 W, 400.00 W, 600.00 W, 29, 8864 MiB, 4 %, 5, 16
2026/09/20 00:41:14.928, 0, P1, 2557 MHz, 13801 MHz, 65.05 W, 400.00 W, 600.00 W, 29, 9376 MiB, 4 %, 5, 16
2026/09/20 00:41:15.179, 0, P1, 2557 MHz, 13801 MHz, 65.05 W, 400.00 W, 600.00 W, 29, 9824 MiB, 4 %, 5, 16
2026/09/20 00:41:15.430, 0, P1, 2557 MHz, 13801 MHz, 65.00 W, 400.00 W, 600.00 W, 29, 10272 MiB, 4 %, 5, 16
2026/09/20 00:41:15.681, 0, P1, 2557 MHz, 13801 MHz, 65.00 W, 400.00 W, 600.00 W, 29, 10784 MiB, 4 %, 5, 16
2026/09/20 00:41:15.932, 0, P1, 2550 MHz, 13801 MHz, 64.94 W, 400.00 W, 600.00 W, 29, 11296 MiB, 4 %, 5, 16
2026/09/20 00:41:16.182, 0, P1, 2550 MHz, 13801 MHz, 64.94 W, 400.00 W, 600.00 W, 29, 11808 MiB, 4 %, 5, 16
2026/09/20 00:41:16.433, 0, P1, 2557 MHz, 13801 MHz, 64.99 W, 400.00 W, 600.00 W, 29, 12320 MiB, 4 %, 5, 16
2026/09/20 00:41:16.692, 0, P1, 2557 MHz, 13801 MHz, 64.99 W, 400.00 W, 600.00 W, 29, 12800 MiB, 4 %, 5, 16
2026/09/20 00:41:16.943, 0, P1, 2550 MHz, 13801 MHz, 64.94 W, 400.00 W, 600.00 W, 29, 13344 MiB, 4 %, 5, 16
2026/09/20 00:41:17.193, 0, P1, 2550 MHz, 13801 MHz, 64.94 W, 400.00 W, 600.00 W, 29, 13888 MiB, 4 %, 5, 16
2026/09/20 00:41:17.444, 0, P1, 2557 MHz, 13801 MHz, 64.87 W, 400.00 W, 600.00 W, 29, 14368 MiB, 4 %, 5, 16
2026/09/20 00:41:17.695, 0, P1, 2557 MHz, 13801 MHz, 64.87 W, 400.00 W, 600.00 W, 29, 14688 MiB, 4 %, 5, 16
2026/09/20 00:41:17.946, 0, P1, 2557 MHz, 13801 MHz, 64.68 W, 400.00 W, 600.00 W, 29, 14688 MiB, 0 %, 5, 16
2026/09/20 00:41:18.197, 0, P1, 2557 MHz, 13801 MHz, 64.68 W, 400.00 W, 600.00 W, 29, 14688 MiB, 0 %, 5, 16
2026/09/20 00:41:18.447, 0, P1, 2542 MHz, 13801 MHz, 63.90 W, 400.00 W, 600.00 W, 29, 16130 MiB, 0 %, 5, 16
2026/09/20 00:41:18.698, 0, P1, 2542 MHz, 13801 MHz, 63.90 W, 400.00 W, 600.00 W, 29, 16130 MiB, 0 %, 5, 16
2026/09/20 00:41:18.949, 0, P1, 2557 MHz, 13801 MHz, 63.98 W, 400.00 W, 600.00 W, 29, 16130 MiB, 2 %, 5, 16
2026/09/20 00:41:19.200, 0, P1, 2557 MHz, 13801 MHz, 63.98 W, 400.00 W, 600.00 W, 29, 19586 MiB, 2 %, 5, 16
2026/09/20 00:41:19.450, 0, P1, 2542 MHz, 13801 MHz, 89.82 W, 400.00 W, 600.00 W, 33, 19586 MiB, 69 %, 5, 16
2026/09/20 00:41:19.701, 0, P1, 2542 MHz, 13801 MHz, 89.82 W, 400.00 W, 600.00 W, 33, 19586 MiB, 69 %, 5, 16
2026/09/20 00:41:19.952, 0, P1, 2430 MHz, 13801 MHz, 254.09 W, 400.00 W, 600.00 W, 42, 19586 MiB, 100 %, 5, 16
2026/09/20 00:41:20.203, 0, P1, 2430 MHz, 13801 MHz, 254.09 W, 400.00 W, 600.00 W, 42, 19586 MiB, 100 %, 5, 16
2026/09/20 00:41:20.454, 0, P1, 2295 MHz, 13801 MHz, 415.61 W, 400.00 W, 600.00 W, 43, 19618 MiB, 100 %, 5, 16
2026/09/20 00:41:20.704, 0, P1, 2295 MHz, 13801 MHz, 415.61 W, 400.00 W, 600.00 W, 43, 19618 MiB, 100 %, 5, 16
2026/09/20 00:41:20.957, 0, P1, 2617 MHz, 13801 MHz, 394.63 W, 400.00 W, 600.00 W, 41, 17250 MiB, 84 %, 5, 16
2026/09/20 00:41:21.207, 0, P1, 2617 MHz, 13801 MHz, 394.63 W, 400.00 W, 600.00 W, 41, 17250 MiB, 84 %, 5, 16
2026/09/20 00:41:21.458, 0, P1, 2887 MHz, 13801 MHz, 299.65 W, 400.00 W, 600.00 W, 33, 17250 MiB, 0 %, 5, 16
2026/09/20 00:41:21.709, 0, P1, 2887 MHz, 13801 MHz, 299.65 W, 400.00 W, 600.00 W, 33, 17250 MiB, 0 %, 5, 16
2026/09/20 00:41:21.959, 0, P1, 2955 MHz, 13801 MHz, 160.97 W, 400.00 W, 600.00 W, 32, 17506 MiB, 0 %, 5, 16
2026/09/20 00:41:22.210, 0, P1, 2955 MHz, 13801 MHz, 160.97 W, 400.00 W, 600.00 W, 32, 18338 MiB, 0 %, 5, 16
2026/09/20 00:41:22.461, 0, P1, 2910 MHz, 13801 MHz, 188.80 W, 400.00 W, 600.00 W, 40, 18946 MiB, 97 %, 5, 16
2026/09/20 00:41:22.712, 0, P1, 2910 MHz, 13801 MHz, 188.80 W, 400.00 W, 600.00 W, 40, 18946 MiB, 97 %, 5, 16
2026/09/20 00:41:22.963, 0, P1, 2865 MHz, 13801 MHz, 293.01 W, 400.00 W, 600.00 W, 36, 18946 MiB, 2 %, 5, 16
2026/09/20 00:41:23.213, 0, P1, 2865 MHz, 13801 MHz, 293.01 W, 400.00 W, 600.00 W, 36, 19394 MiB, 2 %, 5, 16
2026/09/20 00:41:23.464, 0, P1, 2880 MHz, 13801 MHz, 313.18 W, 400.00 W, 600.00 W, 40, 19394 MiB, 96 %, 5, 16
2026/09/20 00:41:23.715, 0, P1, 2880 MHz, 13801 MHz, 313.18 W, 400.00 W, 600.00 W, 40, 19394 MiB, 96 %, 5, 16
2026/09/20 00:41:23.966, 0, P1, 2895 MHz, 13801 MHz, 280.32 W, 400.00 W, 600.00 W, 37, 19394 MiB, 62 %, 5, 16
2026/09/20 00:41:24.217, 0, P1, 2895 MHz, 13801 MHz, 280.32 W, 400.00 W, 600.00 W, 37, 19394 MiB, 62 %, 5, 16
2026/09/20 00:41:24.467, 0, P1, 2865 MHz, 13801 MHz, 259.87 W, 400.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/20 00:41:24.718, 0, P1, 2865 MHz, 13801 MHz, 259.87 W, 400.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/20 00:41:24.969, 0, P0, 2955 MHz, 14001 MHz, 188.73 W, 400.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/20 00:41:25.219, 0, P0, 2955 MHz, 14001 MHz, 188.73 W, 400.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/20 00:41:25.470, 0, P0, 2955 MHz, 14001 MHz, 94.13 W, 400.00 W, 600.00 W, 32, 544 MiB, 0 %, 5, 16
2026/09/20 00:41:25.721, 0, P0, 2955 MHz, 14001 MHz, 94.13 W, 400.00 W, 600.00 W, 32, 544 MiB, 0 %, 5, 16
2026/09/20 00:41:25.971, 0, P1, 2955 MHz, 14001 MHz, 92.08 W, 400.00 W, 600.00 W, 32, 1408 MiB, 0 %, 5, 16
2026/09/20 00:41:26.222, 0, P1, 2955 MHz, 14001 MHz, 92.08 W, 400.00 W, 600.00 W, 32, 1696 MiB, 0 %, 5, 16
2026/09/20 00:41:26.473, 0, P1, 2550 MHz, 13801 MHz, 81.80 W, 400.00 W, 600.00 W, 31, 2272 MiB, 4 %, 5, 16
2026/09/20 00:41:26.723, 0, P1, 2550 MHz, 13801 MHz, 81.80 W, 400.00 W, 600.00 W, 31, 2784 MiB, 4 %, 5, 16
2026/09/20 00:41:26.974, 0, P1, 2550 MHz, 13801 MHz, 69.30 W, 400.00 W, 600.00 W, 31, 3296 MiB, 4 %, 5, 16
2026/09/20 00:41:27.225, 0, P1, 2550 MHz, 13801 MHz, 69.30 W, 400.00 W, 600.00 W, 31, 3744 MiB, 4 %, 5, 16
2026/09/20 00:41:27.476, 0, P1, 2550 MHz, 13801 MHz, 66.86 W, 400.00 W, 600.00 W, 31, 4288 MiB, 4 %, 5, 16
2026/09/20 00:41:27.726, 0, P1, 2550 MHz, 13801 MHz, 66.86 W, 400.00 W, 600.00 W, 31, 4768 MiB, 4 %, 5, 16
2026/09/20 00:41:27.977, 0, P1, 2550 MHz, 13801 MHz, 66.47 W, 400.00 W, 600.00 W, 31, 5280 MiB, 4 %, 5, 16
2026/09/20 00:41:28.228, 0, P1, 2550 MHz, 13801 MHz, 66.47 W, 400.00 W, 600.00 W, 31, 5792 MiB, 4 %, 5, 16
2026/09/20 00:41:28.479, 0, P1, 2550 MHz, 13801 MHz, 66.25 W, 400.00 W, 600.00 W, 31, 6304 MiB, 4 %, 5, 16
2026/09/20 00:41:28.730, 0, P1, 2550 MHz, 13801 MHz, 66.25 W, 400.00 W, 600.00 W, 31, 6816 MiB, 4 %, 5, 16
2026/09/20 00:41:28.980, 0, P1, 2550 MHz, 13801 MHz, 66.17 W, 400.00 W, 600.00 W, 31, 7392 MiB, 4 %, 5, 16
2026/09/20 00:41:29.231, 0, P1, 2550 MHz, 13801 MHz, 66.17 W, 400.00 W, 600.00 W, 31, 7840 MiB, 4 %, 5, 16
2026/09/20 00:41:29.482, 0, P1, 2550 MHz, 13801 MHz, 65.94 W, 400.00 W, 600.00 W, 31, 8352 MiB, 3 %, 5, 16
2026/09/20 00:41:29.733, 0, P1, 2550 MHz, 13801 MHz, 65.94 W, 400.00 W, 600.00 W, 31, 8864 MiB, 3 %, 5, 16
2026/09/20 00:41:29.984, 0, P1, 2550 MHz, 13801 MHz, 66.03 W, 400.00 W, 600.00 W, 31, 9376 MiB, 4 %, 5, 16
2026/09/20 00:41:30.234, 0, P1, 2550 MHz, 13801 MHz, 66.03 W, 400.00 W, 600.00 W, 31, 9888 MiB, 4 %, 5, 16
2026/09/20 00:41:30.485, 0, P1, 2550 MHz, 13801 MHz, 66.23 W, 400.00 W, 600.00 W, 31, 10368 MiB, 4 %, 5, 16
2026/09/20 00:41:30.736, 0, P1, 2550 MHz, 13801 MHz, 66.23 W, 400.00 W, 600.00 W, 31, 10944 MiB, 4 %, 5, 16
2026/09/20 00:41:30.987, 0, P1, 2550 MHz, 13801 MHz, 66.65 W, 400.00 W, 600.00 W, 31, 11456 MiB, 4 %, 5, 16
2026/09/20 00:41:31.237, 0, P1, 2550 MHz, 13801 MHz, 66.65 W, 400.00 W, 600.00 W, 31, 11968 MiB, 4 %, 5, 16
2026/09/20 00:41:31.488, 0, P1, 2550 MHz, 13801 MHz, 66.96 W, 400.00 W, 600.00 W, 31, 12480 MiB, 4 %, 5, 16
2026/09/20 00:41:31.739, 0, P1, 2550 MHz, 13801 MHz, 66.96 W, 400.00 W, 600.00 W, 31, 12992 MiB, 4 %, 5, 16
2026/09/20 00:41:31.990, 0, P1, 2550 MHz, 13801 MHz, 67.18 W, 400.00 W, 600.00 W, 31, 13504 MiB, 4 %, 5, 16
2026/09/20 00:41:32.240, 0, P1, 2550 MHz, 13801 MHz, 67.18 W, 400.00 W, 600.00 W, 31, 14016 MiB, 4 %, 5, 16
2026/09/20 00:41:32.491, 0, P1, 2550 MHz, 13801 MHz, 67.52 W, 400.00 W, 600.00 W, 30, 14528 MiB, 4 %, 5, 16
2026/09/20 00:41:32.742, 0, P1, 2550 MHz, 13801 MHz, 67.52 W, 400.00 W, 600.00 W, 30, 14688 MiB, 4 %, 5, 16
2026/09/20 00:41:32.993, 0, P1, 2557 MHz, 13801 MHz, 67.62 W, 400.00 W, 600.00 W, 31, 14688 MiB, 0 %, 5, 16
2026/09/20 00:41:33.243, 0, P1, 2542 MHz, 13801 MHz, 67.13 W, 400.00 W, 600.00 W, 30, 14688 MiB, 0 %, 5, 16
2026/09/20 00:41:33.494, 0, P1, 2542 MHz, 13801 MHz, 67.13 W, 400.00 W, 600.00 W, 30, 16130 MiB, 0 %, 5, 16
2026/09/20 00:41:33.745, 0, P1, 2557 MHz, 13801 MHz, 149.21 W, 400.00 W, 600.00 W, 41, 19586 MiB, 100 %, 5, 16
2026/09/20 00:41:33.996, 0, P1, 2557 MHz, 13801 MHz, 149.21 W, 400.00 W, 600.00 W, 41, 19586 MiB, 100 %, 5, 16
2026/09/20 00:41:34.247, 0, P1, 2302 MHz, 13801 MHz, 320.89 W, 400.00 W, 600.00 W, 44, 19586 MiB, 100 %, 5, 16
2026/09/20 00:41:34.498, 0, P1, 2302 MHz, 13801 MHz, 320.89 W, 400.00 W, 600.00 W, 44, 19586 MiB, 100 %, 5, 16
2026/09/20 00:41:34.749, 0, P1, 2280 MHz, 13801 MHz, 411.35 W, 400.00 W, 600.00 W, 44, 19586 MiB, 100 %, 5, 16
2026/09/20 00:41:35.000, 0, P1, 2280 MHz, 13801 MHz, 411.35 W, 400.00 W, 600.00 W, 44, 19618 MiB, 100 %, 5, 16
2026/09/20 00:41:35.251, 0, P1, 2775 MHz, 13801 MHz, 399.09 W, 400.00 W, 600.00 W, 42, 17250 MiB, 95 %, 5, 16
2026/09/20 00:41:35.501, 0, P1, 2775 MHz, 13801 MHz, 399.09 W, 400.00 W, 600.00 W, 42, 17250 MiB, 95 %, 5, 16
2026/09/20 00:41:35.752, 0, P1, 2940 MHz, 13801 MHz, 260.90 W, 400.00 W, 600.00 W, 34, 17250 MiB, 0 %, 5, 16
2026/09/20 00:41:36.002, 0, P1, 2940 MHz, 13801 MHz, 260.90 W, 400.00 W, 600.00 W, 34, 17250 MiB, 0 %, 5, 16
2026/09/20 00:41:36.253, 0, P1, 2955 MHz, 13801 MHz, 122.36 W, 400.00 W, 600.00 W, 33, 17250 MiB, 0 %, 5, 16
2026/09/20 00:41:36.504, 0, P1, 2955 MHz, 13801 MHz, 122.36 W, 400.00 W, 600.00 W, 33, 17250 MiB, 0 %, 5, 16
2026/09/20 00:41:36.754, 0, P1, 2955 MHz, 13801 MHz, 91.78 W, 400.00 W, 600.00 W, 33, 17250 MiB, 0 %, 5, 16
2026/09/20 00:41:37.005, 0, P1, 2955 MHz, 13801 MHz, 91.78 W, 400.00 W, 600.00 W, 33, 17250 MiB, 0 %, 5, 16
2026/09/20 00:41:37.256, 0, P1, 2955 MHz, 13801 MHz, 88.72 W, 400.00 W, 600.00 W, 32, 17250 MiB, 0 %, 5, 16
2026/09/20 00:41:37.506, 0, P1, 2955 MHz, 13801 MHz, 88.72 W, 400.00 W, 600.00 W, 32, 18338 MiB, 0 %, 5, 16
2026/09/20 00:41:37.758, 0, P1, 2760 MHz, 13801 MHz, 202.82 W, 400.00 W, 600.00 W, 41, 18338 MiB, 98 %, 5, 16
2026/09/20 00:41:38.008, 0, P1, 2760 MHz, 13801 MHz, 202.82 W, 400.00 W, 600.00 W, 41, 18946 MiB, 98 %, 5, 16
2026/09/20 00:41:38.259, 0, P1, 2850 MHz, 13801 MHz, 335.53 W, 400.00 W, 600.00 W, 43, 18946 MiB, 88 %, 5, 16
2026/09/20 00:41:38.510, 0, P1, 2850 MHz, 13801 MHz, 335.53 W, 400.00 W, 600.00 W, 43, 19394 MiB, 88 %, 5, 16
2026/09/20 00:41:38.761, 0, P1, 2842 MHz, 13801 MHz, 342.61 W, 400.00 W, 600.00 W, 42, 19394 MiB, 46 %, 5, 16
2026/09/20 00:41:39.012, 0, P1, 2842 MHz, 13801 MHz, 342.61 W, 400.00 W, 600.00 W, 42, 5616 MiB, 46 %, 5, 16
2026/09/20 00:41:39.263, 0, P0, 2940 MHz, 14001 MHz, 238.61 W, 400.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/20 00:41:39.513, 0, P0, 2940 MHz, 14001 MHz, 238.61 W, 400.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/20 00:41:39.764, 0, P0, 2955 MHz, 14001 MHz, 112.03 W, 400.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
