timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:00:30.189, 0, 0 %, 10388 MiB, 101.62 W, 2602 MHz, 13365 MHz, 61
2026/09/23 13:00:30.189, 1, 0 %, 3316 MiB, 83.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:30.439, 0, 0 %, 10388 MiB, 101.62 W, 2602 MHz, 13365 MHz, 61
2026/09/23 13:00:30.440, 1, 0 %, 3316 MiB, 83.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:30.690, 0, 0 %, 10420 MiB, 101.48 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:30.690, 1, 0 %, 3316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:30.940, 0, 0 %, 10420 MiB, 101.48 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:30.941, 1, 0 %, 3316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:31.191, 0, 0 %, 10452 MiB, 101.35 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:31.191, 1, 0 %, 3316 MiB, 82.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:31.441, 0, 0 %, 10452 MiB, 101.35 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:31.441, 1, 0 %, 3316 MiB, 82.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:31.691, 0, 33 %, 13940 MiB, 102.74 W, 2610 MHz, 13365 MHz, 60
2026/09/23 13:00:31.692, 1, 0 %, 3316 MiB, 82.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:31.942, 0, 33 %, 13972 MiB, 102.74 W, 2610 MHz, 13365 MHz, 60
2026/09/23 13:00:31.942, 1, 0 %, 3316 MiB, 82.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:32.192, 0, 0 %, 13972 MiB, 103.40 W, 2610 MHz, 13365 MHz, 60
2026/09/23 13:00:32.193, 1, 0 %, 3316 MiB, 82.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:32.443, 0, 0 %, 13972 MiB, 103.40 W, 2610 MHz, 13365 MHz, 60
2026/09/23 13:00:32.443, 1, 0 %, 3316 MiB, 82.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:32.693, 0, 1 %, 14036 MiB, 102.33 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:32.693, 1, 0 %, 3316 MiB, 82.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:32.943, 0, 1 %, 14036 MiB, 102.33 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:32.944, 1, 0 %, 3316 MiB, 82.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:33.194, 0, 0 %, 14036 MiB, 100.95 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:33.194, 1, 0 %, 3316 MiB, 82.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:33.444, 0, 0 %, 14068 MiB, 100.95 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:33.444, 1, 0 %, 3316 MiB, 82.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:33.695, 0, 0 %, 14068 MiB, 100.95 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:33.696, 1, 0 %, 3316 MiB, 82.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:33.948, 0, 0 %, 14100 MiB, 100.95 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:33.949, 1, 0 %, 3316 MiB, 82.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:34.199, 0, 0 %, 14100 MiB, 100.95 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:34.199, 1, 0 %, 3316 MiB, 83.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:34.449, 0, 0 %, 17556 MiB, 100.95 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:34.450, 1, 0 %, 3316 MiB, 83.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:00:34.700, 0, 13 %, 17588 MiB, 103.66 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:34.700, 1, 0 %, 3316 MiB, 83.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:34.950, 0, 13 %, 17588 MiB, 103.66 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:34.951, 1, 0 %, 3316 MiB, 83.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:35.201, 0, 0 %, 17588 MiB, 103.41 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:35.201, 1, 0 %, 3316 MiB, 82.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:35.451, 0, 0 %, 17620 MiB, 103.41 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:35.451, 1, 0 %, 3316 MiB, 82.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:35.701, 0, 0 %, 17620 MiB, 101.11 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:35.702, 1, 0 %, 3316 MiB, 81.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:35.952, 0, 0 %, 17620 MiB, 101.11 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:35.952, 1, 0 %, 3316 MiB, 81.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:36.202, 0, 0 %, 17652 MiB, 100.98 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:36.202, 1, 0 %, 3316 MiB, 81.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:36.452, 0, 0 %, 17652 MiB, 100.98 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:36.453, 1, 0 %, 3316 MiB, 81.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:36.703, 0, 1 %, 17684 MiB, 100.90 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:36.703, 1, 0 %, 3316 MiB, 82.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:36.953, 0, 1 %, 17684 MiB, 100.90 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:36.953, 1, 0 %, 3316 MiB, 82.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:37.204, 0, 18 %, 21172 MiB, 101.66 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:37.204, 1, 0 %, 3316 MiB, 81.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:37.454, 0, 18 %, 21204 MiB, 101.66 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:37.454, 1, 0 %, 3316 MiB, 81.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:37.704, 0, 0 %, 21236 MiB, 102.80 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:37.704, 1, 0 %, 3316 MiB, 82.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:37.955, 0, 0 %, 21236 MiB, 102.80 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:37.955, 1, 0 %, 3316 MiB, 82.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:38.205, 0, 0 %, 21236 MiB, 101.58 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:38.205, 1, 0 %, 3316 MiB, 81.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:38.455, 0, 0 %, 21268 MiB, 101.58 W, 2602 MHz, 13365 MHz, 60
2026/09/23 13:00:38.456, 1, 0 %, 3316 MiB, 81.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:38.706, 0, 0 %, 21268 MiB, 100.37 W, 2595 MHz, 13365 MHz, 59
2026/09/23 13:00:38.706, 1, 0 %, 3316 MiB, 81.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:38.956, 0, 0 %, 21300 MiB, 100.37 W, 2595 MHz, 13365 MHz, 59
2026/09/23 13:00:38.956, 1, 0 %, 3316 MiB, 81.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:39.206, 0, 0 %, 21300 MiB, 100.63 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:39.207, 1, 0 %, 3316 MiB, 81.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:39.457, 0, 0 %, 21300 MiB, 100.63 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:39.457, 1, 0 %, 3316 MiB, 81.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:39.707, 0, 0 %, 21332 MiB, 100.75 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:39.707, 1, 0 %, 3316 MiB, 81.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:39.957, 0, 0 %, 21332 MiB, 100.75 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:39.958, 1, 0 %, 3316 MiB, 81.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:40.208, 0, 35 %, 24820 MiB, 102.33 W, 2610 MHz, 13365 MHz, 59
2026/09/23 13:00:40.208, 1, 0 %, 3316 MiB, 81.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:40.458, 0, 35 %, 24820 MiB, 102.33 W, 2610 MHz, 13365 MHz, 59
2026/09/23 13:00:40.458, 1, 0 %, 3316 MiB, 81.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:40.708, 0, 0 %, 24820 MiB, 102.40 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:40.709, 1, 0 %, 3316 MiB, 81.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:40.959, 0, 0 %, 24884 MiB, 102.40 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:40.959, 1, 0 %, 3316 MiB, 81.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:41.209, 0, 0 %, 24884 MiB, 100.41 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:41.209, 1, 0 %, 3316 MiB, 81.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:41.459, 0, 0 %, 24884 MiB, 100.41 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:41.460, 1, 0 %, 3316 MiB, 81.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:41.710, 0, 1 %, 24916 MiB, 99.96 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:41.710, 1, 0 %, 3316 MiB, 81.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:41.960, 0, 1 %, 24916 MiB, 99.96 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:41.960, 1, 0 %, 3316 MiB, 81.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:00:42.210, 0, 0 %, 24948 MiB, 99.88 W, 2595 MHz, 13365 MHz, 59
2026/09/23 13:00:42.211, 1, 0 %, 3316 MiB, 81.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:00:42.461, 0, 0 %, 24948 MiB, 99.88 W, 2595 MHz, 13365 MHz, 59
2026/09/23 13:00:42.461, 1, 0 %, 3316 MiB, 81.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:00:42.711, 0, 0 %, 28436 MiB, 99.97 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:42.711, 1, 0 %, 3316 MiB, 81.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:00:42.962, 0, 0 %, 28468 MiB, 99.97 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:42.962, 1, 0 %, 3316 MiB, 81.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:00:43.212, 0, 0 %, 28468 MiB, 102.36 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:43.212, 1, 0 %, 3316 MiB, 81.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:00:43.462, 0, 0 %, 28468 MiB, 102.36 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:43.462, 1, 0 %, 3316 MiB, 81.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:00:43.713, 0, 0 %, 28468 MiB, 101.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:43.713, 1, 0 %, 3316 MiB, 71.49 W, 502 MHz, 13365 MHz, 49
2026/09/23 13:00:43.963, 0, 0 %, 28500 MiB, 101.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:43.964, 1, 0 %, 3316 MiB, 71.49 W, 502 MHz, 13365 MHz, 49
2026/09/23 13:00:44.214, 0, 0 %, 28500 MiB, 101.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:44.215, 1, 0 %, 3316 MiB, 71.49 W, 502 MHz, 13365 MHz, 48
2026/09/23 13:00:44.465, 0, 0 %, 28532 MiB, 101.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:44.465, 1, 0 %, 3316 MiB, 71.49 W, 502 MHz, 13365 MHz, 48
2026/09/23 13:00:44.715, 0, 0 %, 28532 MiB, 100.17 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:44.715, 1, 0 %, 3316 MiB, 50.53 W, 502 MHz, 13365 MHz, 48
2026/09/23 13:00:44.965, 0, 0 %, 28532 MiB, 100.17 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:44.965, 1, 0 %, 3316 MiB, 50.53 W, 502 MHz, 13365 MHz, 48
2026/09/23 13:00:45.216, 0, 0 %, 28564 MiB, 99.63 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:45.216, 1, 0 %, 3316 MiB, 49.38 W, 255 MHz, 13365 MHz, 48
2026/09/23 13:00:45.466, 0, 0 %, 28596 MiB, 99.63 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:45.466, 1, 0 %, 3316 MiB, 49.38 W, 255 MHz, 13365 MHz, 48
2026/09/23 13:00:45.716, 0, 30 %, 32052 MiB, 101.37 W, 2610 MHz, 13365 MHz, 59
2026/09/23 13:00:45.717, 1, 0 %, 3316 MiB, 48.45 W, 202 MHz, 13365 MHz, 48
2026/09/23 13:00:45.967, 0, 30 %, 32084 MiB, 101.37 W, 2610 MHz, 13365 MHz, 59
2026/09/23 13:00:45.967, 1, 0 %, 3316 MiB, 48.45 W, 202 MHz, 13365 MHz, 48
2026/09/23 13:00:46.217, 0, 0 %, 32084 MiB, 101.71 W, 2595 MHz, 13365 MHz, 59
2026/09/23 13:00:46.217, 1, 0 %, 3316 MiB, 39.37 W, 180 MHz, 810 MHz, 48
2026/09/23 13:00:46.468, 0, 0 %, 32116 MiB, 101.71 W, 2595 MHz, 13365 MHz, 59
2026/09/23 13:00:46.468, 1, 0 %, 3316 MiB, 39.37 W, 180 MHz, 810 MHz, 48
2026/09/23 13:00:46.718, 0, 0 %, 32116 MiB, 100.37 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:46.718, 1, 0 %, 3316 MiB, 26.68 W, 180 MHz, 810 MHz, 48
2026/09/23 13:00:46.968, 0, 0 %, 32116 MiB, 100.37 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:46.968, 1, 0 %, 3316 MiB, 26.68 W, 180 MHz, 810 MHz, 48
2026/09/23 13:00:47.219, 0, 0 %, 32148 MiB, 99.35 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:47.219, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 810 MHz, 48
2026/09/23 13:00:47.469, 0, 0 %, 32148 MiB, 99.35 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:47.469, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 810 MHz, 48
2026/09/23 13:00:47.719, 0, 0 %, 32180 MiB, 99.12 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:47.719, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:47.970, 0, 0 %, 32180 MiB, 99.12 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:47.970, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:48.220, 0, 9 %, 35668 MiB, 100.33 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:48.220, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:48.470, 0, 9 %, 35700 MiB, 100.33 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:48.470, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:48.721, 0, 0 %, 35700 MiB, 102.17 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:48.721, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:48.971, 0, 0 %, 35700 MiB, 102.17 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:48.971, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:49.221, 0, 0 %, 35700 MiB, 101.36 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:49.222, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:49.472, 0, 0 %, 35764 MiB, 101.36 W, 2602 MHz, 13365 MHz, 59
2026/09/23 13:00:49.472, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:49.722, 0, 0 %, 35764 MiB, 98.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:49.722, 1, 0 %, 3316 MiB, 18.25 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:49.972, 0, 0 %, 35796 MiB, 98.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:49.973, 1, 0 %, 3316 MiB, 18.25 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:50.223, 0, 0 %, 35796 MiB, 98.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:50.223, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:50.473, 0, 0 %, 35796 MiB, 98.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:50.474, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:50.724, 0, 0 %, 35828 MiB, 98.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:50.724, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:50.974, 0, 0 %, 35828 MiB, 98.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:50.974, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:51.225, 0, 29 %, 39316 MiB, 100.71 W, 2610 MHz, 13365 MHz, 58
2026/09/23 13:00:51.225, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:51.475, 0, 29 %, 39316 MiB, 100.71 W, 2610 MHz, 13365 MHz, 58
2026/09/23 13:00:51.475, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:51.726, 0, 0 %, 39316 MiB, 100.74 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:00:51.726, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:51.976, 0, 0 %, 39348 MiB, 100.74 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:00:51.976, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:52.226, 0, 0 %, 39348 MiB, 99.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:52.226, 1, 0 %, 3316 MiB, 18.94 W, 172 MHz, 405 MHz, 47
2026/09/23 13:00:52.477, 0, 0 %, 39348 MiB, 99.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:52.477, 1, 0 %, 3316 MiB, 18.94 W, 172 MHz, 405 MHz, 47
2026/09/23 13:00:52.727, 0, 1 %, 39380 MiB, 98.47 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:52.727, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:52.977, 0, 1 %, 39380 MiB, 98.47 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:52.977, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:53.228, 0, 0 %, 39412 MiB, 98.22 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:00:53.228, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:53.478, 0, 0 %, 39412 MiB, 98.22 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:00:53.478, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 47
2026/09/23 13:00:53.728, 0, 0 %, 42900 MiB, 98.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:53.729, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:53.979, 0, 0 %, 42932 MiB, 98.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:53.979, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:54.229, 0, 0 %, 42964 MiB, 100.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:54.229, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 46
