timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:55:09.337, 0, P0, 2100 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 81, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:09.588, 0, P0, 2100 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 81, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:09.839, 0, P0, 1897 MHz, 14001 MHz, 174.80 W, [N/A], 175.00 W, 80, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:10.090, 0, P0, 1897 MHz, 14001 MHz, 174.80 W, [N/A], 175.00 W, 80, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:10.341, 0, P0, 2092 MHz, 14001 MHz, 172.93 W, [N/A], 175.00 W, 81, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:10.592, 0, P0, 2092 MHz, 14001 MHz, 172.93 W, [N/A], 175.00 W, 81, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:10.844, 0, P0, 1905 MHz, 14001 MHz, 174.58 W, [N/A], 175.00 W, 79, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:11.095, 0, P0, 1905 MHz, 14001 MHz, 174.58 W, [N/A], 175.00 W, 79, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:11.346, 0, P0, 2085 MHz, 14001 MHz, 174.21 W, [N/A], 175.00 W, 80, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:11.597, 0, P0, 2085 MHz, 14001 MHz, 174.21 W, [N/A], 175.00 W, 80, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:11.848, 0, P0, 1935 MHz, 14001 MHz, 174.51 W, [N/A], 175.00 W, 80, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:12.099, 0, P0, 1935 MHz, 14001 MHz, 174.51 W, [N/A], 175.00 W, 80, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:12.351, 0, P0, 2062 MHz, 14001 MHz, 173.08 W, [N/A], 175.00 W, 81, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:12.602, 0, P0, 2062 MHz, 14001 MHz, 173.08 W, [N/A], 175.00 W, 81, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:12.853, 0, P0, 1965 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 80, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:13.105, 0, P0, 1965 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 80, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:13.356, 0, P0, 2070 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 81, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:13.607, 0, P0, 2070 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 81, 22218 MiB, 100 %, 5, 8
2026/09/22 07:55:13.859, 0, P0, 1740 MHz, 14001 MHz, 153.04 W, [N/A], 175.00 W, 71, 22218 MiB, 0 %, 5, 8
2026/09/22 07:55:14.110, 0, P0, 1740 MHz, 14001 MHz, 153.04 W, [N/A], 175.00 W, 71, 22218 MiB, 0 %, 5, 8
2026/09/22 07:55:14.361, 0, P0, 1582 MHz, 14001 MHz, 79.39 W, [N/A], 175.00 W, 69, 22218 MiB, 0 %, 5, 8
2026/09/22 07:55:14.612, 0, P0, 1582 MHz, 14001 MHz, 79.39 W, [N/A], 175.00 W, 69, 22282 MiB, 0 %, 5, 8
2026/09/22 07:55:14.863, 0, P0, 1815 MHz, 14001 MHz, 50.31 W, [N/A], 175.00 W, 78, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:15.115, 0, P0, 1815 MHz, 14001 MHz, 50.31 W, [N/A], 175.00 W, 78, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:15.366, 0, P0, 2137 MHz, 14001 MHz, 136.03 W, [N/A], 175.00 W, 81, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:15.618, 0, P0, 2137 MHz, 14001 MHz, 136.03 W, [N/A], 175.00 W, 81, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:15.869, 0, P0, 1717 MHz, 14001 MHz, 176.53 W, [N/A], 175.00 W, 79, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:16.120, 0, P0, 1717 MHz, 14001 MHz, 176.53 W, [N/A], 175.00 W, 79, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:16.371, 0, P0, 2122 MHz, 14001 MHz, 175.82 W, [N/A], 175.00 W, 82, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:16.622, 0, P0, 2122 MHz, 14001 MHz, 175.82 W, [N/A], 175.00 W, 82, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:16.873, 0, P0, 1800 MHz, 14001 MHz, 174.33 W, [N/A], 175.00 W, 80, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:17.124, 0, P0, 1800 MHz, 14001 MHz, 174.33 W, [N/A], 175.00 W, 80, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:17.376, 0, P0, 2100 MHz, 14001 MHz, 175.68 W, [N/A], 175.00 W, 82, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:17.627, 0, P0, 2100 MHz, 14001 MHz, 175.68 W, [N/A], 175.00 W, 82, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:17.878, 0, P0, 1860 MHz, 14001 MHz, 174.63 W, [N/A], 175.00 W, 79, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:18.129, 0, P0, 1860 MHz, 14001 MHz, 174.63 W, [N/A], 175.00 W, 79, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:18.380, 0, P0, 2085 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 81, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:18.632, 0, P0, 2085 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 81, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:18.883, 0, P0, 1905 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 81, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:19.134, 0, P0, 1905 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 81, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:19.385, 0, P0, 2077 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 81, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:19.642, 0, P0, 2077 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 81, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:19.893, 0, P0, 1920 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 81, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:20.144, 0, P0, 1920 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 81, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:20.395, 0, P0, 2047 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 81, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:20.646, 0, P0, 2047 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 81, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:20.897, 0, P0, 1965 MHz, 14001 MHz, 173.28 W, [N/A], 175.00 W, 81, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:21.148, 0, P0, 1965 MHz, 14001 MHz, 173.28 W, [N/A], 175.00 W, 81, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:21.399, 0, P0, 2062 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 82, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:21.651, 0, P0, 2062 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 82, 22282 MiB, 100 %, 5, 8
2026/09/22 07:55:21.903, 0, P0, 1987 MHz, 14001 MHz, 172.70 W, [N/A], 175.00 W, 78, 22282 MiB, 99 %, 5, 8
2026/09/22 07:55:22.154, 0, P0, 1987 MHz, 14001 MHz, 172.70 W, [N/A], 175.00 W, 78, 22282 MiB, 99 %, 5, 8
2026/09/22 07:55:22.405, 0, P0, 1582 MHz, 14001 MHz, 114.63 W, [N/A], 175.00 W, 70, 22282 MiB, 0 %, 5, 8
2026/09/22 07:55:22.656, 0, P0, 1582 MHz, 14001 MHz, 114.63 W, [N/A], 175.00 W, 70, 22282 MiB, 0 %, 5, 8
2026/09/22 07:55:22.907, 0, P0, 1582 MHz, 14001 MHz, 56.81 W, [N/A], 175.00 W, 69, 22250 MiB, 0 %, 5, 8
2026/09/22 07:55:23.159, 0, P0, 1582 MHz, 14001 MHz, 56.81 W, [N/A], 175.00 W, 69, 22250 MiB, 0 %, 5, 8
2026/09/22 07:55:23.410, 0, P0, 2137 MHz, 14001 MHz, 89.12 W, [N/A], 175.00 W, 82, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:23.661, 0, P0, 2137 MHz, 14001 MHz, 89.12 W, [N/A], 175.00 W, 82, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:23.913, 0, P0, 1965 MHz, 14001 MHz, 171.19 W, [N/A], 175.00 W, 78, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:24.164, 0, P0, 1965 MHz, 14001 MHz, 171.19 W, [N/A], 175.00 W, 78, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:24.415, 0, P0, 2062 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 83, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:24.666, 0, P0, 2062 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 83, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:24.917, 0, P0, 1957 MHz, 14001 MHz, 169.39 W, [N/A], 175.00 W, 80, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:25.169, 0, P0, 1957 MHz, 14001 MHz, 169.39 W, [N/A], 175.00 W, 80, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:25.420, 0, P0, 2032 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 82, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:25.671, 0, P0, 2032 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 82, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:25.922, 0, P0, 1950 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 81, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:26.173, 0, P0, 1950 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 81, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:26.424, 0, P0, 2032 MHz, 14001 MHz, 175.50 W, [N/A], 175.00 W, 82, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:26.675, 0, P0, 2032 MHz, 14001 MHz, 175.50 W, [N/A], 175.00 W, 82, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:26.926, 0, P0, 2032 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 81, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:27.177, 0, P0, 2032 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 81, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:27.429, 0, P0, 2010 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 82, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:27.680, 0, P0, 2010 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 82, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:27.931, 0, P0, 1965 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 82, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:28.182, 0, P0, 1965 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 82, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:28.434, 0, P0, 1995 MHz, 14001 MHz, 174.91 W, [N/A], 175.00 W, 83, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:28.686, 0, P0, 1995 MHz, 14001 MHz, 174.91 W, [N/A], 175.00 W, 83, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:28.937, 0, P0, 1980 MHz, 14001 MHz, 172.44 W, [N/A], 175.00 W, 82, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:29.188, 0, P0, 1980 MHz, 14001 MHz, 172.44 W, [N/A], 175.00 W, 82, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:29.439, 0, P0, 2010 MHz, 14001 MHz, 174.73 W, [N/A], 175.00 W, 83, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:29.690, 0, P0, 2010 MHz, 14001 MHz, 174.73 W, [N/A], 175.00 W, 83, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:29.942, 0, P0, 1987 MHz, 14001 MHz, 173.13 W, [N/A], 175.00 W, 82, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:30.193, 0, P0, 1987 MHz, 14001 MHz, 173.13 W, [N/A], 175.00 W, 82, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:30.445, 0, P0, 2025 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 80, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:30.696, 0, P0, 2025 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 80, 22250 MiB, 100 %, 5, 8
2026/09/22 07:55:30.947, 0, P0, 1582 MHz, 14001 MHz, 124.35 W, [N/A], 175.00 W, 71, 22250 MiB, 0 %, 5, 8
2026/09/22 07:55:31.198, 0, P0, 1582 MHz, 14001 MHz, 124.35 W, [N/A], 175.00 W, 71, 22250 MiB, 0 %, 5, 8
2026/09/22 07:55:31.449, 0, P0, 1582 MHz, 14001 MHz, 61.75 W, [N/A], 175.00 W, 70, 22442 MiB, 0 %, 5, 8
2026/09/22 07:55:31.702, 0, P0, 1582 MHz, 14001 MHz, 61.75 W, [N/A], 175.00 W, 70, 22442 MiB, 0 %, 5, 8
2026/09/22 07:55:31.956, 0, P0, 2130 MHz, 14001 MHz, 91.05 W, [N/A], 175.00 W, 83, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:32.207, 0, P0, 2130 MHz, 14001 MHz, 91.05 W, [N/A], 175.00 W, 83, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:32.458, 0, P0, 2002 MHz, 14001 MHz, 168.31 W, [N/A], 175.00 W, 79, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:32.709, 0, P0, 2002 MHz, 14001 MHz, 168.31 W, [N/A], 175.00 W, 79, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:32.960, 0, P0, 2025 MHz, 14001 MHz, 176.04 W, [N/A], 175.00 W, 82, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:33.212, 0, P0, 2025 MHz, 14001 MHz, 176.04 W, [N/A], 175.00 W, 82, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:33.463, 0, P0, 1965 MHz, 14001 MHz, 169.58 W, [N/A], 175.00 W, 81, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:33.714, 0, P0, 1965 MHz, 14001 MHz, 169.58 W, [N/A], 175.00 W, 81, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:33.965, 0, P0, 2010 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 82, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:34.216, 0, P0, 2010 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 82, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:34.467, 0, P0, 1965 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 81, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:34.718, 0, P0, 1965 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 81, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:34.970, 0, P0, 2010 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 84, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:35.221, 0, P0, 2010 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 84, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:35.472, 0, P0, 1965 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 81, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:35.723, 0, P0, 1965 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 81, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:35.974, 0, P0, 2002 MHz, 14001 MHz, 175.28 W, [N/A], 175.00 W, 82, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:36.225, 0, P0, 2002 MHz, 14001 MHz, 175.28 W, [N/A], 175.00 W, 82, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:36.476, 0, P0, 1980 MHz, 14001 MHz, 172.69 W, [N/A], 175.00 W, 83, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:36.727, 0, P0, 1980 MHz, 14001 MHz, 172.69 W, [N/A], 175.00 W, 83, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:36.979, 0, P0, 2002 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 82, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:37.230, 0, P0, 2002 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 82, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:37.481, 0, P0, 1965 MHz, 14001 MHz, 172.59 W, [N/A], 175.00 W, 83, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:37.732, 0, P0, 1965 MHz, 14001 MHz, 172.59 W, [N/A], 175.00 W, 83, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:37.984, 0, P0, 2017 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 83, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:38.235, 0, P0, 2017 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 83, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:38.486, 0, P0, 1987 MHz, 14001 MHz, 172.51 W, [N/A], 175.00 W, 83, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:38.738, 0, P0, 1987 MHz, 14001 MHz, 172.51 W, [N/A], 175.00 W, 83, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:38.989, 0, P0, 2010 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 84, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:39.241, 0, P0, 2010 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 84, 22442 MiB, 100 %, 5, 8
2026/09/22 07:55:39.492, 0, P0, 1755 MHz, 14001 MHz, 152.73 W, [N/A], 175.00 W, 74, 22442 MiB, 0 %, 5, 8
2026/09/22 07:55:39.743, 0, P0, 1755 MHz, 14001 MHz, 152.73 W, [N/A], 175.00 W, 74, 22442 MiB, 0 %, 5, 8
2026/09/22 07:55:39.994, 0, P0, 1582 MHz, 14001 MHz, 82.61 W, [N/A], 175.00 W, 71, 22442 MiB, 0 %, 5, 8
2026/09/22 07:55:40.245, 0, P0, 1582 MHz, 14001 MHz, 82.61 W, [N/A], 175.00 W, 71, 22346 MiB, 0 %, 5, 8
2026/09/22 07:55:40.496, 0, P0, 1807 MHz, 14001 MHz, 69.74 W, [N/A], 175.00 W, 81, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:40.748, 0, P0, 1807 MHz, 14001 MHz, 69.74 W, [N/A], 175.00 W, 81, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:40.999, 0, P0, 2122 MHz, 14001 MHz, 142.30 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:41.250, 0, P0, 2122 MHz, 14001 MHz, 142.30 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:41.501, 0, P0, 1702 MHz, 14001 MHz, 176.84 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:41.752, 0, P0, 1702 MHz, 14001 MHz, 176.84 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:42.003, 0, P0, 2107 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:42.255, 0, P0, 2107 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:42.506, 0, P0, 1792 MHz, 14001 MHz, 174.95 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:42.757, 0, P0, 1792 MHz, 14001 MHz, 174.95 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:43.008, 0, P0, 2092 MHz, 14001 MHz, 172.73 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:43.259, 0, P0, 2092 MHz, 14001 MHz, 172.73 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:43.510, 0, P0, 1837 MHz, 14001 MHz, 175.03 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:43.761, 0, P0, 1837 MHz, 14001 MHz, 175.03 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:44.014, 0, P0, 2077 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:44.265, 0, P0, 2077 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:44.516, 0, P0, 1882 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:44.771, 0, P0, 1882 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:45.022, 0, P0, 2055 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:45.274, 0, P0, 2055 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:45.525, 0, P0, 1897 MHz, 14001 MHz, 174.66 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:45.783, 0, P0, 1897 MHz, 14001 MHz, 174.66 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:46.034, 0, P0, 2040 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:46.285, 0, P0, 2040 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:46.536, 0, P0, 1935 MHz, 14001 MHz, 174.41 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:46.788, 0, P0, 1935 MHz, 14001 MHz, 174.41 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:47.039, 0, P0, 2032 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:47.290, 0, P0, 2032 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:47.542, 0, P0, 1950 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:47.793, 0, P0, 1950 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:48.044, 0, P0, 2017 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:48.295, 0, P0, 2017 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:48.546, 0, P0, 1665 MHz, 14001 MHz, 129.18 W, [N/A], 175.00 W, 73, 22346 MiB, 0 %, 5, 8
2026/09/22 07:55:48.797, 0, P0, 1665 MHz, 14001 MHz, 129.18 W, [N/A], 175.00 W, 73, 22346 MiB, 0 %, 5, 8
2026/09/22 07:55:49.048, 0, P0, 1582 MHz, 14001 MHz, 56.27 W, [N/A], 175.00 W, 72, 22346 MiB, 0 %, 5, 8
2026/09/22 07:55:49.301, 0, P0, 1582 MHz, 14001 MHz, 56.27 W, [N/A], 175.00 W, 72, 22346 MiB, 0 %, 5, 8
2026/09/22 07:55:49.551, 0, P0, 1950 MHz, 14001 MHz, 76.76 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:49.803, 0, P0, 1950 MHz, 14001 MHz, 76.76 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:50.054, 0, P0, 2115 MHz, 14001 MHz, 162.46 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:50.305, 0, P0, 2115 MHz, 14001 MHz, 162.46 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:50.556, 0, P0, 1800 MHz, 14001 MHz, 176.90 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:50.807, 0, P0, 1800 MHz, 14001 MHz, 176.90 W, [N/A], 175.00 W, 84, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:51.059, 0, P0, 2100 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:51.310, 0, P0, 2100 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 83, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:51.561, 0, P0, 1830 MHz, 14001 MHz, 174.76 W, [N/A], 175.00 W, 85, 22346 MiB, 100 %, 5, 8
2026/09/22 07:55:51.812, 0, P0, 1830 MHz, 14001 MHz, 174.76 W, [N/A], 175.00 W, 85, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:52.063, 0, P0, 2062 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 83, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:52.315, 0, P0, 2062 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 83, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:52.566, 0, P0, 1890 MHz, 14001 MHz, 175.28 W, [N/A], 175.00 W, 84, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:52.817, 0, P0, 1890 MHz, 14001 MHz, 175.28 W, [N/A], 175.00 W, 84, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:53.068, 0, P0, 2040 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 83, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:53.320, 0, P0, 2040 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 83, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:53.571, 0, P0, 1905 MHz, 14001 MHz, 175.14 W, [N/A], 175.00 W, 85, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:53.822, 0, P0, 1905 MHz, 14001 MHz, 175.14 W, [N/A], 175.00 W, 85, 22378 MiB, 100 %, 5, 8
