epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790200410681,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200410931,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200411181,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200411431,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200411681,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200411931,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200412181,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200412431,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200412681,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200412931,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200413181,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200413431,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200413681,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200413931,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200414181,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200414431,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200414681,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200414931,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200415181,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200415431,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200415681,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200415931,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200416181,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200416431,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200416681,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200416931,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200417181,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200417431,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200417681,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200417931,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200418181,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200418431,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200418681,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200418931,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200419181,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200419431,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200419681,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200419931,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200420181,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200420431,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200420681,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200420931,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200421181,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200421431,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200421681,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200421931,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200422181,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200422431,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200422681,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200422931,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200423181,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200423431,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200423681,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200423931,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200424181,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200424431,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200424681,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200424931,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200425181,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200425431,12889,11634278400,11467360584,13186891776,0,0,381132800
1790200425681,12889,11634278400,11467360584,13186891776,0,0,381132800
1790200425931,12889,11634278400,11467360584,13186891776,0,0,381132800
1790200426181,12889,11634278400,11467360584,13186891776,0,0,381132800
1790200426431,12889,11634278400,10363945416,13186891776,0,0,461101056
1790200426681,12889,11634278400,10363945416,13186891776,0,0,461101056
1790200426931,12889,11634278400,10363945416,13186891776,0,0,461101056
1790200427181,12889,11634278400,10363945416,13186891776,0,0,461101056
1790200427431,12889,11634278400,9260511688,13186891776,0,0,541069312
1790200427681,12889,11634278400,9260511688,13186891776,0,0,541069312
1790200427931,12889,11634278400,9260511688,13186891776,0,0,541069312
1790200428181,12889,11634278400,9260511688,13186891776,0,0,541069312
1790200428431,12889,11634278400,9340426440,13186891776,0,0,621037568
1790200428681,12889,11634278400,9340426440,13186891776,0,0,621037568
1790200428931,12889,11634278400,9340426440,13186891776,0,0,621037568
1790200429181,12889,11634278400,9420359752,13186891776,0,0,701005824
1790200429431,12889,11634278400,9420359752,13186891776,0,0,701005824
1790200429681,12889,11634278400,9420359752,13186891776,0,0,701005824
1790200429931,12889,11634278400,9420359752,13186891776,0,0,701005824
1790200430181,12889,11634278400,9500255944,13186891776,0,0,780974080
1790200430431,12889,11634278400,9500255944,13186891776,0,0,780974080
1790200430681,12889,11634278400,9500255944,13186891776,0,0,780974080
1790200430931,12889,11634278400,9500255944,13186891776,0,0,780974080
1790200431181,12889,11634278400,9500255944,13186891776,0,0,780974080
1790200431431,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200431681,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200431931,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200432181,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200432431,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200432681,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200432931,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200433181,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200433431,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200433681,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200433931,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200434181,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200434431,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200434681,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200434931,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200435181,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200435431,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200435681,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200435931,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200436181,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200436431,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200436681,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200436931,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200437181,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200437431,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200437681,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200437931,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200438181,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200438431,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200438681,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200438931,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200439181,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200439431,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200439681,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200439931,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200440181,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200440431,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200440681,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200440931,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200441181,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200441431,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200441681,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200441931,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200442181,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200442431,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200442681,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200442931,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200443181,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200443431,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200443681,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200443931,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200444181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200444431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200444681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200444931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200445181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200445431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200445681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200445931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200446181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200446431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200446681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200446931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200447181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200447431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200447681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200447931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200448181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200448431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200448681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200448931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200449181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200449431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200449681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200449931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200450181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200450431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200450681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200450931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200451181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200451431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200451681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200451931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200452181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200452431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200452681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200452931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200453181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200453431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200453681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200453931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200454181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200454431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200454681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200454931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200455181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200455431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200455681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200455931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200456181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200456431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200456681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200456931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200457181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200457431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200457681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200457931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200458181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200458431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200458681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200458931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200459181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200459431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200459681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200459931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200460181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200460431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200460681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200460931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200461181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200461431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200461681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200461931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200462181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200462431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200462681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200462931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200463181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200463431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200463681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200463931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200464181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200464431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200464681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200464931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200465181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200465431,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200465681,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200465931,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200466181,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200466431,13339,11632181248,12021143880,13186891776,0,0,935030784
1790200466681,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200466931,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200467181,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200467431,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200467681,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200467931,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200468181,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200468431,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200468681,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200468931,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200469181,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200469431,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200469681,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200469931,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200470181,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200470431,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200470681,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200470931,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200471181,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200471431,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200471681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200471931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200472181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200472431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200472681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200472931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200473181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200473431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200473681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200473931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200474181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200474431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200474681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200474931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200475181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200475431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200475681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200475931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200476181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200476431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200476681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200476931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200477181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200477431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200477681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200477931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200478181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200478431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200478681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200478931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200479181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200479431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200479681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200479931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200480181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200480431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200480681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200480931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200481181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200481431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200481681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200481931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200482181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200482431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200482681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200482931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200483181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200483431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200483681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200483931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200484181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200484431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200484681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200484931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200485181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200485431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200485681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200485931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200486181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200486431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200486681,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200486931,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200487181,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200487431,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200487681,13435,11128864768,12098423112,13690208256,0,0,1012326400
1790200487931,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200488181,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200488431,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200488681,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200488931,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200489181,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200489431,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200489681,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200489931,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200490181,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200490431,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200490681,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200490931,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200491181,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200491431,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200491681,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200491931,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200492181,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200492431,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200492681,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200492931,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200493181,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200493431,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200493681,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200493931,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200494181,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200494431,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200494681,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200494931,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200495181,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200495431,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200495681,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200495931,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200496181,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200496431,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200496681,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200496931,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200497181,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200497431,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200497681,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200497931,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200498181,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200498431,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200498681,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200498931,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200499181,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200499431,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200499681,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200499931,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200500181,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200500431,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200500681,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200500931,13435,11061755904,12175702344,13757317120,0,0,1089622016
1790200501181,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200501431,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200501681,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200501931,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200502181,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200502431,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200502681,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200502931,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200503181,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200503431,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200503681,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200503931,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200504181,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200504431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200504681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200504931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200505181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200505431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200505681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200505931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200506181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200506431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200506681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200506931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200507181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200507431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200507681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200507931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200508181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200508431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200508681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200508931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200509181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200509431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200509681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200509931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200510181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
