timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:36:34.122, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:34.374, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:34.625, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:34.876, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:35.127, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:35.379, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:35.630, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:35.881, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:36.132, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:36.384, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:36.635, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:36.886, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:37.137, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:37.389, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:37.640, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:37.891, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:38.143, 0, P8, 180 MHz, 405 MHz, 17.75 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:38.394, 0, P8, 180 MHz, 405 MHz, 17.75 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:38.645, 0, P8, 180 MHz, 405 MHz, 17.75 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:38.896, 0, P8, 180 MHz, 405 MHz, 17.75 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:39.148, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:39.399, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:39.650, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:39.902, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:40.153, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:40.404, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:40.656, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:40.907, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:41.158, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:41.411, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:41.662, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:41.913, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:42.165, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:42.416, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:42.667, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:42.919, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:43.170, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:43.422, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:43.673, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:43.924, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:44.175, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:44.427, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:44.678, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:44.929, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:45.180, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:45.431, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:45.682, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:45.934, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:46.185, 0, P8, 180 MHz, 405 MHz, 17.43 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:46.436, 0, P8, 180 MHz, 405 MHz, 17.43 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:46.687, 0, P8, 180 MHz, 405 MHz, 17.43 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:46.939, 0, P8, 180 MHz, 405 MHz, 17.43 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:47.190, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:47.441, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:47.692, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:47.944, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:48.195, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:48.446, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:48.697, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:48.949, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:49.200, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:49.451, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:49.702, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:49.953, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:50.205, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:50.456, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:50.707, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:50.958, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:51.209, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:51.461, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:51.712, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:51.963, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:52.214, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:52.465, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:52.716, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:52.968, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:53.219, 0, P8, 180 MHz, 405 MHz, 17.61 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:53.470, 0, P8, 180 MHz, 405 MHz, 17.61 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:53.721, 0, P8, 180 MHz, 405 MHz, 17.61 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:53.972, 0, P8, 180 MHz, 405 MHz, 17.61 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:54.224, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:54.475, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:54.726, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:54.977, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:55.229, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:55.480, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:55.731, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:55.982, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:56.233, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:56.484, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:56.736, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:56.987, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:57.238, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:57.489, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:57.740, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:57.992, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:58.243, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:58.494, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:58.745, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:58.996, 0, P8, 180 MHz, 405 MHz, 17.56 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:59.248, 0, P8, 180 MHz, 405 MHz, 17.56 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:59.499, 0, P8, 180 MHz, 405 MHz, 17.56 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:36:59.750, 0, P8, 180 MHz, 405 MHz, 17.56 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:00.001, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:00.252, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:00.503, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:00.755, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:01.006, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:01.257, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:01.508, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:01.759, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:02.011, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:02.262, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:02.513, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:02.764, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:03.015, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:03.267, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:03.518, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:03.769, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:04.020, 0, P8, 172 MHz, 405 MHz, 17.70 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:04.271, 0, P8, 172 MHz, 405 MHz, 17.70 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:04.522, 0, P8, 172 MHz, 405 MHz, 17.70 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:04.773, 0, P8, 172 MHz, 405 MHz, 17.70 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:05.025, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:05.276, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:05.527, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:05.778, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:06.030, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:06.281, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:06.532, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:06.783, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:07.034, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:07.286, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:07.537, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:07.788, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:08.039, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:08.291, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:08.542, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:08.793, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:09.044, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:09.295, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:09.547, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:09.798, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:10.049, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:37:10.300, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
