2026/08/09 23:24:39.017, 1, P0, 44, 244.15, 2392, 57427, 39826
2026/08/09 23:24:40.017, 0, P0, 44, 237.81, 2385, 47281, 49972
2026/08/09 23:24:40.017, 1, P0, 44, 241.22, 2392, 57427, 39826
2026/08/09 23:24:41.017, 0, P0, 44, 240.57, 2385, 47281, 49972
2026/08/09 23:24:41.017, 1, P0, 44, 241.78, 2392, 57427, 39826
2026/08/09 23:24:42.018, 0, P0, 44, 240.48, 2385, 47281, 49972
2026/08/09 23:24:42.018, 1, P0, 44, 241.82, 2377, 57427, 39826
2026/08/09 23:24:43.018, 0, P0, 45, 240.46, 2377, 47281, 49972
2026/08/09 23:24:43.018, 1, P0, 43, 243.17, 2392, 57427, 39826
2026/08/09 23:24:44.018, 0, P0, 46, 240.43, 2377, 47281, 49972
2026/08/09 23:24:44.018, 1, P0, 43, 240.58, 2385, 57427, 39826
2026/08/09 23:24:45.018, 0, P0, 45, 242.81, 2385, 47281, 49972
2026/08/09 23:24:45.018, 1, P0, 43, 244.81, 2377, 57427, 39826
2026/08/09 23:24:46.018, 0, P0, 45, 242.67, 2385, 47281, 49972
2026/08/09 23:24:46.018, 1, P0, 43, 241.54, 2377, 57427, 39826
2026/08/09 23:24:47.018, 0, P0, 46, 239.24, 2385, 47281, 49972
2026/08/09 23:24:47.018, 1, P0, 44, 241.99, 2370, 57427, 39826
2026/08/09 23:24:48.018, 0, P0, 46, 241.14, 2377, 47281, 49972
2026/08/09 23:24:48.018, 1, P0, 45, 243.40, 2392, 57427, 39826
2026/08/09 23:24:49.018, 0, P0, 46, 240.12, 2385, 47281, 49972
2026/08/09 23:24:49.018, 1, P0, 45, 240.85, 2385, 57427, 39826
2026/08/09 23:24:50.018, 0, P0, 45, 239.17, 2392, 47281, 49972
2026/08/09 23:24:50.018, 1, P0, 46, 245.11, 2385, 57427, 39826
2026/08/09 23:24:51.018, 0, P0, 44, 239.55, 2377, 47281, 49972
2026/08/09 23:24:51.018, 1, P0, 46, 239.70, 2385, 57427, 39826
2026/08/09 23:24:52.019, 0, P0, 43, 241.70, 2385, 47281, 49972
2026/08/09 23:24:52.019, 1, P0, 46, 241.87, 2385, 57427, 39826
2026/08/09 23:24:53.019, 0, P0, 43, 238.22, 2385, 47281, 49972
2026/08/09 23:24:53.019, 1, P0, 45, 241.38, 2385, 57427, 39826
2026/08/09 23:24:54.019, 0, P0, 43, 243.86, 2385, 47281, 49972
2026/08/09 23:24:54.019, 1, P0, 45, 241.39, 2385, 57427, 39826
2026/08/09 23:24:55.019, 0, P0, 43, 237.36, 2385, 47281, 49972
2026/08/09 23:24:55.019, 1, P0, 45, 240.99, 2370, 57427, 39826
2026/08/09 23:24:56.019, 0, P0, 43, 241.70, 2377, 47281, 49972
2026/08/09 23:24:56.019, 1, P0, 45, 242.30, 2392, 57427, 39826
2026/08/09 23:24:57.019, 0, P0, 44, 239.55, 2385, 47281, 49972
2026/08/09 23:24:57.019, 1, P0, 45, 241.34, 2392, 57427, 39826
2026/08/09 23:24:58.019, 0, P0, 44, 240.65, 2385, 47281, 49972
2026/08/09 23:24:58.019, 1, P0, 44, 243.41, 2385, 57427, 39826
2026/08/09 23:24:59.019, 0, P0, 44, 240.52, 2385, 47281, 49972
2026/08/09 23:24:59.019, 1, P0, 43, 240.25, 2385, 57427, 39826
2026/08/09 23:25:00.019, 0, P0, 40, 176.42, 2392, 47281, 49972
2026/08/09 23:25:00.019, 1, P0, 41, 190.00, 2362, 57427, 39826
2026/08/09 23:25:01.019, 0, P0, 40, 92.61, 2400, 47281, 49972
2026/08/09 23:25:01.020, 1, P0, 40, 89.72, 2317, 57427, 39826
2026/08/09 23:25:02.020, 0, P0, 39, 102.14, 2400, 0, 97252
2026/08/09 23:25:04.801, 1, P0, 37, 49.71, 300, 0, 97252
