timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:21:28.578, 0, 13 %, 6803 MiB, 96.70 W, 2355 MHz, 12481 MHz, 42
2026/09/25 22:21:28.578, 1, 14 %, 3315 MiB, 94.60 W, 2317 MHz, 12481 MHz, 43
2026/09/25 22:21:28.828, 0, 9 %, 6803 MiB, 96.82 W, 2355 MHz, 12481 MHz, 42
2026/09/25 22:21:28.828, 1, 0 %, 3315 MiB, 94.56 W, 2317 MHz, 12481 MHz, 43
2026/09/25 22:21:29.078, 0, 5 %, 6803 MiB, 96.92 W, 2355 MHz, 12481 MHz, 42
2026/09/25 22:21:29.078, 1, 0 %, 3315 MiB, 94.55 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:29.328, 0, 3 %, 6803 MiB, 96.57 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:29.328, 1, 0 %, 3315 MiB, 94.49 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:29.578, 0, 3 %, 6803 MiB, 95.47 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:29.578, 1, 0 %, 3315 MiB, 93.39 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:29.829, 0, 3 %, 6803 MiB, 95.36 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:29.829, 1, 0 %, 3315 MiB, 93.39 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:30.079, 0, 0 %, 6803 MiB, 94.89 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:30.079, 1, 0 %, 3315 MiB, 93.39 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:30.329, 0, 0 %, 6803 MiB, 94.64 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:30.329, 1, 0 %, 3315 MiB, 93.39 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:30.579, 0, 0 %, 6803 MiB, 94.32 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:30.579, 1, 0 %, 3315 MiB, 94.07 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:30.829, 0, 1 %, 6803 MiB, 94.01 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:30.829, 1, 0 %, 3315 MiB, 94.07 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:31.079, 0, 0 %, 6835 MiB, 93.93 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:31.079, 1, 0 %, 3315 MiB, 94.07 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:31.329, 0, 1 %, 6835 MiB, 93.89 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:31.329, 1, 0 %, 3315 MiB, 93.24 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:31.579, 0, 0 %, 6835 MiB, 93.85 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:31.579, 1, 0 %, 3315 MiB, 92.41 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:31.829, 0, 0 %, 6867 MiB, 93.86 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:31.829, 1, 0 %, 3315 MiB, 92.47 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:32.079, 0, 0 %, 6867 MiB, 93.84 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:32.079, 1, 0 %, 3315 MiB, 92.52 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:32.329, 0, 4 %, 10355 MiB, 94.85 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:32.329, 1, 0 %, 3315 MiB, 92.86 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:32.580, 0, 2 %, 10355 MiB, 95.04 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:32.580, 1, 0 %, 3315 MiB, 92.85 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:32.830, 0, 2 %, 10355 MiB, 95.16 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:32.830, 1, 0 %, 3315 MiB, 92.84 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:33.080, 0, 2 %, 10355 MiB, 95.32 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:33.080, 1, 0 %, 3315 MiB, 92.85 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:33.330, 0, 2 %, 10355 MiB, 94.50 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:33.330, 1, 0 %, 3315 MiB, 92.86 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:33.580, 0, 2 %, 10355 MiB, 94.51 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:33.580, 1, 0 %, 3315 MiB, 92.86 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:33.830, 0, 3 %, 10355 MiB, 94.43 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:33.830, 1, 0 %, 3315 MiB, 92.86 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:34.080, 0, 4 %, 10355 MiB, 94.50 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:34.080, 1, 0 %, 3315 MiB, 92.86 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:21:34.330, 0, 3 %, 10355 MiB, 94.46 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:34.330, 1, 0 %, 3315 MiB, 91.63 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:34.580, 0, 3 %, 10355 MiB, 94.61 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:34.580, 1, 0 %, 3315 MiB, 91.63 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:34.830, 0, 5 %, 10355 MiB, 94.55 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:21:34.830, 1, 0 %, 3315 MiB, 91.63 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:35.080, 0, 0 %, 10355 MiB, 94.20 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:35.080, 1, 0 %, 3315 MiB, 91.63 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:35.330, 0, 0 %, 10387 MiB, 94.04 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:35.331, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:35.581, 0, 1 %, 10387 MiB, 93.60 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:35.581, 1, 0 %, 3315 MiB, 91.85 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:35.831, 0, 0 %, 10387 MiB, 93.44 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:35.831, 1, 0 %, 3315 MiB, 91.98 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:36.081, 0, 1 %, 10419 MiB, 93.45 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:36.081, 1, 0 %, 3315 MiB, 92.12 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:36.331, 0, 0 %, 10419 MiB, 93.42 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:36.331, 1, 0 %, 3315 MiB, 92.72 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:36.581, 0, 0 %, 10451 MiB, 93.39 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:36.581, 1, 0 %, 3315 MiB, 92.94 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:36.831, 0, 1 %, 10451 MiB, 93.39 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:36.831, 1, 0 %, 3315 MiB, 92.93 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:37.081, 0, 4 %, 13939 MiB, 94.00 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:37.081, 1, 0 %, 3315 MiB, 92.94 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:37.331, 0, 5 %, 13939 MiB, 94.21 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:37.331, 1, 0 %, 3315 MiB, 92.92 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:37.581, 0, 3 %, 13939 MiB, 94.57 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:37.581, 1, 0 %, 3315 MiB, 92.90 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:37.831, 0, 3 %, 13939 MiB, 94.78 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:37.831, 1, 0 %, 3315 MiB, 92.86 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:38.081, 0, 2 %, 13939 MiB, 94.61 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:38.081, 1, 0 %, 3315 MiB, 92.84 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:38.332, 0, 7 %, 13939 MiB, 94.85 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:38.332, 1, 0 %, 3315 MiB, 92.84 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:21:38.582, 0, 10 %, 13971 MiB, 94.85 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:38.582, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:38.832, 0, 0 %, 13971 MiB, 94.62 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:38.832, 1, 0 %, 3315 MiB, 91.76 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:39.082, 0, 0 %, 13971 MiB, 94.11 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:39.082, 1, 0 %, 3315 MiB, 91.78 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:39.332, 0, 0 %, 14003 MiB, 93.65 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:39.332, 1, 0 %, 3315 MiB, 91.91 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:39.582, 0, 0 %, 14003 MiB, 93.13 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:39.582, 1, 0 %, 3315 MiB, 92.57 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:39.832, 0, 0 %, 14035 MiB, 93.11 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:39.832, 1, 0 %, 3315 MiB, 92.53 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:40.082, 0, 0 %, 14035 MiB, 93.11 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:40.082, 1, 0 %, 3315 MiB, 92.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:40.332, 0, 0 %, 14035 MiB, 93.05 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:40.332, 1, 0 %, 3315 MiB, 92.46 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:40.582, 0, 0 %, 14067 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:40.582, 1, 0 %, 3315 MiB, 92.46 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:40.832, 0, 0 %, 17555 MiB, 93.06 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:40.832, 1, 0 %, 3315 MiB, 92.44 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:41.083, 0, 9 %, 17555 MiB, 93.91 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:41.083, 1, 0 %, 3315 MiB, 92.49 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:41.333, 0, 7 %, 17555 MiB, 94.14 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:41.333, 1, 0 %, 3315 MiB, 92.47 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:41.583, 0, 0 %, 17555 MiB, 94.37 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:41.583, 1, 0 %, 3315 MiB, 92.46 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:41.833, 0, 6 %, 17555 MiB, 94.82 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:41.833, 1, 0 %, 3315 MiB, 92.44 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:42.083, 0, 8 %, 17555 MiB, 94.44 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:21:42.083, 1, 0 %, 3315 MiB, 92.37 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:42.333, 0, 0 %, 17555 MiB, 94.19 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:42.333, 1, 0 %, 3315 MiB, 92.37 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:42.583, 0, 0 %, 17555 MiB, 93.90 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:42.583, 1, 0 %, 3315 MiB, 92.37 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:42.833, 0, 0 %, 17587 MiB, 93.37 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:42.833, 1, 0 %, 3315 MiB, 91.69 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:43.083, 0, 0 %, 17587 MiB, 92.83 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:43.083, 1, 0 %, 3315 MiB, 91.75 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:43.333, 0, 0 %, 17619 MiB, 92.79 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:43.333, 1, 0 %, 3315 MiB, 91.78 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:43.583, 0, 0 %, 17619 MiB, 92.78 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:43.583, 1, 0 %, 3315 MiB, 91.80 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:43.834, 0, 0 %, 17651 MiB, 92.78 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:43.834, 1, 0 %, 3315 MiB, 91.97 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:44.084, 0, 0 %, 17683 MiB, 92.78 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:44.084, 1, 0 %, 3315 MiB, 91.93 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:44.334, 0, 0 %, 21139 MiB, 93.26 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:44.334, 1, 0 %, 3315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:44.584, 0, 7 %, 21139 MiB, 94.11 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:44.584, 1, 0 %, 3315 MiB, 91.92 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:44.834, 0, 11 %, 21139 MiB, 94.57 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:44.834, 1, 0 %, 3315 MiB, 91.86 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:45.084, 0, 6 %, 21139 MiB, 95.14 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:45.084, 1, 0 %, 3315 MiB, 91.81 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:45.334, 0, 5 %, 21171 MiB, 95.28 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:45.334, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:45.584, 0, 0 %, 21171 MiB, 94.11 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:45.584, 1, 0 %, 3315 MiB, 91.69 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:45.834, 0, 0 %, 21171 MiB, 93.67 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:45.834, 1, 0 %, 3315 MiB, 91.69 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:46.084, 0, 1 %, 21203 MiB, 93.04 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:46.084, 1, 0 %, 3315 MiB, 91.71 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:46.334, 0, 0 %, 21203 MiB, 92.77 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:46.334, 1, 0 %, 3315 MiB, 91.68 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:21:46.585, 0, 0 %, 21235 MiB, 92.82 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:46.585, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:46.835, 0, 1 %, 21235 MiB, 92.80 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:46.835, 1, 0 %, 3315 MiB, 91.72 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:47.085, 0, 0 %, 21267 MiB, 92.68 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:47.085, 1, 0 %, 3315 MiB, 91.66 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:47.335, 0, 1 %, 21299 MiB, 92.73 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:47.335, 1, 0 %, 3315 MiB, 91.65 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:47.585, 0, 0 %, 24755 MiB, 93.02 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:47.585, 1, 0 %, 3315 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:47.835, 0, 5 %, 24755 MiB, 93.58 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:47.835, 1, 0 %, 3315 MiB, 91.61 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:48.085, 0, 5 %, 24755 MiB, 94.25 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:48.085, 1, 0 %, 3315 MiB, 91.61 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:48.335, 0, 6 %, 24755 MiB, 94.58 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:48.335, 1, 0 %, 3315 MiB, 91.63 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:48.585, 0, 5 %, 24755 MiB, 95.07 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:48.585, 1, 0 %, 3315 MiB, 91.65 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:48.835, 0, 5 %, 24787 MiB, 94.29 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:48.835, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:49.086, 0, 0 %, 24787 MiB, 93.61 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:49.086, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:49.336, 0, 0 %, 24819 MiB, 93.17 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:49.336, 1, 0 %, 3315 MiB, 91.66 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:49.586, 0, 0 %, 24819 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:49.586, 1, 0 %, 3315 MiB, 91.77 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:49.836, 0, 0 %, 24851 MiB, 92.51 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:49.836, 1, 0 %, 3315 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:50.086, 0, 0 %, 24851 MiB, 92.51 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:50.086, 1, 0 %, 3315 MiB, 92.08 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:50.336, 0, 0 %, 24851 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:50.336, 1, 0 %, 3315 MiB, 92.11 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:50.586, 0, 0 %, 24883 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:50.586, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:50.836, 0, 0 %, 24883 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:50.836, 1, 0 %, 3315 MiB, 92.08 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:51.086, 0, 9 %, 28371 MiB, 93.46 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:51.086, 1, 0 %, 3315 MiB, 92.10 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:51.336, 0, 7 %, 28371 MiB, 93.64 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:51.336, 1, 0 %, 3315 MiB, 92.09 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:51.586, 0, 0 %, 28371 MiB, 94.08 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:51.586, 1, 0 %, 3315 MiB, 92.00 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:51.837, 0, 9 %, 28371 MiB, 94.61 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:51.837, 1, 0 %, 3315 MiB, 91.99 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:52.087, 0, 0 %, 28403 MiB, 93.99 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:52.087, 1, 0 %, 3315 MiB, 91.65 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:52.337, 0, 0 %, 28403 MiB, 93.76 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:21:52.337, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:52.587, 0, 0 %, 28403 MiB, 93.29 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:21:52.587, 1, 0 %, 3315 MiB, 91.62 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:52.837, 0, 0 %, 28435 MiB, 92.73 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:21:52.837, 1, 0 %, 3315 MiB, 91.59 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:53.087, 0, 0 %, 28435 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:21:53.087, 1, 0 %, 3315 MiB, 91.78 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:53.337, 0, 0 %, 28467 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:21:53.337, 1, 0 %, 3315 MiB, 91.70 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:53.587, 0, 0 %, 28467 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:21:53.587, 1, 0 %, 3315 MiB, 91.62 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:53.837, 0, 0 %, 28499 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:21:53.837, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:54.087, 0, 0 %, 28499 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:21:54.087, 1, 0 %, 3315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:54.337, 0, 0 %, 31987 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:21:54.337, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:54.588, 0, 9 %, 31987 MiB, 93.78 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:21:54.588, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:54.838, 0, 6 %, 31987 MiB, 94.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:21:54.838, 1, 0 %, 3315 MiB, 91.44 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:55.088, 0, 6 %, 31987 MiB, 94.50 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:21:55.088, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:55.338, 0, 6 %, 31987 MiB, 94.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:21:55.338, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:55.588, 0, 5 %, 31987 MiB, 94.05 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:21:55.588, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:55.838, 0, 4 %, 31987 MiB, 93.76 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:21:55.838, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:21:56.088, 0, 0 %, 31987 MiB, 93.27 W, 2355 MHz, 12481 MHz, 38
