timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:10:51.687, 0, P8, 180 MHz, 405 MHz, 12.59 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:51.943, 0, P8, 180 MHz, 405 MHz, 12.74 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:52.199, 0, P8, 180 MHz, 405 MHz, 12.74 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:52.454, 0, P8, 180 MHz, 405 MHz, 12.74 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:52.710, 0, P8, 180 MHz, 405 MHz, 12.74 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:52.966, 0, P8, 180 MHz, 405 MHz, 12.63 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:53.221, 0, P8, 180 MHz, 405 MHz, 12.63 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:53.473, 0, P8, 187 MHz, 405 MHz, 13.09 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:53.724, 0, P8, 187 MHz, 405 MHz, 13.09 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:53.976, 0, P8, 180 MHz, 405 MHz, 14.17 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:54.232, 0, P8, 180 MHz, 405 MHz, 14.17 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:54.488, 0, P8, 180 MHz, 405 MHz, 14.17 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:54.744, 0, P8, 180 MHz, 405 MHz, 14.17 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:54.999, 0, P8, 180 MHz, 405 MHz, 12.67 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:55.255, 0, P8, 180 MHz, 405 MHz, 12.67 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:55.511, 0, P8, 180 MHz, 405 MHz, 12.67 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:55.767, 0, P8, 180 MHz, 405 MHz, 12.67 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:56.022, 0, P8, 180 MHz, 405 MHz, 12.50 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:56.278, 0, P8, 180 MHz, 405 MHz, 12.50 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:56.534, 0, P8, 180 MHz, 405 MHz, 12.50 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:56.790, 0, P8, 180 MHz, 405 MHz, 12.50 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:57.045, 0, P8, 180 MHz, 405 MHz, 12.51 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:57.301, 0, P8, 180 MHz, 405 MHz, 12.51 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:57.557, 0, P8, 180 MHz, 405 MHz, 12.51 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:57.812, 0, P8, 180 MHz, 405 MHz, 12.51 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:58.068, 0, P8, 180 MHz, 405 MHz, 12.31 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:58.324, 0, P8, 180 MHz, 405 MHz, 12.31 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:58.578, 0, P8, 180 MHz, 405 MHz, 12.31 W, [N/A], 175.00 W, 72, 31 MiB, 0 %, 1, 8
2026/09/26 11:10:58.834, 0, P0, 180 MHz, 14001 MHz, 34.58 W, [N/A], 175.00 W, 73, 60 MiB, 0 %, 5, 8
2026/09/26 11:10:59.085, 0, P0, 180 MHz, 14001 MHz, 34.58 W, [N/A], 175.00 W, 73, 326 MiB, 0 %, 5, 8
2026/09/26 11:10:59.336, 0, P0, 1620 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 73, 774 MiB, 13 %, 5, 8
2026/09/26 11:10:59.587, 0, P0, 1620 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 73, 1286 MiB, 13 %, 5, 8
2026/09/26 11:10:59.838, 0, P0, 1590 MHz, 14001 MHz, 32.92 W, [N/A], 175.00 W, 73, 1830 MiB, 9 %, 5, 8
2026/09/26 11:11:00.089, 0, P0, 1590 MHz, 14001 MHz, 32.92 W, [N/A], 175.00 W, 73, 3942 MiB, 9 %, 5, 8
2026/09/26 11:11:00.340, 0, P0, 1755 MHz, 14001 MHz, 40.43 W, [N/A], 175.00 W, 75, 4486 MiB, 15 %, 5, 8
2026/09/26 11:11:00.592, 0, P0, 1755 MHz, 14001 MHz, 40.43 W, [N/A], 175.00 W, 75, 4518 MiB, 15 %, 5, 8
2026/09/26 11:11:00.843, 0, P0, 2722 MHz, 14001 MHz, 64.82 W, [N/A], 175.00 W, 77, 4518 MiB, 31 %, 5, 8
2026/09/26 11:11:01.093, 0, P0, 2722 MHz, 14001 MHz, 64.82 W, [N/A], 175.00 W, 77, 4518 MiB, 31 %, 5, 8
2026/09/26 11:11:01.344, 0, P0, 2722 MHz, 14001 MHz, 80.89 W, [N/A], 175.00 W, 78, 4518 MiB, 37 %, 5, 8
2026/09/26 11:11:01.595, 0, P0, 2722 MHz, 14001 MHz, 80.89 W, [N/A], 175.00 W, 78, 4518 MiB, 37 %, 5, 8
2026/09/26 11:11:01.846, 0, P0, 2722 MHz, 14001 MHz, 85.21 W, [N/A], 175.00 W, 79, 4518 MiB, 40 %, 5, 8
2026/09/26 11:11:02.097, 0, P0, 2722 MHz, 14001 MHz, 85.21 W, [N/A], 175.00 W, 79, 4518 MiB, 40 %, 5, 8
2026/09/26 11:11:02.347, 0, P0, 2722 MHz, 14001 MHz, 85.86 W, [N/A], 175.00 W, 78, 4518 MiB, 33 %, 5, 8
2026/09/26 11:11:02.598, 0, P0, 2722 MHz, 14001 MHz, 85.86 W, [N/A], 175.00 W, 78, 4518 MiB, 33 %, 5, 8
2026/09/26 11:11:02.849, 0, P0, 2715 MHz, 14001 MHz, 86.71 W, [N/A], 175.00 W, 78, 4518 MiB, 26 %, 5, 8
2026/09/26 11:11:03.100, 0, P0, 2715 MHz, 14001 MHz, 86.71 W, [N/A], 175.00 W, 78, 4518 MiB, 26 %, 5, 8
2026/09/26 11:11:03.351, 0, P0, 2722 MHz, 14001 MHz, 86.70 W, [N/A], 175.00 W, 78, 4518 MiB, 29 %, 5, 8
2026/09/26 11:11:03.602, 0, P0, 2722 MHz, 14001 MHz, 86.70 W, [N/A], 175.00 W, 78, 4518 MiB, 29 %, 5, 8
2026/09/26 11:11:03.853, 0, P0, 2722 MHz, 14001 MHz, 87.51 W, [N/A], 175.00 W, 79, 4518 MiB, 39 %, 5, 8
2026/09/26 11:11:04.104, 0, P0, 2722 MHz, 14001 MHz, 87.51 W, [N/A], 175.00 W, 79, 4518 MiB, 39 %, 5, 8
2026/09/26 11:11:04.354, 0, P0, 2737 MHz, 14001 MHz, 87.28 W, [N/A], 175.00 W, 79, 4518 MiB, 35 %, 5, 8
2026/09/26 11:11:04.605, 0, P0, 2737 MHz, 14001 MHz, 87.28 W, [N/A], 175.00 W, 79, 4518 MiB, 35 %, 5, 8
2026/09/26 11:11:04.856, 0, P0, 2722 MHz, 14001 MHz, 86.99 W, [N/A], 175.00 W, 79, 4518 MiB, 36 %, 5, 8
2026/09/26 11:11:05.107, 0, P0, 2722 MHz, 14001 MHz, 86.99 W, [N/A], 175.00 W, 79, 4518 MiB, 36 %, 5, 8
2026/09/26 11:11:05.358, 0, P0, 2730 MHz, 14001 MHz, 86.47 W, [N/A], 175.00 W, 79, 4518 MiB, 28 %, 5, 8
2026/09/26 11:11:05.609, 0, P0, 2730 MHz, 14001 MHz, 86.47 W, [N/A], 175.00 W, 79, 4518 MiB, 28 %, 5, 8
2026/09/26 11:11:05.859, 0, P0, 2722 MHz, 14001 MHz, 86.56 W, [N/A], 175.00 W, 79, 4518 MiB, 23 %, 5, 8
2026/09/26 11:11:06.110, 0, P0, 2722 MHz, 14001 MHz, 86.56 W, [N/A], 175.00 W, 79, 4518 MiB, 23 %, 5, 8
2026/09/26 11:11:06.361, 0, P0, 2715 MHz, 14001 MHz, 86.12 W, [N/A], 175.00 W, 79, 4518 MiB, 26 %, 5, 8
2026/09/26 11:11:06.612, 0, P0, 2715 MHz, 14001 MHz, 86.12 W, [N/A], 175.00 W, 79, 4518 MiB, 26 %, 5, 8
2026/09/26 11:11:06.862, 0, P0, 2722 MHz, 14001 MHz, 89.80 W, [N/A], 175.00 W, 85, 4614 MiB, 37 %, 5, 8
2026/09/26 11:11:07.113, 0, P0, 2722 MHz, 14001 MHz, 89.80 W, [N/A], 175.00 W, 85, 4614 MiB, 37 %, 5, 8
2026/09/26 11:11:07.365, 0, P0, 2662 MHz, 14001 MHz, 98.78 W, [N/A], 175.00 W, 80, 4614 MiB, 50 %, 5, 8
2026/09/26 11:11:07.616, 0, P0, 2662 MHz, 14001 MHz, 98.78 W, [N/A], 175.00 W, 80, 4614 MiB, 50 %, 5, 8
2026/09/26 11:11:07.867, 0, P0, 2700 MHz, 14001 MHz, 105.90 W, [N/A], 175.00 W, 79, 4614 MiB, 46 %, 5, 8
2026/09/26 11:11:08.118, 0, P0, 2700 MHz, 14001 MHz, 105.90 W, [N/A], 175.00 W, 79, 4614 MiB, 46 %, 5, 8
2026/09/26 11:11:08.372, 0, P0, 2685 MHz, 14001 MHz, 101.53 W, [N/A], 175.00 W, 81, 4614 MiB, 56 %, 5, 8
2026/09/26 11:11:08.623, 0, P0, 2685 MHz, 14001 MHz, 101.53 W, [N/A], 175.00 W, 81, 4614 MiB, 56 %, 5, 8
2026/09/26 11:11:08.874, 0, P0, 2685 MHz, 14001 MHz, 104.22 W, [N/A], 175.00 W, 81, 4614 MiB, 56 %, 5, 8
2026/09/26 11:11:09.125, 0, P0, 2685 MHz, 14001 MHz, 104.22 W, [N/A], 175.00 W, 81, 4614 MiB, 56 %, 5, 8
2026/09/26 11:11:09.376, 0, P0, 2662 MHz, 14001 MHz, 107.39 W, [N/A], 175.00 W, 81, 4614 MiB, 60 %, 5, 8
2026/09/26 11:11:09.627, 0, P0, 2662 MHz, 14001 MHz, 107.39 W, [N/A], 175.00 W, 81, 4614 MiB, 60 %, 5, 8
2026/09/26 11:11:09.878, 0, P0, 2670 MHz, 14001 MHz, 106.26 W, [N/A], 175.00 W, 81, 4614 MiB, 61 %, 5, 8
2026/09/26 11:11:10.129, 0, P0, 2670 MHz, 14001 MHz, 106.26 W, [N/A], 175.00 W, 81, 4614 MiB, 61 %, 5, 8
2026/09/26 11:11:10.380, 0, P0, 2670 MHz, 14001 MHz, 106.04 W, [N/A], 175.00 W, 81, 4614 MiB, 59 %, 5, 8
2026/09/26 11:11:10.631, 0, P0, 2670 MHz, 14001 MHz, 106.04 W, [N/A], 175.00 W, 81, 4614 MiB, 59 %, 5, 8
2026/09/26 11:11:10.882, 0, P0, 2632 MHz, 14001 MHz, 105.45 W, [N/A], 175.00 W, 81, 4614 MiB, 56 %, 5, 8
2026/09/26 11:11:11.133, 0, P0, 2632 MHz, 14001 MHz, 105.45 W, [N/A], 175.00 W, 81, 4614 MiB, 56 %, 5, 8
2026/09/26 11:11:11.384, 0, P0, 2662 MHz, 14001 MHz, 105.10 W, [N/A], 175.00 W, 82, 4742 MiB, 57 %, 5, 8
2026/09/26 11:11:11.635, 0, P0, 2662 MHz, 14001 MHz, 105.10 W, [N/A], 175.00 W, 82, 4742 MiB, 57 %, 5, 8
2026/09/26 11:11:11.885, 0, P0, 2670 MHz, 14001 MHz, 104.73 W, [N/A], 175.00 W, 82, 4742 MiB, 65 %, 5, 8
2026/09/26 11:11:12.136, 0, P0, 2670 MHz, 14001 MHz, 104.73 W, [N/A], 175.00 W, 82, 4742 MiB, 65 %, 5, 8
2026/09/26 11:11:12.387, 0, P0, 2662 MHz, 14001 MHz, 107.66 W, [N/A], 175.00 W, 82, 4742 MiB, 67 %, 5, 8
2026/09/26 11:11:12.638, 0, P0, 2662 MHz, 14001 MHz, 107.66 W, [N/A], 175.00 W, 82, 4742 MiB, 67 %, 5, 8
2026/09/26 11:11:12.889, 0, P0, 2662 MHz, 14001 MHz, 108.34 W, [N/A], 175.00 W, 82, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:13.139, 0, P0, 2662 MHz, 14001 MHz, 108.34 W, [N/A], 175.00 W, 82, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:13.390, 0, P0, 2692 MHz, 14001 MHz, 107.22 W, [N/A], 175.00 W, 83, 4742 MiB, 67 %, 5, 8
2026/09/26 11:11:13.641, 0, P0, 2692 MHz, 14001 MHz, 107.22 W, [N/A], 175.00 W, 83, 4742 MiB, 67 %, 5, 8
2026/09/26 11:11:13.892, 0, P0, 2670 MHz, 14001 MHz, 107.28 W, [N/A], 175.00 W, 82, 4742 MiB, 58 %, 5, 8
2026/09/26 11:11:14.143, 0, P0, 2670 MHz, 14001 MHz, 107.28 W, [N/A], 175.00 W, 82, 4742 MiB, 58 %, 5, 8
2026/09/26 11:11:14.393, 0, P0, 2700 MHz, 14001 MHz, 107.53 W, [N/A], 175.00 W, 83, 4742 MiB, 66 %, 5, 8
2026/09/26 11:11:14.644, 0, P0, 2700 MHz, 14001 MHz, 107.53 W, [N/A], 175.00 W, 83, 4742 MiB, 66 %, 5, 8
2026/09/26 11:11:14.895, 0, P0, 2700 MHz, 14001 MHz, 108.04 W, [N/A], 175.00 W, 82, 4742 MiB, 59 %, 5, 8
2026/09/26 11:11:15.146, 0, P0, 2700 MHz, 14001 MHz, 108.04 W, [N/A], 175.00 W, 82, 4742 MiB, 59 %, 5, 8
2026/09/26 11:11:15.397, 0, P0, 2692 MHz, 14001 MHz, 109.03 W, [N/A], 175.00 W, 83, 4742 MiB, 63 %, 5, 8
2026/09/26 11:11:15.648, 0, P0, 2692 MHz, 14001 MHz, 109.03 W, [N/A], 175.00 W, 83, 4742 MiB, 63 %, 5, 8
2026/09/26 11:11:15.898, 0, P0, 2677 MHz, 14001 MHz, 109.69 W, [N/A], 175.00 W, 83, 4742 MiB, 62 %, 5, 8
2026/09/26 11:11:16.149, 0, P0, 2677 MHz, 14001 MHz, 109.69 W, [N/A], 175.00 W, 83, 4742 MiB, 62 %, 5, 8
2026/09/26 11:11:16.400, 0, P0, 2692 MHz, 14001 MHz, 110.10 W, [N/A], 175.00 W, 83, 4742 MiB, 70 %, 5, 8
2026/09/26 11:11:16.651, 0, P0, 2692 MHz, 14001 MHz, 110.10 W, [N/A], 175.00 W, 83, 4742 MiB, 70 %, 5, 8
2026/09/26 11:11:16.902, 0, P0, 2692 MHz, 14001 MHz, 110.84 W, [N/A], 175.00 W, 82, 4742 MiB, 59 %, 5, 8
2026/09/26 11:11:17.153, 0, P0, 2692 MHz, 14001 MHz, 110.84 W, [N/A], 175.00 W, 82, 4742 MiB, 59 %, 5, 8
2026/09/26 11:11:17.404, 0, P0, 2685 MHz, 14001 MHz, 111.82 W, [N/A], 175.00 W, 84, 4742 MiB, 68 %, 5, 8
2026/09/26 11:11:17.655, 0, P0, 2685 MHz, 14001 MHz, 111.82 W, [N/A], 175.00 W, 84, 4742 MiB, 68 %, 5, 8
2026/09/26 11:11:17.905, 0, P0, 2692 MHz, 14001 MHz, 110.89 W, [N/A], 175.00 W, 83, 4742 MiB, 65 %, 5, 8
2026/09/26 11:11:18.156, 0, P0, 2692 MHz, 14001 MHz, 110.89 W, [N/A], 175.00 W, 83, 4742 MiB, 65 %, 5, 8
2026/09/26 11:11:18.407, 0, P0, 2700 MHz, 14001 MHz, 108.85 W, [N/A], 175.00 W, 83, 4742 MiB, 65 %, 5, 8
2026/09/26 11:11:18.658, 0, P0, 2700 MHz, 14001 MHz, 108.85 W, [N/A], 175.00 W, 83, 4742 MiB, 65 %, 5, 8
2026/09/26 11:11:18.909, 0, P0, 2692 MHz, 14001 MHz, 109.63 W, [N/A], 175.00 W, 83, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:19.160, 0, P0, 2692 MHz, 14001 MHz, 109.63 W, [N/A], 175.00 W, 83, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:19.410, 0, P0, 2692 MHz, 14001 MHz, 109.75 W, [N/A], 175.00 W, 83, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:19.661, 0, P0, 2692 MHz, 14001 MHz, 109.75 W, [N/A], 175.00 W, 83, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:19.912, 0, P0, 2692 MHz, 14001 MHz, 110.23 W, [N/A], 175.00 W, 84, 4742 MiB, 68 %, 5, 8
2026/09/26 11:11:20.163, 0, P0, 2692 MHz, 14001 MHz, 110.23 W, [N/A], 175.00 W, 84, 4742 MiB, 68 %, 5, 8
2026/09/26 11:11:20.414, 0, P0, 2692 MHz, 14001 MHz, 111.81 W, [N/A], 175.00 W, 84, 4742 MiB, 64 %, 5, 8
2026/09/26 11:11:20.665, 0, P0, 2692 MHz, 14001 MHz, 111.81 W, [N/A], 175.00 W, 84, 4742 MiB, 64 %, 5, 8
2026/09/26 11:11:20.916, 0, P0, 2685 MHz, 14001 MHz, 111.99 W, [N/A], 175.00 W, 84, 4742 MiB, 67 %, 5, 8
2026/09/26 11:11:21.166, 0, P0, 2685 MHz, 14001 MHz, 111.99 W, [N/A], 175.00 W, 84, 4742 MiB, 67 %, 5, 8
2026/09/26 11:11:21.417, 0, P0, 2700 MHz, 14001 MHz, 110.24 W, [N/A], 175.00 W, 84, 4742 MiB, 58 %, 5, 8
2026/09/26 11:11:21.668, 0, P0, 2700 MHz, 14001 MHz, 110.24 W, [N/A], 175.00 W, 84, 4742 MiB, 58 %, 5, 8
2026/09/26 11:11:21.919, 0, P0, 2692 MHz, 14001 MHz, 109.40 W, [N/A], 175.00 W, 84, 4742 MiB, 67 %, 5, 8
2026/09/26 11:11:22.170, 0, P0, 2692 MHz, 14001 MHz, 109.40 W, [N/A], 175.00 W, 84, 4742 MiB, 67 %, 5, 8
2026/09/26 11:11:22.421, 0, P0, 2692 MHz, 14001 MHz, 110.23 W, [N/A], 175.00 W, 84, 4742 MiB, 66 %, 5, 8
2026/09/26 11:11:22.672, 0, P0, 2692 MHz, 14001 MHz, 110.23 W, [N/A], 175.00 W, 84, 4742 MiB, 66 %, 5, 8
2026/09/26 11:11:22.922, 0, P0, 2692 MHz, 14001 MHz, 112.05 W, [N/A], 175.00 W, 84, 4742 MiB, 71 %, 5, 8
2026/09/26 11:11:23.173, 0, P0, 2692 MHz, 14001 MHz, 112.05 W, [N/A], 175.00 W, 84, 4742 MiB, 71 %, 5, 8
2026/09/26 11:11:23.424, 0, P0, 2685 MHz, 14001 MHz, 113.77 W, [N/A], 175.00 W, 85, 4742 MiB, 68 %, 5, 8
2026/09/26 11:11:23.675, 0, P0, 2685 MHz, 14001 MHz, 113.77 W, [N/A], 175.00 W, 85, 4742 MiB, 68 %, 5, 8
2026/09/26 11:11:23.926, 0, P0, 2692 MHz, 14001 MHz, 112.74 W, [N/A], 175.00 W, 84, 4742 MiB, 50 %, 5, 8
2026/09/26 11:11:24.177, 0, P0, 2692 MHz, 14001 MHz, 112.74 W, [N/A], 175.00 W, 84, 4742 MiB, 50 %, 5, 8
2026/09/26 11:11:24.428, 0, P0, 2707 MHz, 14001 MHz, 108.16 W, [N/A], 175.00 W, 84, 4742 MiB, 62 %, 5, 8
2026/09/26 11:11:24.679, 0, P0, 2707 MHz, 14001 MHz, 108.16 W, [N/A], 175.00 W, 84, 4742 MiB, 62 %, 5, 8
2026/09/26 11:11:24.930, 0, P0, 2632 MHz, 14001 MHz, 102.65 W, [N/A], 175.00 W, 83, 4742 MiB, 39 %, 5, 8
2026/09/26 11:11:25.180, 0, P0, 2632 MHz, 14001 MHz, 102.65 W, [N/A], 175.00 W, 83, 4742 MiB, 39 %, 5, 8
2026/09/26 11:11:25.432, 0, P0, 2707 MHz, 14001 MHz, 100.16 W, [N/A], 175.00 W, 83, 4742 MiB, 39 %, 5, 8
2026/09/26 11:11:25.685, 0, P0, 2707 MHz, 14001 MHz, 100.16 W, [N/A], 175.00 W, 83, 4742 MiB, 39 %, 5, 8
2026/09/26 11:11:25.935, 0, P0, 2700 MHz, 14001 MHz, 99.07 W, [N/A], 175.00 W, 83, 4742 MiB, 46 %, 5, 8
