timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:17:06.105, 0, P4, 1590 MHz, 9001 MHz, 22.89 W, [N/A], 175.00 W, 57, 2 MiB, 0 %, 5, 8
2026/09/26 04:17:06.357, 0, P4, 1590 MHz, 9001 MHz, 22.89 W, [N/A], 175.00 W, 57, 20 MiB, 0 %, 5, 8
2026/09/26 04:17:06.608, 0, P4, 1590 MHz, 9001 MHz, 22.87 W, [N/A], 175.00 W, 58, 300 MiB, 2 %, 5, 8
2026/09/26 04:17:06.859, 0, P4, 1590 MHz, 9001 MHz, 22.87 W, [N/A], 175.00 W, 58, 1772 MiB, 2 %, 5, 8
2026/09/26 04:17:07.111, 0, P4, 1605 MHz, 9001 MHz, 26.10 W, [N/A], 175.00 W, 58, 3916 MiB, 29 %, 5, 8
2026/09/26 04:17:07.362, 0, P4, 1605 MHz, 9001 MHz, 26.10 W, [N/A], 175.00 W, 58, 3916 MiB, 29 %, 5, 8
2026/09/26 04:17:07.613, 0, P0, 1597 MHz, 14001 MHz, 32.57 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:07.864, 0, P0, 1597 MHz, 14001 MHz, 32.57 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:08.115, 0, P4, 1590 MHz, 9001 MHz, 31.65 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:08.366, 0, P4, 1590 MHz, 9001 MHz, 31.65 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:08.617, 0, P4, 1590 MHz, 9001 MHz, 23.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:08.868, 0, P4, 1590 MHz, 9001 MHz, 23.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:09.119, 0, P4, 1590 MHz, 9001 MHz, 20.33 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:09.370, 0, P4, 1590 MHz, 9001 MHz, 20.33 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:09.621, 0, P4, 1590 MHz, 9001 MHz, 19.40 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:09.871, 0, P4, 1590 MHz, 9001 MHz, 19.40 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:10.122, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:10.374, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:10.625, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:10.875, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:11.126, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:11.377, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:11.628, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:11.879, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:12.130, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:12.381, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:12.632, 0, P4, 1590 MHz, 9001 MHz, 19.61 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:12.884, 0, P4, 1590 MHz, 9001 MHz, 19.61 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:13.134, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:13.386, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:13.637, 0, P4, 1590 MHz, 9001 MHz, 19.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:13.888, 0, P4, 1590 MHz, 9001 MHz, 19.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:14.139, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:14.390, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:14.641, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:14.892, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:15.143, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
