timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 03:30:48.368, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:48.619, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:48.870, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:49.121, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:49.372, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:49.622, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:49.873, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:50.124, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:50.375, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:50.625, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:50.876, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:51.127, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:51.378, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:51.628, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:51.879, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:52.130, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:52.381, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:52.632, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:52.882, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:53.133, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:53.384, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:53.635, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:53.885, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:54.136, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:54.387, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:54.638, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:54.889, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:55.139, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:55.390, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:55.641, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:55.892, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:56.142, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:56.393, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:56.644, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:56.895, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:57.146, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:57.396, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:57.647, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:57.897, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:58.148, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:58.399, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:58.650, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:58.900, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:59.151, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:59.402, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:59.652, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:30:59.903, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:00.154, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:00.405, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:00.655, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:00.906, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:01.157, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:01.408, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:01.658, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:01.909, 0, P8, 180 MHz, 405 MHz, 31.41 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:02.160, 0, P8, 180 MHz, 405 MHz, 31.41 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:02.411, 0, P8, 180 MHz, 405 MHz, 31.41 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:02.661, 0, P8, 180 MHz, 405 MHz, 31.41 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:02.912, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:03.163, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:03.414, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:03.664, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:03.915, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:04.166, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:04.417, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:04.668, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:04.918, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:05.169, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:05.420, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:05.671, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:05.921, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:06.172, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:06.423, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:06.674, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:06.924, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:07.175, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:07.426, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:07.677, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:07.928, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:08.178, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:08.429, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:08.680, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:08.931, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:09.181, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:09.432, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:09.683, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:09.934, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:10.185, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:10.435, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:10.686, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:10.937, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:11.188, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:11.438, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:11.689, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:11.940, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:12.191, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:12.442, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:12.692, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:12.943, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:13.194, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:13.445, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:13.695, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:13.946, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:14.197, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:14.448, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:14.698, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:14.949, 0, P8, 172 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:15.200, 0, P8, 172 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
