2026/09/26 13:25:20.186, 2872, 3090, 127.72, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:20.438, 2872, 3090, 126.99, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:20.689, 2872, 3090, 126.99, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:20.940, 2872, 3090, 123.13, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:21.191, 2872, 3090, 123.13, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:21.443, 2872, 3090, 118.58, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:21.694, 2872, 3090, 118.58, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:21.945, 2872, 3090, 118.40, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:22.197, 2872, 3090, 118.40, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:22.448, 2872, 3090, 118.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:22.699, 2872, 3090, 118.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:22.951, 2872, 3090, 117.64, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:23.202, 2872, 3090, 117.64, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:23.453, 2872, 3090, 117.81, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:23.705, 2872, 3090, 117.81, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:23.956, 2872, 3090, 118.39, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:24.207, 2872, 3090, 118.39, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:24.458, 2872, 3090, 118.55, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:24.710, 2872, 3090, 118.55, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:24.961, 2872, 3090, 118.36, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:25.212, 2872, 3090, 118.36, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:25.463, 2872, 3090, 118.17, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:25.715, 2872, 3090, 118.17, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:25.966, 2872, 3090, 118.31, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:26.217, 2872, 3090, 118.31, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:26.468, 2872, 3090, 118.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:26.720, 2872, 3090, 118.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:26.971, 2872, 3090, 118.93, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:27.222, 2872, 3090, 118.93, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:27.474, 2872, 3090, 118.45, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:27.725, 2872, 3090, 118.45, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:27.976, 2872, 3090, 118.18, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:28.228, 2872, 3090, 118.18, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:28.479, 2872, 3090, 118.45, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:28.730, 2872, 3090, 118.45, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:28.981, 2872, 3090, 118.58, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:29.233, 2872, 3090, 118.58, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:29.484, 2872, 3090, 118.65, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:29.735, 2872, 3090, 118.65, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:29.987, 2872, 3090, 118.52, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:30.238, 2872, 3090, 118.52, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:30.489, 2872, 3090, 119.76, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:30.741, 2872, 3090, 119.76, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:30.992, 2872, 3090, 121.63, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:31.243, 2872, 3090, 121.63, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:31.494, 2872, 3090, 122.55, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:31.745, 2872, 3090, 122.55, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:31.996, 2872, 3090, 123.29, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:32.248, 2872, 3090, 123.29, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:32.499, 2872, 3090, 123.87, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:32.750, 2872, 3090, 123.87, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:33.002, 2872, 3090, 124.37, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:33.253, 2872, 3090, 124.37, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:33.504, 2872, 3090, 124.00, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:33.756, 2872, 3090, 124.00, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:34.007, 2872, 3090, 124.41, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:34.258, 2872, 3090, 124.41, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:34.509, 2872, 3090, 124.17, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:34.760, 2872, 3090, 124.17, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:35.012, 2872, 3090, 123.39, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:35.263, 2872, 3090, 123.39, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:35.514, 2872, 3090, 124.22, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:35.765, 2872, 3090, 124.22, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:36.016, 2872, 3090, 126.21, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:36.268, 2872, 3090, 126.21, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:36.519, 2872, 3090, 128.04, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:36.770, 2872, 3090, 128.04, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:37.021, 2872, 3090, 127.91, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:37.272, 2872, 3090, 127.91, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:37.524, 2872, 3090, 127.81, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:37.775, 2872, 3090, 127.81, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:38.026, 2872, 3090, 127.96, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:38.277, 2872, 3090, 127.96, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:38.529, 2872, 3090, 127.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:38.780, 2872, 3090, 127.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:39.031, 2872, 3090, 127.56, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:39.282, 2872, 3090, 127.56, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:39.534, 2872, 3090, 127.43, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:39.785, 2872, 3090, 127.43, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:40.036, 2872, 3090, 127.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:40.287, 2872, 3090, 127.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:40.539, 2872, 3090, 127.92, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:40.790, 2872, 3090, 127.92, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:41.042, 2872, 3090, 127.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:41.293, 2872, 3090, 127.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:41.544, 2872, 3090, 127.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:41.795, 2872, 3090, 127.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:42.046, 2872, 3090, 127.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:42.298, 2872, 3090, 127.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:42.549, 2872, 3090, 128.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:42.801, 2872, 3090, 128.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:43.052, 2872, 3090, 127.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:43.303, 2872, 3090, 127.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:43.554, 2872, 3090, 127.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:43.805, 2872, 3090, 127.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:44.057, 2872, 3090, 125.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:44.308, 2872, 3090, 125.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:44.559, 2872, 3090, 125.29, 600.00, 42, 0x0000000000000000
