epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790273491036,22110,78790328320,21525952420,21843935232,78808239576,9,0
1790273491286,22110,78790328320,21525952420,21843935232,78808239576,9,0
1790273491536,22110,78790328320,21525952420,21843935232,78808239576,9,0
1790273491786,22110,78790328320,21525952420,21843935232,78808239576,9,0
1790273492036,22110,78790328320,21525952420,21843935232,78808239576,9,0
1790273492286,22110,78790328320,21525952420,21843935232,78808239576,9,0
1790273492536,22110,78790328320,21525952420,21843935232,78808239576,9,0
1790273492786,22110,78790328320,21525952420,21843935232,78808239576,9,0
1790273493036,22144,78790328320,21525952420,21843935232,78808239576,9,0
1790273493286,22144,78754676736,21525952420,21843935232,78808239576,9,0
1790273493536,22144,78754676736,21525952420,21843935232,78808239576,9,0
1790273493786,22268,78754676736,21525952420,21843935232,70051981504,8,0
1790273494036,22108,78754676736,21525952420,21843935232,70051981504,8,0
1790273494286,22108,78754676736,21525952420,21843935232,70051981504,8,0
1790273494536,22108,78792425472,21525952420,21877489664,78807760344,9,0
1790273494786,22108,78792425472,21525952420,21877489664,78807760344,9,0
1790273495036,22300,78792425472,21525952420,21877489664,70052939968,8,0
1790273495286,22140,78792425472,21525952420,21877489664,70052939968,8,0
1790273495536,22140,78758871040,21525952420,21911044096,78809198040,9,0
1790273495786,22236,78758871040,21525952420,21911044096,70053419200,8,0
1790273496036,22236,78758871040,21525952420,21911044096,70053419200,8,0
1790273496286,22076,78758871040,21525952420,21911044096,70053419200,8,0
1790273496536,22076,78758871040,21525952420,21911044096,70053419200,8,0
1790273496786,22076,78825979904,21525952420,21843935232,78808239576,9,0
1790273497036,22076,78825979904,21525952420,21843935232,78808239576,9,0
1790273497286,22236,78825979904,21525952420,21843935232,70050543808,8,0
1790273497536,22076,78825979904,21525952420,21843935232,70050543808,8,0
1790273497786,22076,78825979904,21525952420,21843935232,78806322648,9,0
1790273498036,22076,78825979904,21525952420,21843935232,78806322648,9,0
1790273498286,22076,78825979904,21525952420,21843935232,78806322648,9,0
1790273498536,22076,78825979904,21525952420,21843935232,78806322648,9,0
1790273498786,22076,78825979904,21525952420,21843935232,78806322648,9,0
1790273499036,22076,78825979904,21525952420,21843935232,78806322648,9,0
1790273499286,22076,78825979904,21525952420,21843935232,78806322648,9,0
1790273499536,22076,78825979904,21525952420,21843935232,78806322648,9,0
1790273499786,22076,78825979904,21525952420,21843935232,78806322648,9,0
1790273500036,22396,78825979904,21525952420,21843935232,70050543808,8,0
1790273500286,22236,78825979904,21525952420,21843935232,70050543808,8,0
1790273500536,22236,78658207744,21525952420,22011707392,78805364184,9,0
1790273500786,22236,78658207744,21525952420,22011707392,78805364184,9,0
1790273501036,22236,78658207744,21525952420,22011707392,78805364184,9,0
1790273501286,22236,78658207744,21525952420,22011707392,78805364184,9,0
1790273501536,22236,78658207744,21525952420,22011707392,78805364184,9,0
1790273501786,22270,78658207744,21525952420,22011707392,78805364184,9,0
1790273502036,22304,78622556160,21525952420,22011707392,78805364184,9,0
1790273502286,22334,78586904576,21525952420,22011707392,70051023040,8,0
1790273502536,22334,78586904576,21525952420,22011707392,70051023040,8,0
1790273502786,22174,78586904576,21525952420,22011707392,70051023040,8,0
1790273503036,22174,78723219456,21525952420,21911044096,78807760344,9,0
1790273503286,22174,78723219456,21525952420,21911044096,78807760344,9,0
1790273503536,22174,78723219456,21525952420,21911044096,78807760344,9,0
1790273503786,22174,78723219456,21525952420,21911044096,78807760344,9,0
1790273504036,22208,78723219456,21525952420,21911044096,78807760344,9,0
1790273504286,22208,78723219456,21525952420,21911044096,78807760344,9,0
1790273504536,22208,78687567872,21525952420,21911044096,78807760344,9,0
1790273504786,22208,78687567872,21525952420,21911044096,78807760344,9,0
1790273505036,22208,78687567872,21525952420,21911044096,78807760344,9,0
1790273505286,22368,78687567872,21525952420,21911044096,70052939968,8,0
1790273505536,22208,78687567872,21525952420,21911044096,70052939968,8,0
1790273505786,22208,78687567872,21525952420,21911044096,78808718808,9,0
1790273506036,22208,78687567872,21525952420,21911044096,78808718808,9,0
1790273506286,22208,78687567872,21525952420,21911044096,78808718808,9,0
1790273506536,22208,78687567872,21525952420,21911044096,78808718808,9,0
1790273506786,22208,78687567872,21525952420,21911044096,78808718808,9,0
1790273507036,22208,78687567872,21525952420,21911044096,78808718808,9,0
1790273507286,22208,78687567872,21525952420,21911044096,78808718808,9,0
1790273507536,22208,78687567872,21525952420,21911044096,78808718808,9,0
1790273507786,22208,78687567872,21525952420,21911044096,78808718808,9,0
1790273508036,22242,78651916288,21525952420,21911044096,78808718808,9,0
1790273508286,22242,78651916288,21525952420,21911044096,78808718808,9,0
1790273508536,22242,78651916288,21525952420,21911044096,78808718808,9,0
1790273508786,22276,78616264704,21525952420,21911044096,78808718808,9,0
1790273509036,22276,78616264704,21525952420,21911044096,78808718808,9,0
1790273509286,22276,78616264704,21525952420,21911044096,78808718808,9,0
1790273509536,22436,78616264704,21525952420,21911044096,70052939968,8,0
1790273509786,22436,78616264704,21525952420,21911044096,70052939968,8,0
1790273510036,22276,78616264704,21525952420,21911044096,70052939968,8,0
1790273510286,22276,78616264704,21525952420,21911044096,70052939968,8,0
1790273510536,22276,78616264704,21525952420,21911044096,70052939968,8,0
1790273510786,22276,78616264704,21525952420,21911044096,78809677272,9,0
1790273511036,22276,78616264704,21525952420,21911044096,78809677272,9,0
1790273511286,22276,78616264704,21525952420,21911044096,78809677272,9,0
1790273511536,22276,78616264704,21525952420,21911044096,78809677272,9,0
1790273511786,22276,78616264704,21525952420,21911044096,78809677272,9,0
1790273512036,22276,78616264704,21525952420,21911044096,78809677272,9,0
1790273512286,22276,78616264704,21525952420,21911044096,78809677272,9,0
1790273512536,22532,78616264704,21525952420,21911044096,70052939968,8,0
1790273512786,22372,78616264704,21525952420,21911044096,70052939968,8,0
1790273513036,22372,78616264704,21525952420,21911044096,70052939968,8,0
1790273513286,22372,78515601408,21525952420,22011707392,78808239576,9,0
1790273513536,22406,78515601408,21525952420,22011707392,78808239576,9,0
1790273513786,22372,78479949824,21525952420,22011707392,70053419200,8,0
1790273514036,22244,78479949824,21525952420,22011707392,70053419200,8,0
1790273514286,22244,78479949824,21525952420,22011707392,70053419200,8,0
1790273514536,22338,78649819136,21525952420,21877489664,70054377664,8,0
1790273514786,22338,78649819136,21525952420,21877489664,70054377664,8,0
1790273515036,22178,78649819136,21525952420,21877489664,70054377664,8,0
1790273515286,22178,78649819136,21525952420,21877489664,70054377664,8,0
1790273515536,22178,78649819136,21525952420,21877489664,70054377664,8,0
1790273515786,22178,78719025152,21525952420,21843935232,78813031896,9,0
1790273516036,22212,78719025152,21525952420,21843935232,78813031896,9,0
1790273516286,22212,78719025152,21525952420,21843935232,78813031896,9,0
1790273516536,22212,78683373568,21525952420,21843935232,78813031896,9,0
1790273516786,22212,78683373568,21525952420,21843935232,78813031896,9,0
1790273517036,22212,78683373568,21525952420,21843935232,78813031896,9,0
1790273517286,22212,78683373568,21525952420,21843935232,78813031896,9,0
1790273517536,22212,78683373568,21525952420,21843935232,78813031896,9,0
1790273517786,22212,78683373568,21525952420,21843935232,78813031896,9,0
1790273518036,22212,78683373568,21525952420,21843935232,78813031896,9,0
1790273518286,22212,78683373568,21525952420,21843935232,78813031896,9,0
1790273518536,22212,78683373568,21525952420,21843935232,78813031896,9,0
1790273518786,22246,78683373568,21525952420,21843935232,78813031896,9,0
1790273519036,22246,78683373568,21525952420,21843935232,78813031896,9,0
1790273519286,22246,78683373568,21525952420,21843935232,78813031896,9,0
1790273519536,22246,78647721984,21525952420,21843935232,78813031896,9,0
1790273519786,22436,78647721984,21525952420,21843935232,70057253056,8,0
1790273520036,22436,78647721984,21525952420,21843935232,70057253056,8,0
1790273520286,22276,78647721984,21525952420,21843935232,70057253056,8,0
1790273520536,22276,78616264704,21525952420,21911044096,78813031896,9,0
1790273520786,22276,78616264704,21525952420,21911044096,78813031896,9,0
1790273521036,22436,78616264704,21525952420,21911044096,70057732288,8,0
1790273521286,22436,78616264704,21525952420,21911044096,70057732288,8,0
1790273521536,22276,78616264704,21525952420,21911044096,70057732288,8,0
1790273521786,22276,78616264704,21525952420,21911044096,78812073432,9,0
1790273522036,22276,78616264704,21525952420,21911044096,78812073432,9,0
1790273522286,22532,78616264704,21525952420,21911044096,70055336128,8,0
1790273522536,22532,78616264704,21525952420,21911044096,70055336128,8,0
1790273522786,22372,78616264704,21525952420,21911044096,70055336128,8,0
1790273523036,22372,78515601408,21525952420,22011707392,78809198040,9,0
1790273523286,22436,78515601408,21525952420,22011707392,70050543808,8,0
1790273523536,22436,78515601408,21525952420,22011707392,70050543808,8,0
1790273523786,22276,78515601408,21525952420,22011707392,70050543808,8,0
1790273524036,22276,78616264704,21525952420,21911044096,78804884952,9,0
1790273524286,22310,78616264704,21525952420,21911044096,78804884952,9,0
1790273524536,22344,78616264704,21525952420,21911044096,78804884952,9,0
1790273524786,22344,78544961536,21525952420,21911044096,78804884952,9,0
1790273525036,22344,78544961536,21525952420,21911044096,78804884952,9,0
1790273525286,22344,78544961536,21525952420,21911044096,78804884952,9,0
1790273525536,22344,78544961536,21525952420,21911044096,78804884952,9,0
1790273525786,22344,78544961536,21525952420,21911044096,78804884952,9,0
1790273526036,22344,78544961536,21525952420,21911044096,78804884952,9,0
1790273526286,22344,78544961536,21525952420,21911044096,78804884952,9,0
1790273526536,22568,78509309952,21525952420,21911044096,70048147648,8,0
1790273526786,22568,78509309952,21525952420,21911044096,70048147648,8,0
1790273527036,22408,78509309952,21525952420,21911044096,70048147648,8,0
1790273527286,22408,78509309952,21525952420,21911044096,70048147648,8,0
1790273527536,22408,78477852672,21525952420,21978152960,78805364184,9,0
1790273527786,22408,78477852672,21525952420,21978152960,78805364184,9,0
1790273528036,22408,78477852672,21525952420,21978152960,78805364184,9,0
1790273528286,22408,78477852672,21525952420,21978152960,78805364184,9,0
1790273528536,22408,78477852672,21525952420,21978152960,78805364184,9,0
1790273528786,22436,78477852672,21525952420,21978152960,70049106112,8,0
1790273529036,22276,78477852672,21525952420,21978152960,70049106112,8,0
1790273529286,22276,78477852672,21525952420,21978152960,70049106112,8,0
1790273529536,22276,78616264704,21525952420,21911044096,78807760344,9,0
1790273529786,22276,78616264704,21525952420,21911044096,78807760344,9,0
1790273530036,22276,78616264704,21525952420,21911044096,78807760344,9,0
1790273530286,22276,78616264704,21525952420,21911044096,78807760344,9,0
1790273530536,22436,78616264704,21525952420,21911044096,70051981504,8,0
1790273530786,22436,78616264704,21525952420,21911044096,70051981504,8,0
1790273531036,22276,78616264704,21525952420,21911044096,70051981504,8,0
1790273531286,22276,78616264704,21525952420,21911044096,78806801880,9,0
1790273531536,22276,78616264704,21525952420,21911044096,78806801880,9,0
1790273531786,22276,78616264704,21525952420,21911044096,78806801880,9,0
1790273532036,22470,78616264704,21525952420,21911044096,70052939968,8,0
1790273532286,22470,78616264704,21525952420,21911044096,70052939968,8,0
1790273532536,22310,78616264704,21525952420,21911044096,70052939968,8,0
1790273532786,22310,78616264704,21525952420,21911044096,70052939968,8,0
1790273533036,22310,78616264704,21525952420,21911044096,70052939968,8,0
1790273533286,22310,78580613120,21525952420,21911044096,78809198040,9,0
1790273533536,22310,78580613120,21525952420,21911044096,78809198040,9,0
1790273533786,22310,78580613120,21525952420,21911044096,78809198040,9,0
1790273534036,22310,78580613120,21525952420,21911044096,78809198040,9,0
1790273534286,22310,78580613120,21525952420,21911044096,78809198040,9,0
1790273534536,22310,78580613120,21525952420,21911044096,78809198040,9,0
1790273534786,22310,78580613120,21525952420,21911044096,78809198040,9,0
1790273535036,22310,78580613120,21525952420,21911044096,78809198040,9,0
1790273535286,22310,78580613120,21525952420,21911044096,78809198040,9,0
1790273535536,22344,78580613120,21525952420,21911044096,78809198040,9,0
1790273535786,22504,78544961536,21525952420,21911044096,70050543808,8,0
1790273536036,22344,78544961536,21525952420,21911044096,70050543808,8,0
1790273536286,22600,78544961536,21525952420,21911044096,70052460736,8,0
1790273536536,22600,78544961536,21525952420,21911044096,70052460736,8,0
1790273536786,22440,78544961536,21525952420,21911044096,70052460736,8,0
1790273537036,22440,78444298240,21525952420,22011707392,78807281112,9,0
1790273537286,22440,78444298240,21525952420,22011707392,78807281112,9,0
1790273537536,22440,78444298240,21525952420,22011707392,78807281112,9,0
1790273537786,22664,78444298240,21525952420,22011707392,70050064576,8,0
1790273538036,22504,78444298240,21525952420,22011707392,70050064576,8,0
1790273538286,22504,78444298240,21525952420,22011707392,70050064576,8,0
1790273538536,22504,78444298240,21525952420,22011707392,70050064576,8,0
1790273538786,22436,78377189376,21525952420,22078816256,70047189184,8,0
1790273539036,22436,78377189376,21525952420,22078816256,70047189184,8,0
1790273539286,22276,78448492544,21721763748,22078816256,78805364184,9,196804608
1790273539536,22276,78448492544,21721763748,22078816256,78805364184,9,196804608
1790273539786,22276,78448492544,21721763748,22078816256,78805364184,9,196804608
1790273540036,22276,78616264704,21525952420,21911044096,78805364184,9,0
1790273540286,22276,78616264704,21525952420,21911044096,78805364184,9,0
1790273540536,22276,78616264704,21525952420,21911044096,78805364184,9,0
1790273540786,22276,78616264704,21525952420,21911044096,78805364184,9,0
1790273541036,22276,78616264704,21525952420,21911044096,78805364184,9,0
1790273541286,22276,78616264704,21525952420,21911044096,78805364184,9,0
1790273541536,22276,78616264704,21525952420,21911044096,78805364184,9,0
1790273541786,22276,78616264704,21525952420,21911044096,78805364184,9,0
1790273542036,22276,78616264704,21525952420,21911044096,78805364184,9,0
1790273542286,22276,78616264704,21525952420,21911044096,78805364184,9,0
1790273542536,22276,78616264704,21525952420,21911044096,78805364184,9,0
1790273542786,22276,78616264704,21525952420,21911044096,78805364184,9,0
1790273543036,22368,78616264704,21525952420,21911044096,70049106112,8,0
1790273543286,22368,78616264704,21525952420,21911044096,70049106112,8,0
1790273543536,22208,78616264704,21525952420,21911044096,70049106112,8,0
1790273543786,22208,78616264704,21525952420,21911044096,70049106112,8,0
1790273544036,22208,78687567872,21525952420,21911044096,78805843416,9,0
1790273544286,22336,78687567872,21525952420,21911044096,70049585344,8,0
1790273544536,22336,78687567872,21525952420,21911044096,70049585344,8,0
1790273544786,22176,78687567872,21525952420,21911044096,70049585344,8,0
1790273545036,22176,78687567872,21525952420,21911044096,70049585344,8,0
1790273545286,22210,78721122304,21525952420,21877489664,78803926488,9,0
1790273545536,22210,78721122304,21525952420,21877489664,78803926488,9,0
1790273545786,22210,78721122304,21525952420,21877489664,78803926488,9,0
1790273546036,22210,78685470720,21525952420,21877489664,78803926488,9,0
1790273546286,22210,78685470720,21525952420,21877489664,78803926488,9,0
1790273546536,22210,78685470720,21525952420,21877489664,78803926488,9,0
1790273546786,22434,78685470720,21525952420,21877489664,70047668416,8,0
1790273547036,22434,78685470720,21525952420,21877489664,70047668416,8,0
1790273547286,22274,78685470720,21525952420,21877489664,70047668416,8,0
1790273547536,22274,78685470720,21525952420,21877489664,70047668416,8,0
1790273547786,22466,78618361856,21525952420,21944598528,70045751488,8,0
1790273548036,22466,78618361856,21525952420,21944598528,70045751488,8,0
1790273548286,22306,78584807424,21525952420,21978152960,78804884952,9,0
1790273548536,22306,78584807424,21525952420,21978152960,78804884952,9,0
1790273548786,22306,78584807424,21525952420,21978152960,78804884952,9,0
1790273549036,22306,78584807424,21525952420,21978152960,78804884952,9,0
1790273549286,22306,78584807424,21525952420,21978152960,78804884952,9,0
1790273549536,22306,78584807424,21525952420,21978152960,78804884952,9,0
1790273549786,22306,78584807424,21525952420,21978152960,78804884952,9,0
1790273550036,22306,78584807424,21525952420,21978152960,78804884952,9,0
1790273550286,22306,78584807424,21525952420,21978152960,78804884952,9,0
1790273550536,22340,78584807424,21525952420,21978152960,78804884952,9,0
1790273550786,22340,78584807424,21525952420,21978152960,78804884952,9,0
1790273551036,22340,78584807424,21525952420,21978152960,78804884952,9,0
1790273551286,22370,78549155840,21525952420,21978152960,70050064576,8,0
1790273551536,22370,78549155840,21525952420,21978152960,70050064576,8,0
1790273551786,22210,78549155840,21525952420,21978152960,70050064576,8,0
1790273552036,22370,78649819136,21525952420,21877489664,70051502272,8,0
1790273552286,22210,78649819136,21525952420,21877489664,70051502272,8,0
1790273552536,22210,78649819136,21525952420,21877489664,70051502272,8,0
1790273552786,22210,78685470720,21525952420,21877489664,78806801880,9,0
1790273553036,22210,78685470720,21525952420,21877489664,78806801880,9,0
1790273553286,22758,78685470720,21525952420,21877489664,70050064576,8,0
1790273553536,22758,78685470720,21525952420,21877489664,70050064576,8,0
1790273553786,22758,78685470720,21525952420,21877489664,70050064576,8,0
1790273554036,22758,78110851072,22189481960,22380806144,78807281112,9,197754880
1790273554286,22758,78110851072,22189481960,22380806144,78807281112,9,197754880
1790273554536,22758,78110851072,22189481960,22380806144,78807281112,9,197754880
1790273554786,22758,78110851072,22189481960,22380806144,78807281112,9,197754880
1790273555036,22758,78110851072,22189481960,22380806144,78807281112,9,197754880
1790273555286,22758,78110851072,22189481960,22380806144,78807281112,9,197754880
1790273555536,22758,78110851072,22189481960,22380806144,78807281112,9,197754880
1790273555786,22758,78110851072,22189481960,22380806144,78807281112,9,197754880
1790273556036,22758,78110851072,22189481960,22380806144,78807281112,9,197754880
1790273556286,22758,78110851072,22189481960,22380806144,70048147648,8,197754880
1790273556536,22724,78110851072,21723707300,22380806144,61293806504,7,197754880
1790273556786,22724,78146502656,21723707300,22380806144,61293806504,7,197754880
1790273557036,22724,78146502656,21723707300,22380806144,61293806504,7,197754880
1790273557286,22724,78146502656,21723707300,22380806144,61293806504,7,197754880
1790273557536,22724,78146502656,21723707300,22380806144,61293806504,7,197754880
1790273557786,22724,78146502656,21723707300,22380806144,61293806504,7,197754880
1790273558036,22758,78146502656,21723707300,22380806144,61293806504,7,197754880
1790273558286,22758,78110851072,21723707300,22380806144,61293806504,7,197754880
1790273558536,22690,78110851072,21257932640,22380806144,52537548432,6,197754880
1790273558786,22690,78182154240,21257932640,22380806144,52537548432,6,197754880
1790273559036,22724,78182154240,21257932640,22380806144,52537548432,6,197754880
1790273559286,22724,78182154240,21257932640,22380806144,52537548432,6,197754880
1790273559536,22724,78146502656,21257932640,22380806144,52537548432,6,197754880
1790273559786,22724,78146502656,21257932640,22380806144,52537548432,6,197754880
1790273560036,22656,78146502656,20792157980,22380806144,43782248824,5,197754880
1790273560286,22656,78146502656,20792157980,22380806144,43782248824,5,197754880
1790273560536,22588,78217805824,20326383320,22380806144,35025032288,4,197754880
1790273560786,22588,78217805824,20326383320,22380806144,35025032288,4,197754880
1790273561036,22520,78289108992,19860608660,22380806144,26265419592,3,197754880
1790273561286,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273561536,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273561786,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273562036,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273562286,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273562536,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273562786,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273563036,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273563286,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273563536,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273563786,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273564036,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273564286,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273564536,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273564786,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273565036,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273565286,22520,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273565536,22554,78360412160,19860608660,22380806144,26265419592,3,197754880
1790273565786,22554,78324760576,19860608660,22380806144,26265419592,3,197754880
1790273566036,22554,78324760576,19860608660,22380806144,26265419592,3,197754880
1790273566286,22554,78324760576,19860608660,22380806144,26265419592,3,197754880
1790273566536,22554,78324760576,19860608660,22380806144,26265419592,3,197754880
1790273566786,22554,78324760576,19860608660,22380806144,26265419592,3,197754880
1790273567036,22554,78324760576,19860608660,22380806144,26265419592,3,197754880
1790273567286,22554,78324760576,19860608660,22380806144,26265419592,3,197754880
1790273567536,22554,78324760576,19860608660,22380806144,26265419592,3,197754880
1790273567786,22554,78324760576,19860608660,22380806144,26265419592,3,197754880
1790273568036,22486,78396063744,19394834000,22380806144,17511078448,2,197754880
1790273568286,22486,78396063744,19394834000,22380806144,17511078448,2,197754880
1790273568536,22486,78396063744,19394834000,22380806144,17511078448,2,197754880
1790273568786,22486,78396063744,19394834000,22380806144,17511078448,2,197754880
1790273569036,22486,78396063744,19394834000,22380806144,17511078448,2,197754880
1790273569286,22486,78396063744,19394834000,22380806144,17511078448,2,197754880
1790273569536,22520,78396063744,19394834000,22380806144,17511078448,2,197754880
1790273569786,22520,78360412160,19394834000,22380806144,17511078448,2,197754880
1790273570036,22520,78360412160,19394834000,22380806144,17511078448,2,197754880
1790273570286,22520,78360412160,19394834000,22380806144,17511078448,2,197754880
1790273570536,22520,78360412160,19394834000,22380806144,17511078448,2,197754880
1790273570786,22520,78360412160,19394834000,22380806144,17511078448,2,197754880
1790273571036,22520,78360412160,19394834000,22380806144,17511078448,2,197754880
1790273571286,22520,78360412160,19394834000,22380806144,17511078448,2,197754880
1790273571536,22520,78360412160,19394834000,22380806144,17511078448,2,197754880
1790273571786,22520,78360412160,19394834000,22380806144,17511078448,2,197754880
1790273572036,22520,78360412160,19394834000,22380806144,17511078448,2,197754880
1790273572286,22520,78360412160,19394834000,22380806144,17511078448,2,197754880
1790273572536,22520,78360412160,19394834000,22380806144,17511078448,2,197754880
1790273572786,22350,78360412160,18929059340,22380806144,8756258072,1,197754880
1790273573036,22350,78360412160,18929059340,22380806144,8756258072,1,197754880
1790273573286,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273573536,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273573786,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273574036,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273574286,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273574536,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273574786,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273575036,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273575286,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273575536,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273575786,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273576036,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273576286,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273576536,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273576786,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273577036,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273577286,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273577536,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273577786,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273578036,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273578286,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273578536,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273578786,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273579036,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273579286,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273579536,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273579786,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273580036,22350,78538670080,18929059340,22380806144,8756258072,1,197754880
1790273580286,22214,78538670080,18463284680,22380806144,0,0,197754880
1790273580536,22214,78538670080,18463284680,22380806144,0,0,197754880
1790273580786,22214,78538670080,18463284680,22380806144,0,0,197754880
1790273581036,22214,78538670080,18463284680,22380806144,0,0,197754880
1790273581286,22214,78538670080,18463284680,22380806144,0,0,197754880
1790273581536,22214,78538670080,18463284680,22380806144,0,0,197754880
1790273581786,22214,78538670080,18463284680,22380806144,0,0,197754880
1790273582036,22214,78538670080,18463284680,22380806144,0,0,197754880
