2026/09/26 14:03:06.929, 2865, 3090, 107.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:07.180, 2857, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:07.431, 2857, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:07.682, 2865, 3090, 112.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:07.934, 2865, 3090, 112.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:08.185, 2872, 3090, 114.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:08.436, 2872, 3090, 114.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:08.687, 2872, 3090, 116.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:08.939, 2872, 3090, 116.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:09.190, 2872, 3090, 116.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:09.441, 2872, 3090, 116.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:09.692, 2865, 3090, 114.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:09.943, 2865, 3090, 114.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:10.194, 2865, 3090, 113.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:10.446, 2865, 3090, 113.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:10.697, 2865, 3090, 112.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:10.948, 2865, 3090, 112.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:11.199, 2857, 3090, 111.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:11.450, 2857, 3090, 111.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:11.701, 2865, 3090, 110.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:11.952, 2865, 3090, 110.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:12.204, 2865, 3090, 108.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:12.455, 2865, 3090, 108.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:12.706, 2872, 3090, 108.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:12.957, 2872, 3090, 108.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:13.208, 2872, 3090, 110.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:13.460, 2872, 3090, 110.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:13.711, 2872, 3090, 111.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:13.962, 2872, 3090, 111.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:14.213, 2872, 3090, 110.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:14.464, 2872, 3090, 110.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:14.715, 2872, 3090, 110.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:14.966, 2872, 3090, 110.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:15.218, 2872, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:15.469, 2872, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:15.720, 2872, 3090, 108.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:15.971, 2872, 3090, 108.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:16.222, 2865, 3090, 107.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:16.474, 2865, 3090, 107.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:16.725, 2872, 3090, 108.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:16.976, 2872, 3090, 108.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:17.227, 2872, 3090, 110.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:17.478, 2872, 3090, 110.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:17.730, 2872, 3090, 111.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:17.981, 2872, 3090, 111.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:18.232, 2872, 3090, 110.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:18.483, 2872, 3090, 110.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:18.734, 2872, 3090, 110.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:18.985, 2872, 3090, 110.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:19.237, 2872, 3090, 109.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:19.488, 2872, 3090, 109.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:19.739, 2872, 3090, 108.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:19.990, 2872, 3090, 108.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:20.241, 2872, 3090, 108.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:20.493, 2872, 3090, 108.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:20.744, 2872, 3090, 109.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:20.995, 2872, 3090, 109.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:21.246, 2872, 3090, 110.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:21.497, 2872, 3090, 110.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:21.749, 2872, 3090, 111.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:22.000, 2872, 3090, 111.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:22.251, 2872, 3090, 111.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:22.502, 2872, 3090, 111.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:22.753, 2872, 3090, 110.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:23.005, 2872, 3090, 110.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:23.256, 2872, 3090, 110.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:23.507, 2872, 3090, 110.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:23.758, 2872, 3090, 109.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:24.009, 2872, 3090, 109.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:24.261, 2872, 3090, 109.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:24.512, 2872, 3090, 109.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:24.763, 2872, 3090, 110.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:25.014, 2872, 3090, 110.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:25.265, 2872, 3090, 110.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:25.516, 2872, 3090, 110.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:25.768, 2872, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:26.019, 2872, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:26.270, 2872, 3090, 110.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:26.521, 2872, 3090, 110.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:26.772, 2872, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:27.023, 2872, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:27.275, 2872, 3090, 109.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:27.526, 2872, 3090, 109.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:27.777, 2857, 3090, 108.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:28.028, 2857, 3090, 108.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:28.279, 2865, 3090, 109.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:28.531, 2865, 3090, 109.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:28.782, 2857, 3090, 108.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:29.033, 2857, 3090, 108.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:29.284, 2857, 3090, 108.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:29.535, 2857, 3090, 108.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:29.786, 2865, 3090, 108.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:30.038, 2865, 3090, 108.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:30.289, 2865, 3090, 109.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:30.540, 2865, 3090, 109.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:30.791, 2857, 3090, 109.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:31.042, 2857, 3090, 109.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:31.294, 2857, 3090, 107.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:31.545, 2857, 3090, 107.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:31.796, 2857, 3090, 109.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:32.047, 2857, 3090, 109.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:32.298, 2865, 3090, 111.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:32.549, 2865, 3090, 111.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:32.801, 2857, 3090, 110.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:33.052, 2857, 3090, 110.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:33.303, 2857, 3090, 109.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:33.554, 2857, 3090, 109.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:33.805, 2857, 3090, 109.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:34.056, 2857, 3090, 109.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:34.308, 2865, 3090, 110.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:34.559, 2865, 3090, 110.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:34.810, 2865, 3090, 109.99, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:35.061, 2865, 3090, 109.99, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:35.312, 2865, 3090, 110.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:35.564, 2865, 3090, 110.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:35.815, 2865, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:36.066, 2865, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:36.317, 2850, 3090, 108.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:36.568, 2865, 3090, 107.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:36.819, 2865, 3090, 107.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:37.070, 2857, 3090, 108.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:37.321, 2857, 3090, 108.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:37.573, 2857, 3090, 109.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:37.824, 2857, 3090, 109.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:38.075, 2842, 3090, 107.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:38.326, 2842, 3090, 107.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:38.577, 2857, 3090, 106.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:38.828, 2857, 3090, 106.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:39.080, 2857, 3090, 107.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:39.331, 2857, 3090, 107.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:39.582, 2842, 3090, 106.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:39.833, 2842, 3090, 106.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:40.084, 2865, 3090, 107.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:40.335, 2865, 3090, 107.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:40.586, 2865, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:40.838, 2865, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:41.089, 2865, 3090, 112.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:41.340, 2865, 3090, 112.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:41.591, 2872, 3090, 114.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:41.843, 2872, 3090, 114.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:42.094, 2872, 3090, 115.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:42.345, 2872, 3090, 115.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:42.596, 2872, 3090, 117.13, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:42.848, 2872, 3090, 117.13, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:43.099, 2872, 3090, 116.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:43.350, 2872, 3090, 116.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:43.601, 2872, 3090, 114.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:43.852, 2872, 3090, 114.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:44.103, 2872, 3090, 114.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:44.355, 2872, 3090, 114.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:44.606, 2857, 3090, 113.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:44.857, 2857, 3090, 113.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:45.108, 2865, 3090, 111.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:45.359, 2865, 3090, 111.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:45.610, 2857, 3090, 109.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:45.862, 2857, 3090, 109.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:46.113, 2872, 3090, 109.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:46.364, 2872, 3090, 109.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:46.615, 2857, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:46.866, 2857, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:47.117, 2865, 3090, 108.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:47.369, 2865, 3090, 108.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:47.620, 2872, 3090, 109.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:47.871, 2872, 3090, 109.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:48.122, 2865, 3090, 110.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:48.373, 2865, 3090, 110.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:48.624, 2865, 3090, 110.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:48.875, 2865, 3090, 110.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:49.127, 2865, 3090, 108.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:49.378, 2865, 3090, 108.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:49.629, 2865, 3090, 109.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:49.880, 2865, 3090, 109.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:50.132, 2865, 3090, 111.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:50.383, 2865, 3090, 111.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:50.634, 2865, 3090, 110.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:50.885, 2865, 3090, 110.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:51.136, 2872, 3090, 110.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:51.387, 2872, 3090, 110.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:51.638, 2865, 3090, 110.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:51.890, 2865, 3090, 110.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:52.141, 2872, 3090, 111.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:52.392, 2872, 3090, 111.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:52.643, 2872, 3090, 110.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:52.894, 2872, 3090, 110.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:53.145, 2872, 3090, 110.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:53.397, 2872, 3090, 110.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:53.648, 2857, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:53.899, 2857, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:54.150, 2850, 3090, 107.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:54.401, 2850, 3090, 107.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:54.652, 2857, 3090, 106.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:54.904, 2857, 3090, 106.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:55.155, 2872, 3090, 109.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:55.406, 2872, 3090, 109.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:55.657, 2865, 3090, 109.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:55.908, 2865, 3090, 109.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:56.159, 2865, 3090, 107.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:56.410, 2865, 3090, 107.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:56.662, 2865, 3090, 108.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:56.913, 2865, 3090, 108.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:57.164, 2857, 3090, 108.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:57.415, 2857, 3090, 108.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:57.666, 2865, 3090, 108.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:57.918, 2865, 3090, 108.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:58.169, 2872, 3090, 108.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:58.420, 2872, 3090, 108.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:58.671, 2857, 3090, 109.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:58.922, 2857, 3090, 109.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:59.174, 2865, 3090, 108.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:59.425, 2865, 3090, 108.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:59.676, 2865, 3090, 108.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:03:59.927, 2865, 3090, 108.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:00.178, 2865, 3090, 109.69, 600.00, 42, 0x0000000000000000
