timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:55:10.405, 1, 0 %, 29555 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:10.655, 0, 0 %, 31379 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:10.655, 1, 0 %, 29555 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:10.905, 0, 0 %, 31379 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:10.905, 1, 0 %, 29555 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:11.155, 0, 0 %, 31379 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:11.155, 1, 0 %, 29555 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:11.405, 0, 1 %, 31411 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:11.405, 1, 0 %, 29555 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:11.655, 0, 0 %, 31411 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:11.655, 1, 0 %, 29555 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:11.905, 0, 0 %, 31443 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:11.905, 1, 0 %, 29555 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:12.155, 0, 0 %, 31443 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:12.156, 1, 0 %, 29555 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:12.406, 0, 0 %, 31475 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:12.406, 1, 3 %, 31283 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:12.656, 0, 0 %, 31475 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:12.656, 1, 2 %, 31283 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:12.906, 0, 0 %, 31475 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:12.906, 1, 4 %, 31283 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:13.156, 0, 0 %, 31475 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:13.156, 1, 2 %, 31283 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:13.406, 0, 0 %, 31475 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:13.406, 1, 1 %, 31283 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:13.656, 0, 0 %, 31475 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:13.656, 1, 1 %, 31283 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:13.906, 0, 0 %, 31475 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:13.906, 1, 1 %, 31283 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:14.156, 0, 0 %, 31475 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:14.156, 1, 2 %, 31283 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:14.406, 0, 0 %, 31475 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:14.406, 1, 0 %, 31315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:14.656, 0, 0 %, 31475 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:14.656, 1, 0 %, 31315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:14.907, 0, 0 %, 31475 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:14.907, 1, 0 %, 31315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:15.157, 0, 0 %, 31475 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:15.157, 1, 0 %, 31347 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:15.407, 0, 0 %, 31475 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:15.407, 1, 0 %, 31347 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:15.657, 0, 0 %, 31475 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:15.657, 1, 1 %, 31379 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:15.907, 0, 0 %, 31475 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:15.907, 1, 0 %, 31379 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:16.157, 0, 0 %, 31475 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:16.157, 1, 1 %, 31411 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:16.407, 0, 0 %, 31475 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:16.407, 1, 0 %, 31411 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:16.657, 0, 2 %, 33203 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:16.657, 1, 0 %, 31443 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:16.907, 0, 1 %, 33203 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:16.907, 1, 0 %, 31443 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:17.157, 0, 3 %, 33203 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:17.157, 1, 0 %, 31443 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:17.408, 0, 1 %, 33203 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:17.408, 1, 0 %, 31443 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:17.658, 0, 1 %, 33203 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:17.658, 1, 0 %, 31443 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:17.908, 0, 4 %, 33203 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:17.908, 1, 0 %, 31443 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:18.158, 0, 0 %, 33203 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:18.158, 1, 0 %, 31443 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:18.408, 0, 0 %, 33203 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:18.408, 1, 0 %, 31443 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:18.658, 0, 0 %, 33235 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:18.658, 1, 0 %, 31443 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:18.908, 0, 0 %, 33235 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:18.908, 1, 0 %, 31443 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:19.158, 0, 0 %, 33235 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:19.158, 1, 0 %, 31443 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:19.408, 0, 0 %, 33267 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:19.408, 1, 0 %, 31443 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:19.658, 0, 0 %, 33267 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:19.658, 1, 0 %, 31443 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:19.908, 0, 0 %, 33299 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:19.908, 1, 0 %, 31443 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:20.159, 0, 0 %, 33331 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:20.159, 1, 0 %, 31443 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:20.409, 0, 0 %, 33331 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:20.409, 1, 0 %, 33171 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:55:20.659, 0, 0 %, 33331 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:20.659, 1, 3 %, 33171 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:20.909, 0, 0 %, 33331 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:20.909, 1, 1 %, 33171 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:21.159, 0, 0 %, 33331 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:21.159, 1, 1 %, 33171 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:21.409, 0, 0 %, 33331 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:21.409, 1, 1 %, 33171 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:21.659, 0, 0 %, 33331 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:21.659, 1, 1 %, 33171 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:21.909, 0, 0 %, 33331 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:21.909, 1, 1 %, 33171 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:22.159, 0, 0 %, 33331 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:55:22.159, 1, 3 %, 33171 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:22.409, 0, 0 %, 33331 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:22.409, 1, 0 %, 33171 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:22.659, 0, 0 %, 33331 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:22.660, 1, 0 %, 33171 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:22.910, 0, 0 %, 33331 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:22.910, 1, 0 %, 33171 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:23.160, 0, 0 %, 33331 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:23.160, 1, 0 %, 33171 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:23.410, 0, 0 %, 33331 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:23.410, 1, 3 %, 33171 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:23.660, 0, 0 %, 33331 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:23.660, 1, 0 %, 33171 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:23.910, 0, 0 %, 33331 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:23.910, 1, 0 %, 33171 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:24.160, 0, 0 %, 33331 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:24.160, 1, 0 %, 33203 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:24.410, 0, 0 %, 33331 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:24.410, 1, 0 %, 33203 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:24.660, 0, 0 %, 33331 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:24.660, 1, 0 %, 33235 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:24.910, 0, 0 %, 33331 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:24.910, 1, 0 %, 33235 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:25.160, 0, 0 %, 33331 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:25.160, 1, 1 %, 33267 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:25.411, 0, 0 %, 33331 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:25.411, 1, 0 %, 33299 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:25.661, 0, 0 %, 35059 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:25.661, 1, 0 %, 33299 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:25.911, 0, 3 %, 35059 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:25.911, 1, 0 %, 33299 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:26.161, 0, 1 %, 35059 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:26.161, 1, 0 %, 33299 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:26.411, 0, 2 %, 35059 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:26.411, 1, 0 %, 33299 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:26.661, 0, 4 %, 35059 MiB, 91.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:26.661, 1, 0 %, 33299 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:26.911, 0, 4 %, 35091 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:26.911, 1, 0 %, 33299 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:27.161, 0, 0 %, 35091 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:27.161, 1, 0 %, 33299 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:27.411, 0, 0 %, 35091 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:27.411, 1, 0 %, 33299 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:27.661, 0, 1 %, 35123 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:27.661, 1, 0 %, 33299 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:27.912, 0, 0 %, 35123 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:27.912, 1, 0 %, 33299 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:28.162, 0, 1 %, 35155 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:28.162, 1, 0 %, 33299 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:28.412, 0, 0 %, 35155 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:28.412, 1, 0 %, 33299 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:28.662, 0, 0 %, 35155 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:28.662, 1, 0 %, 33299 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:28.912, 0, 1 %, 35187 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:28.912, 1, 0 %, 33299 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:29.162, 0, 0 %, 35219 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:29.162, 1, 0 %, 33299 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:29.412, 0, 0 %, 35219 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:29.412, 1, 1 %, 35027 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:29.662, 0, 0 %, 35219 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:29.662, 1, 2 %, 35027 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:29.912, 0, 0 %, 35219 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:29.912, 1, 1 %, 35027 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:30.162, 0, 0 %, 35219 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:30.162, 1, 10 %, 35027 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:30.412, 0, 0 %, 35219 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:30.412, 1, 1 %, 35027 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:30.663, 0, 0 %, 35219 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:30.663, 1, 3 %, 35059 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:30.913, 0, 0 %, 35219 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:30.913, 1, 0 %, 35059 MiB, 91.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:31.163, 0, 0 %, 35219 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:31.163, 1, 0 %, 35059 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:31.413, 0, 0 %, 35219 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:31.413, 1, 1 %, 35091 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:31.663, 0, 0 %, 35219 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:31.663, 1, 0 %, 35091 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:31.913, 0, 0 %, 35219 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:31.913, 1, 0 %, 35091 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:32.163, 0, 0 %, 35219 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:32.163, 1, 0 %, 35123 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:32.413, 0, 0 %, 35219 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:32.413, 1, 0 %, 35123 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:32.663, 0, 0 %, 35219 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:32.663, 1, 1 %, 35155 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:32.913, 0, 0 %, 36947 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:32.913, 1, 0 %, 35187 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:33.163, 0, 3 %, 36947 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:33.163, 1, 0 %, 35187 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:33.414, 0, 2 %, 36947 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:33.414, 1, 0 %, 35187 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:33.664, 0, 1 %, 36947 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:33.664, 1, 0 %, 35187 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:33.914, 0, 1 %, 36947 MiB, 91.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:33.914, 1, 0 %, 35187 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:34.164, 0, 1 %, 36947 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:34.164, 1, 0 %, 35187 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:34.414, 0, 2 %, 36947 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:34.414, 1, 0 %, 35187 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:34.664, 0, 2 %, 36947 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:34.664, 1, 0 %, 35187 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:34.914, 0, 2 %, 36947 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:34.914, 1, 0 %, 35187 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:35.164, 0, 0 %, 36979 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:35.164, 1, 0 %, 35187 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:35.414, 0, 0 %, 36979 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:35.414, 1, 0 %, 35187 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:35.664, 0, 1 %, 37011 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:35.664, 1, 0 %, 35187 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:35.915, 0, 0 %, 37011 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:35.915, 1, 0 %, 35187 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:36.165, 0, 1 %, 37043 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:36.165, 1, 0 %, 35187 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:36.415, 0, 0 %, 37043 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:36.415, 1, 0 %, 35187 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:36.665, 0, 0 %, 37075 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:36.665, 1, 0 %, 35187 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:36.915, 0, 0 %, 37075 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:36.915, 1, 0 %, 35187 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:37.165, 0, 0 %, 37075 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:37.165, 1, 2 %, 36915 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:37.415, 0, 0 %, 37075 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:37.415, 1, 1 %, 36915 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:37.665, 0, 0 %, 37075 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:37.665, 1, 1 %, 36915 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:37.915, 0, 0 %, 37075 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:37.915, 1, 2 %, 36915 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:38.165, 0, 0 %, 37075 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:38.165, 1, 2 %, 36915 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:38.416, 0, 0 %, 37075 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:38.416, 1, 4 %, 36915 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:38.666, 0, 0 %, 37075 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:38.666, 1, 0 %, 36947 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:38.916, 0, 0 %, 37075 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:38.916, 1, 0 %, 36947 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:39.166, 0, 0 %, 37075 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:39.166, 1, 0 %, 36979 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:39.416, 0, 0 %, 37075 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:39.416, 1, 0 %, 36979 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:39.666, 0, 0 %, 37075 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:39.666, 1, 0 %, 37011 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:39.916, 0, 0 %, 37075 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:39.916, 1, 0 %, 37011 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:40.166, 0, 0 %, 37075 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:40.166, 1, 1 %, 37043 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:40.416, 0, 0 %, 37075 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:40.416, 1, 0 %, 37043 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:40.666, 0, 1 %, 38835 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:40.666, 1, 0 %, 37043 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:40.917, 0, 3 %, 38835 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
