timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:40:05.091, 0, P1, 2610 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:05.342, 0, P1, 2610 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:05.592, 0, P1, 2610 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:05.843, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:06.093, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:06.343, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:06.594, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:06.844, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:07.094, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:07.345, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:07.595, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:07.845, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:08.096, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:08.346, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:08.596, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:08.847, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:09.097, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:09.348, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:09.598, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:09.848, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:10.099, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 45, 19540 MiB, 0 %, 5, 16
2026/09/26 14:40:10.349, 0, P1, 2722 MHz, 13365 MHz, 181.90 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 14:40:10.600, 0, P1, 2722 MHz, 13365 MHz, 181.90 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 14:40:10.850, 0, P1, 2707 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 14:40:11.101, 0, P1, 2707 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 14:40:11.351, 0, P1, 2820 MHz, 13365 MHz, 561.60 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 14:40:11.602, 0, P1, 2820 MHz, 13365 MHz, 561.60 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 14:40:11.853, 0, P1, 2857 MHz, 13365 MHz, 350.07 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 14:40:12.103, 0, P1, 2857 MHz, 13365 MHz, 350.07 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 14:40:12.354, 0, P1, 2857 MHz, 13365 MHz, 171.41 W, 600.00 W, 600.00 W, 47, 17588 MiB, 0 %, 5, 16
2026/09/26 14:40:12.605, 0, P1, 2857 MHz, 13365 MHz, 171.41 W, 600.00 W, 600.00 W, 47, 18292 MiB, 0 %, 5, 16
2026/09/26 14:40:12.856, 0, P1, 2820 MHz, 13365 MHz, 253.70 W, 600.00 W, 600.00 W, 54, 18772 MiB, 74 %, 5, 16
2026/09/26 14:40:13.106, 0, P1, 2820 MHz, 13365 MHz, 253.70 W, 600.00 W, 600.00 W, 54, 18900 MiB, 74 %, 5, 16
2026/09/26 14:40:13.357, 0, P1, 2827 MHz, 13365 MHz, 420.82 W, 600.00 W, 600.00 W, 55, 19348 MiB, 85 %, 5, 16
2026/09/26 14:40:13.608, 0, P1, 2827 MHz, 13365 MHz, 420.82 W, 600.00 W, 600.00 W, 55, 19348 MiB, 85 %, 5, 16
2026/09/26 14:40:13.859, 0, P1, 2827 MHz, 13365 MHz, 421.52 W, 600.00 W, 600.00 W, 55, 19348 MiB, 99 %, 5, 16
2026/09/26 14:40:14.109, 0, P1, 2827 MHz, 13365 MHz, 421.52 W, 600.00 W, 600.00 W, 55, 19348 MiB, 99 %, 5, 16
2026/09/26 14:40:14.360, 0, P0, 2857 MHz, 14001 MHz, 366.20 W, 600.00 W, 600.00 W, 49, 2 MiB, 24 %, 5, 16
2026/09/26 14:40:14.611, 0, P0, 2857 MHz, 14001 MHz, 366.20 W, 600.00 W, 600.00 W, 49, 2 MiB, 24 %, 5, 16
2026/09/26 14:40:14.861, 0, P0, 2857 MHz, 14001 MHz, 221.69 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:40:15.112, 0, P0, 2857 MHz, 14001 MHz, 221.69 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:40:15.373, 0, P1, 2857 MHz, 14001 MHz, 103.08 W, 600.00 W, 600.00 W, 48, 596 MiB, 1 %, 5, 16
2026/09/26 14:40:15.623, 0, P1, 2857 MHz, 14001 MHz, 103.08 W, 600.00 W, 600.00 W, 48, 2164 MiB, 1 %, 5, 16
2026/09/26 14:40:15.873, 0, P1, 2857 MHz, 13365 MHz, 101.92 W, 600.00 W, 600.00 W, 48, 3252 MiB, 16 %, 5, 16
2026/09/26 14:40:16.124, 0, P1, 2857 MHz, 13365 MHz, 101.92 W, 600.00 W, 600.00 W, 48, 4308 MiB, 16 %, 5, 16
2026/09/26 14:40:16.374, 0, P1, 2625 MHz, 13365 MHz, 94.19 W, 600.00 W, 600.00 W, 47, 5396 MiB, 14 %, 5, 16
2026/09/26 14:40:16.625, 0, P1, 2625 MHz, 13365 MHz, 94.19 W, 600.00 W, 600.00 W, 47, 6452 MiB, 14 %, 5, 16
2026/09/26 14:40:16.875, 0, P1, 2625 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 47, 7540 MiB, 16 %, 5, 16
2026/09/26 14:40:17.126, 0, P1, 2625 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 47, 8596 MiB, 16 %, 5, 16
2026/09/26 14:40:17.376, 0, P1, 2625 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 47, 9684 MiB, 15 %, 5, 16
2026/09/26 14:40:17.627, 0, P1, 2625 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 47, 10740 MiB, 15 %, 5, 16
2026/09/26 14:40:17.877, 0, P1, 2625 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 47, 11828 MiB, 14 %, 5, 16
2026/09/26 14:40:18.128, 0, P1, 2625 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 47, 12916 MiB, 14 %, 5, 16
2026/09/26 14:40:18.378, 0, P1, 2625 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 47, 14004 MiB, 15 %, 5, 16
2026/09/26 14:40:18.629, 0, P1, 2625 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 47, 14740 MiB, 15 %, 5, 16
2026/09/26 14:40:18.879, 0, P1, 2617 MHz, 13365 MHz, 82.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:19.130, 0, P1, 2617 MHz, 13365 MHz, 82.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:19.380, 0, P1, 2610 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:19.630, 0, P1, 2610 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:19.881, 0, P1, 2610 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:20.131, 0, P1, 2610 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:20.381, 0, P1, 2610 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:20.632, 0, P1, 2610 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:20.882, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:21.132, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:21.383, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:21.633, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:21.883, 0, P1, 2610 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:22.134, 0, P1, 2610 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:22.384, 0, P1, 2610 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:22.634, 0, P1, 2610 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:22.885, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:23.135, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:23.385, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:23.635, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:23.886, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:24.136, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:24.386, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:24.636, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:24.887, 0, P1, 2617 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 46, 19540 MiB, 35 %, 5, 16
2026/09/26 14:40:25.137, 0, P1, 2617 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 46, 19540 MiB, 35 %, 5, 16
2026/09/26 14:40:25.388, 0, P1, 2715 MHz, 13365 MHz, 224.62 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 14:40:25.639, 0, P1, 2715 MHz, 13365 MHz, 224.62 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 14:40:25.889, 0, P1, 2707 MHz, 13365 MHz, 587.71 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 14:40:26.140, 0, P1, 2707 MHz, 13365 MHz, 587.71 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 14:40:26.391, 0, P1, 2835 MHz, 13365 MHz, 521.33 W, 600.00 W, 600.00 W, 51, 17204 MiB, 35 %, 5, 16
2026/09/26 14:40:26.642, 0, P1, 2835 MHz, 13365 MHz, 521.33 W, 600.00 W, 600.00 W, 51, 17204 MiB, 35 %, 5, 16
2026/09/26 14:40:26.892, 0, P1, 2857 MHz, 13365 MHz, 300.64 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 14:40:27.142, 0, P1, 2857 MHz, 13365 MHz, 300.64 W, 600.00 W, 600.00 W, 48, 17460 MiB, 0 %, 5, 16
2026/09/26 14:40:27.393, 0, P1, 2842 MHz, 13365 MHz, 129.33 W, 600.00 W, 600.00 W, 53, 18292 MiB, 100 %, 5, 16
2026/09/26 14:40:27.644, 0, P1, 2842 MHz, 13365 MHz, 129.33 W, 600.00 W, 600.00 W, 53, 18292 MiB, 100 %, 5, 16
2026/09/26 14:40:27.894, 0, P1, 2827 MHz, 13365 MHz, 278.42 W, 600.00 W, 600.00 W, 55, 18900 MiB, 99 %, 5, 16
2026/09/26 14:40:28.145, 0, P1, 2827 MHz, 13365 MHz, 278.42 W, 600.00 W, 600.00 W, 55, 18900 MiB, 99 %, 5, 16
2026/09/26 14:40:28.395, 0, P1, 2820 MHz, 13365 MHz, 427.30 W, 600.00 W, 600.00 W, 56, 19348 MiB, 98 %, 5, 16
2026/09/26 14:40:28.646, 0, P1, 2820 MHz, 13365 MHz, 427.30 W, 600.00 W, 600.00 W, 56, 19348 MiB, 98 %, 5, 16
2026/09/26 14:40:28.897, 0, P1, 2820 MHz, 13365 MHz, 439.63 W, 600.00 W, 600.00 W, 57, 19348 MiB, 99 %, 5, 16
2026/09/26 14:40:29.148, 0, P1, 2820 MHz, 13365 MHz, 439.63 W, 600.00 W, 600.00 W, 57, 2 MiB, 99 %, 5, 16
2026/09/26 14:40:29.398, 0, P0, 2857 MHz, 14001 MHz, 334.39 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:40:29.649, 0, P0, 2857 MHz, 14001 MHz, 334.39 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:40:29.899, 0, P0, 2857 MHz, 14001 MHz, 183.75 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:40:30.150, 0, P0, 2857 MHz, 14001 MHz, 183.75 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 14:40:30.400, 0, P1, 2857 MHz, 14001 MHz, 100.74 W, 600.00 W, 600.00 W, 48, 1748 MiB, 0 %, 5, 16
2026/09/26 14:40:30.651, 0, P1, 2857 MHz, 14001 MHz, 100.74 W, 600.00 W, 600.00 W, 48, 2836 MiB, 0 %, 5, 16
2026/09/26 14:40:30.901, 0, P1, 2752 MHz, 13365 MHz, 100.78 W, 600.00 W, 600.00 W, 47, 3924 MiB, 14 %, 5, 16
2026/09/26 14:40:31.152, 0, P1, 2752 MHz, 13365 MHz, 100.78 W, 600.00 W, 600.00 W, 47, 4980 MiB, 14 %, 5, 16
2026/09/26 14:40:31.402, 0, P1, 2625 MHz, 13365 MHz, 90.97 W, 600.00 W, 600.00 W, 47, 6068 MiB, 14 %, 5, 16
2026/09/26 14:40:31.653, 0, P1, 2625 MHz, 13365 MHz, 90.97 W, 600.00 W, 600.00 W, 47, 7124 MiB, 14 %, 5, 16
2026/09/26 14:40:31.903, 0, P1, 2625 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 47, 8244 MiB, 14 %, 5, 16
2026/09/26 14:40:32.154, 0, P1, 2625 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 47, 9332 MiB, 14 %, 5, 16
2026/09/26 14:40:32.404, 0, P1, 2625 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 47, 10388 MiB, 14 %, 5, 16
2026/09/26 14:40:32.655, 0, P1, 2625 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 47, 11444 MiB, 14 %, 5, 16
2026/09/26 14:40:32.905, 0, P1, 2625 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 47, 12532 MiB, 14 %, 5, 16
2026/09/26 14:40:33.156, 0, P1, 2625 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 47, 13620 MiB, 14 %, 5, 16
2026/09/26 14:40:33.407, 0, P1, 2625 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 47, 14644 MiB, 14 %, 5, 16
2026/09/26 14:40:33.657, 0, P1, 2625 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 14:40:33.907, 0, P1, 2610 MHz, 13365 MHz, 82.01 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:34.158, 0, P1, 2610 MHz, 13365 MHz, 82.01 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:34.408, 0, P1, 2610 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:34.658, 0, P1, 2610 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:34.909, 0, P1, 2610 MHz, 13365 MHz, 80.32 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:35.159, 0, P1, 2610 MHz, 13365 MHz, 80.32 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:35.409, 0, P1, 2610 MHz, 13365 MHz, 80.32 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:35.660, 0, P1, 2610 MHz, 13365 MHz, 80.32 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:35.910, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:36.160, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:36.411, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:36.661, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:36.912, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:37.162, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:37.412, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:37.663, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:37.913, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:38.163, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:38.414, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:38.664, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:38.914, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:39.165, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:39.415, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:39.665, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 46, 19540 MiB, 0 %, 5, 16
2026/09/26 14:40:39.916, 0, P1, 2677 MHz, 13365 MHz, 116.71 W, 600.00 W, 600.00 W, 57, 19540 MiB, 100 %, 5, 16
2026/09/26 14:40:40.167, 0, P1, 2677 MHz, 13365 MHz, 116.71 W, 600.00 W, 600.00 W, 57, 19540 MiB, 100 %, 5, 16
2026/09/26 14:40:40.417, 0, P1, 2707 MHz, 13365 MHz, 245.01 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 14:40:40.668, 0, P1, 2707 MHz, 13365 MHz, 245.01 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/26 14:40:40.918, 0, P1, 2767 MHz, 13365 MHz, 585.71 W, 600.00 W, 600.00 W, 57, 19572 MiB, 98 %, 5, 16
2026/09/26 14:40:41.169, 0, P1, 2767 MHz, 13365 MHz, 585.71 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 14:40:41.420, 0, P1, 2857 MHz, 13365 MHz, 469.89 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 14:40:41.670, 0, P1, 2857 MHz, 13365 MHz, 469.89 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 14:40:41.921, 0, P1, 2857 MHz, 13365 MHz, 242.72 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 14:40:42.171, 0, P1, 2857 MHz, 13365 MHz, 242.72 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/26 14:40:42.422, 0, P1, 2827 MHz, 13365 MHz, 175.53 W, 600.00 W, 600.00 W, 55, 18292 MiB, 99 %, 5, 16
2026/09/26 14:40:42.672, 0, P1, 2827 MHz, 13365 MHz, 175.53 W, 600.00 W, 600.00 W, 55, 18900 MiB, 99 %, 5, 16
2026/09/26 14:40:42.923, 0, P1, 2820 MHz, 13365 MHz, 350.33 W, 600.00 W, 600.00 W, 57, 18900 MiB, 99 %, 5, 16
2026/09/26 14:40:43.174, 0, P1, 2820 MHz, 13365 MHz, 350.33 W, 600.00 W, 600.00 W, 57, 19348 MiB, 99 %, 5, 16
2026/09/26 14:40:43.425, 0, P1, 2820 MHz, 13365 MHz, 451.59 W, 600.00 W, 600.00 W, 57, 19348 MiB, 99 %, 5, 16
2026/09/26 14:40:43.677, 0, P1, 2820 MHz, 13365 MHz, 451.59 W, 600.00 W, 600.00 W, 57, 19348 MiB, 99 %, 5, 16
2026/09/26 14:40:43.927, 0, P1, 2827 MHz, 13365 MHz, 441.22 W, 600.00 W, 600.00 W, 53, 2 MiB, 60 %, 5, 16
2026/09/26 14:40:44.178, 0, P1, 2827 MHz, 13365 MHz, 441.22 W, 600.00 W, 600.00 W, 53, 2 MiB, 60 %, 5, 16
2026/09/26 14:40:44.429, 0, P0, 2857 MHz, 14001 MHz, 285.68 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:40:44.679, 0, P0, 2857 MHz, 14001 MHz, 285.68 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:40:44.930, 0, P0, 2857 MHz, 14001 MHz, 128.39 W, 600.00 W, 600.00 W, 48, 594 MiB, 0 %, 5, 16
2026/09/26 14:40:45.180, 0, P0, 2857 MHz, 14001 MHz, 128.39 W, 600.00 W, 600.00 W, 48, 1460 MiB, 0 %, 5, 16
2026/09/26 14:40:45.431, 0, P1, 2857 MHz, 14001 MHz, 101.22 W, 600.00 W, 600.00 W, 48, 2516 MiB, 26 %, 5, 16
2026/09/26 14:40:45.681, 0, P1, 2857 MHz, 14001 MHz, 101.22 W, 600.00 W, 600.00 W, 48, 3604 MiB, 26 %, 5, 16
2026/09/26 14:40:45.932, 0, P1, 2625 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 47, 4660 MiB, 15 %, 5, 16
2026/09/26 14:40:46.182, 0, P1, 2625 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 47, 5748 MiB, 15 %, 5, 16
2026/09/26 14:40:46.433, 0, P1, 2625 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 47, 6836 MiB, 14 %, 5, 16
2026/09/26 14:40:46.683, 0, P1, 2625 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 47, 7892 MiB, 14 %, 5, 16
2026/09/26 14:40:46.934, 0, P1, 2625 MHz, 13365 MHz, 82.50 W, 600.00 W, 600.00 W, 47, 8948 MiB, 14 %, 5, 16
2026/09/26 14:40:47.184, 0, P1, 2625 MHz, 13365 MHz, 82.50 W, 600.00 W, 600.00 W, 47, 10100 MiB, 14 %, 5, 16
2026/09/26 14:40:47.435, 0, P1, 2625 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 47, 11156 MiB, 15 %, 5, 16
2026/09/26 14:40:47.685, 0, P1, 2625 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 47, 12212 MiB, 15 %, 5, 16
2026/09/26 14:40:47.936, 0, P1, 2625 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 47, 13364 MiB, 16 %, 5, 16
2026/09/26 14:40:48.186, 0, P1, 2625 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 47, 14452 MiB, 16 %, 5, 16
