timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:26:51.738, 0, P0, 2422 MHz, 12481 MHz, 307.26 W, 600.00 W, 600.00 W, 57, 21555 MiB, 100 %, 5, 16
2026/09/21 12:26:51.989, 0, P0, 2422 MHz, 12481 MHz, 384.12 W, 600.00 W, 600.00 W, 58, 21555 MiB, 100 %, 5, 16
2026/09/21 12:26:52.239, 0, P0, 2422 MHz, 12481 MHz, 501.44 W, 600.00 W, 600.00 W, 58, 21555 MiB, 100 %, 5, 16
2026/09/21 12:26:52.490, 0, P0, 2422 MHz, 12481 MHz, 502.88 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 12:26:52.740, 0, P0, 2422 MHz, 12481 MHz, 501.89 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/21 12:26:52.991, 0, P0, 2422 MHz, 12481 MHz, 502.10 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 12:26:53.243, 0, P0, 2422 MHz, 12481 MHz, 502.18 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/21 12:26:53.493, 0, P0, 2422 MHz, 12481 MHz, 502.64 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 12:26:53.744, 0, P0, 2422 MHz, 12481 MHz, 492.62 W, 600.00 W, 600.00 W, 58, 21651 MiB, 99 %, 5, 16
2026/09/21 12:26:53.994, 0, P0, 2415 MHz, 12481 MHz, 474.10 W, 600.00 W, 600.00 W, 57, 21651 MiB, 99 %, 5, 16
2026/09/21 12:26:54.245, 0, P0, 2415 MHz, 12481 MHz, 381.54 W, 600.00 W, 600.00 W, 48, 21651 MiB, 28 %, 5, 16
2026/09/21 12:26:54.496, 0, P0, 2422 MHz, 12481 MHz, 300.00 W, 600.00 W, 600.00 W, 48, 21651 MiB, 0 %, 5, 16
2026/09/21 12:26:54.746, 0, P0, 2422 MHz, 12481 MHz, 182.39 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/21 12:26:54.996, 0, P0, 2422 MHz, 12481 MHz, 123.10 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/21 12:26:55.247, 0, P0, 2422 MHz, 12481 MHz, 157.55 W, 600.00 W, 600.00 W, 57, 21651 MiB, 64 %, 5, 16
2026/09/21 12:26:55.497, 0, P0, 2422 MHz, 12481 MHz, 241.80 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 12:26:55.748, 0, P0, 2422 MHz, 12481 MHz, 366.34 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 12:26:55.998, 0, P0, 2422 MHz, 12481 MHz, 449.28 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 12:26:56.249, 0, P0, 2422 MHz, 12481 MHz, 502.71 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 12:26:56.499, 0, P0, 2422 MHz, 12481 MHz, 502.89 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 12:26:56.750, 0, P0, 2422 MHz, 12481 MHz, 502.27 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/21 12:26:57.000, 0, P0, 2422 MHz, 12481 MHz, 501.65 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 12:26:57.251, 0, P0, 2422 MHz, 12481 MHz, 501.73 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 12:26:57.503, 0, P0, 2422 MHz, 12481 MHz, 497.00 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 12:26:57.753, 0, P0, 2415 MHz, 12481 MHz, 487.17 W, 600.00 W, 600.00 W, 58, 21651 MiB, 99 %, 5, 16
2026/09/21 12:26:58.004, 0, P0, 2415 MHz, 12481 MHz, 468.02 W, 600.00 W, 600.00 W, 54, 21651 MiB, 97 %, 5, 16
2026/09/21 12:26:58.254, 0, P0, 2422 MHz, 12481 MHz, 353.09 W, 600.00 W, 600.00 W, 48, 21651 MiB, 0 %, 5, 16
2026/09/21 12:26:58.505, 0, P0, 2422 MHz, 12481 MHz, 271.85 W, 600.00 W, 600.00 W, 48, 21651 MiB, 0 %, 5, 16
2026/09/21 12:26:58.755, 0, P0, 2422 MHz, 12481 MHz, 158.04 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/21 12:26:59.005, 0, P0, 2422 MHz, 12481 MHz, 99.45 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/21 12:26:59.256, 0, P0, 2422 MHz, 12481 MHz, 197.99 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 12:26:59.506, 0, P0, 2422 MHz, 12481 MHz, 277.37 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 12:26:59.757, 0, P0, 2422 MHz, 12481 MHz, 405.80 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/21 12:27:00.007, 0, P0, 2422 MHz, 12481 MHz, 488.85 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 12:27:00.258, 0, P0, 2422 MHz, 12481 MHz, 503.28 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/21 12:27:00.508, 0, P0, 2422 MHz, 12481 MHz, 502.02 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/21 12:27:00.759, 0, P0, 2422 MHz, 12481 MHz, 502.49 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/21 12:27:01.010, 0, P0, 2422 MHz, 12481 MHz, 502.67 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/21 12:27:01.260, 0, P0, 2422 MHz, 12481 MHz, 501.47 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 12:27:01.511, 0, P0, 2422 MHz, 12481 MHz, 495.33 W, 600.00 W, 600.00 W, 58, 21715 MiB, 99 %, 5, 16
2026/09/21 12:27:01.761, 0, P0, 2415 MHz, 12481 MHz, 485.66 W, 600.00 W, 600.00 W, 58, 21715 MiB, 99 %, 5, 16
2026/09/21 12:27:02.012, 0, P0, 2415 MHz, 12481 MHz, 460.72 W, 600.00 W, 600.00 W, 54, 21715 MiB, 98 %, 5, 16
2026/09/21 12:27:02.262, 0, P0, 2415 MHz, 12481 MHz, 355.43 W, 600.00 W, 600.00 W, 49, 21715 MiB, 0 %, 5, 16
2026/09/21 12:27:02.512, 0, P0, 2422 MHz, 12481 MHz, 279.35 W, 600.00 W, 600.00 W, 48, 21715 MiB, 0 %, 5, 16
2026/09/21 12:27:02.762, 0, P0, 2422 MHz, 12481 MHz, 164.03 W, 600.00 W, 600.00 W, 48, 21715 MiB, 0 %, 5, 16
2026/09/21 12:27:03.013, 0, P0, 2422 MHz, 12481 MHz, 106.34 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/21 12:27:03.263, 0, P0, 2422 MHz, 12481 MHz, 177.66 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 12:27:03.514, 0, P0, 2422 MHz, 12481 MHz, 260.85 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 12:27:03.764, 0, P0, 2422 MHz, 12481 MHz, 386.30 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/21 12:27:04.015, 0, P0, 2422 MHz, 12481 MHz, 469.22 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/21 12:27:04.266, 0, P0, 2422 MHz, 12481 MHz, 504.38 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/21 12:27:04.516, 0, P0, 2422 MHz, 12481 MHz, 504.53 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/21 12:27:04.767, 0, P0, 2422 MHz, 12481 MHz, 503.88 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/21 12:27:05.017, 0, P0, 2422 MHz, 12481 MHz, 503.74 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/21 12:27:05.268, 0, P0, 2422 MHz, 12481 MHz, 503.17 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/21 12:27:05.518, 0, P0, 2422 MHz, 12481 MHz, 497.69 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/21 12:27:05.769, 0, P0, 2415 MHz, 12481 MHz, 488.85 W, 600.00 W, 600.00 W, 59, 21747 MiB, 99 %, 5, 16
2026/09/21 12:27:06.019, 0, P0, 2415 MHz, 12481 MHz, 479.25 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/21 12:27:06.270, 0, P0, 2415 MHz, 12481 MHz, 406.08 W, 600.00 W, 600.00 W, 50, 21747 MiB, 80 %, 5, 16
2026/09/21 12:27:06.521, 0, P0, 2422 MHz, 12481 MHz, 329.28 W, 600.00 W, 600.00 W, 49, 21747 MiB, 0 %, 5, 16
2026/09/21 12:27:06.771, 0, P0, 2422 MHz, 12481 MHz, 215.91 W, 600.00 W, 600.00 W, 48, 21747 MiB, 0 %, 5, 16
2026/09/21 12:27:07.021, 0, P0, 2422 MHz, 12481 MHz, 143.51 W, 600.00 W, 600.00 W, 48, 21747 MiB, 0 %, 5, 16
2026/09/21 12:27:07.271, 0, P0, 2422 MHz, 12481 MHz, 136.00 W, 600.00 W, 600.00 W, 56, 21779 MiB, 11 %, 5, 16
2026/09/21 12:27:07.522, 0, P0, 2422 MHz, 12481 MHz, 219.63 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/21 12:27:07.773, 0, P0, 2422 MHz, 12481 MHz, 343.84 W, 600.00 W, 600.00 W, 59, 21779 MiB, 100 %, 5, 16
2026/09/21 12:27:08.023, 0, P0, 2422 MHz, 12481 MHz, 426.82 W, 600.00 W, 600.00 W, 59, 21779 MiB, 100 %, 5, 16
2026/09/21 12:27:08.274, 0, P0, 2422 MHz, 12481 MHz, 503.10 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:27:08.526, 0, P0, 2422 MHz, 12481 MHz, 503.75 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:27:08.776, 0, P0, 2422 MHz, 12481 MHz, 504.20 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 12:27:09.028, 0, P0, 2422 MHz, 12481 MHz, 503.87 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:27:09.279, 0, P0, 2422 MHz, 12481 MHz, 503.61 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:27:09.530, 0, P0, 2422 MHz, 12481 MHz, 500.88 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:27:09.780, 0, P0, 2415 MHz, 12481 MHz, 490.77 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 12:27:10.031, 0, P0, 2415 MHz, 12481 MHz, 482.81 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 12:27:10.281, 0, P0, 2415 MHz, 12481 MHz, 458.11 W, 600.00 W, 600.00 W, 54, 21939 MiB, 99 %, 5, 16
2026/09/21 12:27:10.531, 0, P0, 2415 MHz, 12481 MHz, 393.62 W, 600.00 W, 600.00 W, 50, 21939 MiB, 70 %, 5, 16
2026/09/21 12:27:10.782, 0, P0, 2422 MHz, 12481 MHz, 279.43 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/21 12:27:11.032, 0, P0, 2422 MHz, 12481 MHz, 196.43 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
