timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:52:23.504, 0, 0 %, 2356 MiB, 125.91 W, 2850 MHz, 13365 MHz, 63
2026/09/23 10:52:23.505, 1, 2 %, 1300 MiB, 92.45 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:52:23.755, 0, 19 %, 6804 MiB, 116.79 W, 2602 MHz, 13365 MHz, 63
2026/09/23 10:52:23.755, 1, 2 %, 3316 MiB, 92.45 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:52:24.005, 0, 19 %, 6804 MiB, 116.79 W, 2602 MHz, 13365 MHz, 63
2026/09/23 10:52:24.005, 1, 0 %, 3316 MiB, 87.21 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:52:24.256, 0, 0 %, 6804 MiB, 108.78 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:52:24.256, 1, 0 %, 3316 MiB, 87.21 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:52:24.506, 0, 0 %, 6804 MiB, 108.78 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:52:24.506, 1, 0 %, 3316 MiB, 86.18 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:52:24.756, 0, 0 %, 6804 MiB, 107.31 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:52:24.756, 1, 0 %, 3316 MiB, 86.18 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:52:25.006, 0, 0 %, 6804 MiB, 107.31 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:52:25.007, 1, 0 %, 3316 MiB, 85.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:25.257, 0, 0 %, 6804 MiB, 104.13 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:52:25.257, 1, 0 %, 3316 MiB, 85.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:25.507, 0, 0 %, 6836 MiB, 104.13 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:52:25.507, 1, 0 %, 3316 MiB, 83.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:25.757, 0, 0 %, 6836 MiB, 104.02 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:52:25.758, 1, 0 %, 3316 MiB, 83.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:26.008, 0, 0 %, 6868 MiB, 104.02 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:52:26.008, 1, 0 %, 3316 MiB, 83.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:26.258, 0, 0 %, 6868 MiB, 103.89 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:52:26.258, 1, 0 %, 3316 MiB, 83.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:26.508, 0, 0 %, 10356 MiB, 103.89 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:52:26.509, 1, 0 %, 3316 MiB, 84.13 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:26.759, 0, 29 %, 10356 MiB, 105.37 W, 2610 MHz, 13365 MHz, 62
2026/09/23 10:52:26.759, 1, 0 %, 3316 MiB, 84.13 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:27.009, 0, 29 %, 10356 MiB, 105.37 W, 2610 MHz, 13365 MHz, 62
2026/09/23 10:52:27.009, 1, 0 %, 3316 MiB, 84.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:27.259, 0, 0 %, 10356 MiB, 105.68 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:27.260, 1, 0 %, 3316 MiB, 84.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:27.510, 0, 0 %, 10388 MiB, 105.68 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:27.510, 1, 0 %, 3316 MiB, 83.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:27.760, 0, 0 %, 10388 MiB, 103.89 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:27.760, 1, 0 %, 3316 MiB, 83.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:28.010, 0, 0 %, 10420 MiB, 103.89 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:28.011, 1, 0 %, 3316 MiB, 83.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:28.261, 0, 1 %, 10420 MiB, 103.01 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:28.261, 1, 0 %, 3316 MiB, 83.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:28.511, 0, 1 %, 10420 MiB, 103.01 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:28.511, 1, 0 %, 3316 MiB, 83.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:28.761, 0, 0 %, 10452 MiB, 102.66 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:28.762, 1, 0 %, 3316 MiB, 83.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:29.012, 0, 0 %, 10452 MiB, 102.66 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:29.012, 1, 0 %, 3316 MiB, 83.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:29.262, 0, 0 %, 13940 MiB, 102.68 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:29.262, 1, 0 %, 3316 MiB, 83.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:52:29.512, 0, 0 %, 13972 MiB, 102.68 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:29.513, 1, 0 %, 3316 MiB, 83.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:29.763, 0, 0 %, 13972 MiB, 104.67 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:29.763, 1, 0 %, 3316 MiB, 83.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:30.013, 0, 0 %, 13972 MiB, 104.67 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:30.013, 1, 0 %, 3316 MiB, 83.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:30.263, 0, 0 %, 14036 MiB, 104.42 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:30.264, 1, 0 %, 3316 MiB, 83.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:30.514, 0, 0 %, 14036 MiB, 104.42 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:30.514, 1, 0 %, 3316 MiB, 82.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:30.764, 0, 0 %, 14036 MiB, 102.22 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:30.764, 1, 0 %, 3316 MiB, 82.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:31.014, 0, 0 %, 14068 MiB, 102.22 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:31.015, 1, 0 %, 3316 MiB, 82.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:31.265, 0, 0 %, 14068 MiB, 102.15 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:31.265, 1, 0 %, 3316 MiB, 82.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:31.515, 0, 0 %, 14100 MiB, 102.15 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:31.515, 1, 0 %, 3316 MiB, 82.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:31.765, 0, 1 %, 14100 MiB, 101.89 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:31.766, 1, 0 %, 3316 MiB, 82.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:32.016, 0, 1 %, 17556 MiB, 101.89 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:32.016, 1, 0 %, 3316 MiB, 82.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:32.266, 0, 23 %, 17588 MiB, 102.74 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:32.267, 1, 0 %, 3316 MiB, 82.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:32.517, 0, 23 %, 17588 MiB, 102.74 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:32.517, 1, 0 %, 3316 MiB, 82.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:32.767, 0, 23 %, 17588 MiB, 102.74 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:32.767, 1, 0 %, 3316 MiB, 82.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:33.017, 0, 23 %, 17620 MiB, 102.74 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:52:33.018, 1, 0 %, 3316 MiB, 83.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:33.268, 0, 0 %, 17620 MiB, 104.39 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:33.268, 1, 0 %, 3316 MiB, 83.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:33.518, 0, 0 %, 17620 MiB, 104.39 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:33.518, 1, 0 %, 3316 MiB, 83.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:33.768, 0, 0 %, 17652 MiB, 101.89 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:33.768, 1, 0 %, 3316 MiB, 83.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:34.019, 0, 0 %, 17652 MiB, 101.89 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:34.019, 1, 0 %, 3316 MiB, 82.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:34.269, 0, 0 %, 17684 MiB, 101.72 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:34.269, 1, 0 %, 3316 MiB, 82.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:34.519, 0, 0 %, 17684 MiB, 101.72 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:34.520, 1, 0 %, 3316 MiB, 82.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:34.770, 0, 0 %, 21172 MiB, 101.85 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:34.770, 1, 0 %, 3316 MiB, 82.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:35.020, 0, 0 %, 21204 MiB, 101.85 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:35.020, 1, 0 %, 3316 MiB, 82.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:35.270, 0, 1 %, 21236 MiB, 103.96 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:52:35.271, 1, 0 %, 3316 MiB, 82.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:52:35.521, 0, 1 %, 21236 MiB, 103.96 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:52:35.521, 1, 0 %, 3316 MiB, 82.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:35.771, 0, 0 %, 21236 MiB, 103.99 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:35.771, 1, 0 %, 3316 MiB, 82.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:36.021, 0, 0 %, 21268 MiB, 103.99 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:36.022, 1, 0 %, 3316 MiB, 82.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:36.272, 0, 0 %, 21268 MiB, 101.71 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:36.272, 1, 0 %, 3316 MiB, 82.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:36.524, 0, 0 %, 21300 MiB, 101.71 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:36.524, 1, 0 %, 3316 MiB, 82.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:36.774, 0, 1 %, 21300 MiB, 101.45 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:36.774, 1, 0 %, 3316 MiB, 82.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:37.024, 0, 1 %, 21300 MiB, 101.45 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:37.024, 1, 0 %, 3316 MiB, 82.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:37.274, 0, 0 %, 21332 MiB, 101.04 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:37.275, 1, 0 %, 3316 MiB, 82.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:37.525, 0, 0 %, 21332 MiB, 101.04 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:37.525, 1, 0 %, 3316 MiB, 82.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:37.775, 0, 0 %, 24820 MiB, 100.90 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:37.775, 1, 0 %, 3316 MiB, 82.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:38.025, 0, 0 %, 24820 MiB, 100.90 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:38.026, 1, 0 %, 3316 MiB, 82.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:38.276, 0, 0 %, 24820 MiB, 103.06 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:38.276, 1, 0 %, 3316 MiB, 82.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:38.526, 0, 0 %, 24884 MiB, 103.06 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:38.526, 1, 0 %, 3316 MiB, 82.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:38.776, 0, 1 %, 24884 MiB, 103.07 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:38.777, 1, 0 %, 3316 MiB, 82.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:39.027, 0, 1 %, 24884 MiB, 103.07 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:39.027, 1, 0 %, 3316 MiB, 81.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:39.277, 0, 0 %, 24916 MiB, 100.97 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:39.277, 1, 0 %, 3316 MiB, 81.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:39.527, 0, 0 %, 24916 MiB, 100.97 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:39.528, 1, 0 %, 3316 MiB, 81.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:39.778, 0, 0 %, 24948 MiB, 100.84 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:39.778, 1, 0 %, 3316 MiB, 81.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:40.028, 0, 0 %, 24948 MiB, 100.84 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:40.028, 1, 0 %, 3316 MiB, 81.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:40.278, 0, 0 %, 28436 MiB, 100.71 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:40.279, 1, 0 %, 3316 MiB, 81.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:40.529, 0, 0 %, 28468 MiB, 100.71 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:40.529, 1, 0 %, 3316 MiB, 81.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:40.779, 0, 1 %, 28468 MiB, 102.80 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:40.779, 1, 0 %, 3316 MiB, 81.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:52:41.029, 0, 1 %, 28468 MiB, 102.80 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:41.030, 1, 0 %, 3316 MiB, 73.88 W, 1237 MHz, 13365 MHz, 49
2026/09/23 10:52:41.280, 0, 0 %, 28468 MiB, 102.85 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:41.280, 1, 0 %, 3316 MiB, 73.88 W, 1237 MHz, 13365 MHz, 49
2026/09/23 10:52:41.530, 0, 0 %, 28500 MiB, 102.85 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:41.530, 1, 0 %, 3316 MiB, 58.02 W, 427 MHz, 13365 MHz, 49
2026/09/23 10:52:41.780, 0, 0 %, 28500 MiB, 100.25 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:41.780, 1, 0 %, 3316 MiB, 58.02 W, 427 MHz, 13365 MHz, 49
2026/09/23 10:52:42.031, 0, 0 %, 28532 MiB, 100.25 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:42.031, 1, 0 %, 3316 MiB, 49.79 W, 337 MHz, 13365 MHz, 49
2026/09/23 10:52:42.281, 0, 1 %, 28532 MiB, 100.03 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:42.281, 1, 0 %, 3316 MiB, 49.79 W, 337 MHz, 13365 MHz, 49
2026/09/23 10:52:42.531, 0, 1 %, 28532 MiB, 100.03 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:42.531, 1, 0 %, 3316 MiB, 49.22 W, 270 MHz, 13365 MHz, 49
2026/09/23 10:52:42.782, 0, 0 %, 28564 MiB, 99.94 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:42.782, 1, 0 %, 3316 MiB, 49.22 W, 270 MHz, 13365 MHz, 49
2026/09/23 10:52:43.032, 0, 0 %, 28596 MiB, 99.94 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:43.032, 1, 0 %, 3316 MiB, 48.61 W, 217 MHz, 13365 MHz, 49
2026/09/23 10:52:43.282, 0, 0 %, 32084 MiB, 100.06 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:43.282, 1, 0 %, 3316 MiB, 48.61 W, 217 MHz, 13365 MHz, 49
2026/09/23 10:52:43.533, 0, 0 %, 32084 MiB, 100.06 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:52:43.533, 1, 0 %, 3316 MiB, 40.31 W, 187 MHz, 810 MHz, 48
2026/09/23 10:52:43.783, 0, 0 %, 32084 MiB, 102.30 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:43.783, 1, 0 %, 3316 MiB, 40.31 W, 187 MHz, 810 MHz, 48
2026/09/23 10:52:44.033, 0, 0 %, 32116 MiB, 102.30 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:44.033, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 810 MHz, 48
2026/09/23 10:52:44.284, 0, 1 %, 32116 MiB, 102.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:44.284, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 810 MHz, 48
2026/09/23 10:52:44.534, 0, 1 %, 32116 MiB, 102.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:44.534, 1, 0 %, 3316 MiB, 20.70 W, 172 MHz, 405 MHz, 48
2026/09/23 10:52:44.784, 0, 0 %, 32148 MiB, 100.47 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:44.784, 1, 0 %, 3316 MiB, 20.70 W, 172 MHz, 405 MHz, 48
2026/09/23 10:52:45.035, 0, 0 %, 32148 MiB, 100.47 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:45.035, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 48
2026/09/23 10:52:45.285, 0, 0 %, 32180 MiB, 100.66 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:45.285, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 48
2026/09/23 10:52:45.535, 0, 0 %, 32180 MiB, 100.66 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:45.536, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 48
2026/09/23 10:52:45.786, 0, 0 %, 35668 MiB, 100.24 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:45.786, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 48
2026/09/23 10:52:46.036, 0, 0 %, 35700 MiB, 100.24 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:46.036, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 48
2026/09/23 10:52:46.286, 0, 9 %, 35700 MiB, 102.45 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:52:46.287, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 48
2026/09/23 10:52:46.537, 0, 9 %, 35700 MiB, 102.45 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:52:46.537, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 48
2026/09/23 10:52:46.787, 0, 0 %, 35700 MiB, 102.24 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:46.787, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 48
2026/09/23 10:52:47.037, 0, 0 %, 35764 MiB, 102.24 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:47.038, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 48
2026/09/23 10:52:47.288, 0, 0 %, 35764 MiB, 100.52 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:47.288, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 48
2026/09/23 10:52:47.538, 0, 0 %, 35796 MiB, 100.52 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:47.539, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 48
2026/09/23 10:52:47.789, 0, 1 %, 35796 MiB, 100.15 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:52:47.789, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 48
2026/09/23 10:52:48.039, 0, 1 %, 35796 MiB, 100.15 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:52:48.039, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:48.289, 0, 0 %, 35828 MiB, 99.98 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:48.290, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:48.540, 0, 0 %, 35828 MiB, 99.98 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:48.540, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:48.790, 0, 0 %, 39316 MiB, 100.12 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:48.790, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:49.041, 0, 0 %, 39316 MiB, 100.12 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:49.041, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:49.291, 0, 0 %, 39316 MiB, 102.25 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:49.291, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:49.541, 0, 0 %, 39348 MiB, 102.25 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:49.541, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:49.792, 0, 1 %, 39348 MiB, 102.24 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:49.792, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:50.042, 0, 1 %, 39348 MiB, 102.24 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:50.042, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:50.292, 0, 0 %, 39380 MiB, 99.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:50.292, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:50.542, 0, 0 %, 39380 MiB, 99.84 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:50.543, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:50.793, 0, 0 %, 39412 MiB, 99.99 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:50.793, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:51.043, 0, 0 %, 39412 MiB, 99.99 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:51.043, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:51.294, 0, 0 %, 42900 MiB, 100.02 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:51.294, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:51.544, 0, 0 %, 42932 MiB, 100.02 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:51.544, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:51.794, 0, 0 %, 42964 MiB, 100.02 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:51.795, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 47
