epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790282122270,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282122520,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282122770,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282123020,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282123270,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282123520,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282123770,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282124020,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282124270,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282124520,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282124770,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282125020,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282125270,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282125520,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282125770,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282126020,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282126270,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282126520,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282126770,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282127020,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282127270,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282127520,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282127770,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282128020,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282128270,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282128520,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282128770,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282129020,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282129270,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282129520,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282129770,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282130020,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282130270,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282130520,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282130770,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282131020,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282131270,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282131520,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282131770,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282132020,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282132270,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282132520,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282132770,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282133020,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282133270,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282133520,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282133770,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282134020,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282134270,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282134520,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282134770,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282135020,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282135270,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282135520,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282135770,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282136020,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282136270,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282136520,14073,11634278400,12075131208,13186891776,0,0,989018112
1790282136770,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282137020,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282137270,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282137520,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282137770,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282138020,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282138270,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282138520,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282138770,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282139020,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282139270,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282139520,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282139770,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282140020,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282140270,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282140520,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282140770,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282141020,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282141270,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282141520,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282141770,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282142020,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282142270,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282142520,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282142770,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282143020,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282143270,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282143520,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790282143770,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282144020,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282144270,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282144520,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282144770,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282145020,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282145270,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282145520,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282145770,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282146020,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282146270,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282146520,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282146770,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282147020,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282147270,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282147520,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282147770,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282148020,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282148270,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282148520,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282148770,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282149020,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790282149270,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282149520,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282149770,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282150020,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282150270,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282150520,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282150770,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282151020,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282151270,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282151520,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282151770,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282152020,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282152270,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282152520,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282152770,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282153020,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282153270,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282153520,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282153770,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282154020,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282154270,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282154520,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282154770,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282155020,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282155270,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282155520,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282155770,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282156020,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282156270,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282156520,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282156770,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282157020,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282157270,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282157520,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282157770,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282158020,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282158270,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282158520,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282158770,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282159020,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282159270,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282159520,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282159770,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790282160020,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790282160270,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790282160520,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790282160770,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790282161020,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790282161270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282161520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282161770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282162020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282162270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282162520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282162770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282163020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282163270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282163520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282163770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282164020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282164270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282164520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282164770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282165020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282165270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282165520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282165770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282166020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282166270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282166520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282166770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282167020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282167270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282167520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282167770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282168020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282168270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282168520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282168770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282169020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282169270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282169520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282169770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282170020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282170270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282170520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282170770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282171020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282171270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282171520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282171770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282172020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282172270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282172520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282172770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282173020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282173270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282173520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282173770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282174020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282174270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282174520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282174770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282175020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282175270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282175520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282175770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282176020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282176270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282176520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282176770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282177020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282177270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282177520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282177770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282178020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282178270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282178520,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282178770,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282179020,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282179270,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790282179520,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790282179770,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790282180020,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790282180270,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790282180520,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790282180770,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790282181020,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790282181270,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790282181520,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790282181770,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790282182020,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790282182270,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790282182520,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790282182770,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790282183020,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790282183270,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790282183520,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790282183770,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790282184020,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790282184270,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790282184520,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790282184770,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790282185020,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790282185270,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790282185520,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790282185770,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790282186020,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790282186270,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790282186520,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790282186770,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790282187020,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790282187270,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790282187520,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790282187770,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790282188020,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790282188270,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790282188520,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790282188770,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790282189020,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790282189270,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790282189520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282189770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282190020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282190270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282190520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282190770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282191020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282191270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282191520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282191770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282192020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282192270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282192520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282192770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282193020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282193270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282193520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282193770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282194020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282194270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282194520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282194770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282195020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282195270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282195520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282195770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282196020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282196270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282196520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282196770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282197020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282197270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282197520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282197770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282198020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282198270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282198520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282198770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282199020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282199270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282199520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282199770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282200020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282200270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282200520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282200770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282201020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282201270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282201520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282201770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282202020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282202270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282202520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282202770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282203020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282203270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282203520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282203770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282204020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282204270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282204520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282204770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282205020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282205270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282205520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282205770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282206020,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282206270,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282206520,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282206770,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790282207020,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282207270,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282207520,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282207770,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282208020,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282208270,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282208520,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282208770,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282209020,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282209270,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282209520,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282209770,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282210020,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282210270,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282210520,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282210770,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282211020,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282211270,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282211520,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282211770,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282212020,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282212270,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282212520,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282212770,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282213020,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282213270,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282213520,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282213770,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282214020,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282214270,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282214520,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282214770,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790282215020,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282215270,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282215520,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282215770,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282216020,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282216270,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282216520,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282216770,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282217020,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282217270,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282217520,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282217770,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282218020,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282218270,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282218520,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282218770,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282219020,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282219270,14425,10157883392,11907002312,14663286784,0,0,1956753408
1790282219520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282219770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282220020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282220270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282220520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282220770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282221020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282221270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
