timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 21:02:15.308, 0, 0 %, 7028 MiB, 92.12 W, 2617 MHz, 13365 MHz, 50
2026/09/24 21:02:15.308, 1, 0 %, 6868 MiB, 91.95 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:15.558, 0, 0 %, 7028 MiB, 92.12 W, 2617 MHz, 13365 MHz, 50
2026/09/24 21:02:15.558, 1, 0 %, 6868 MiB, 91.95 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:15.809, 0, 0 %, 7028 MiB, 91.97 W, 2610 MHz, 13365 MHz, 50
2026/09/24 21:02:15.809, 1, 0 %, 6868 MiB, 93.26 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:02:16.059, 0, 0 %, 7028 MiB, 91.97 W, 2610 MHz, 13365 MHz, 50
2026/09/24 21:02:16.059, 1, 0 %, 6900 MiB, 93.26 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:02:16.309, 0, 0 %, 7028 MiB, 92.77 W, 2610 MHz, 13365 MHz, 50
2026/09/24 21:02:16.309, 1, 0 %, 6900 MiB, 92.41 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:02:16.559, 0, 0 %, 7028 MiB, 92.77 W, 2610 MHz, 13365 MHz, 50
2026/09/24 21:02:16.559, 1, 0 %, 6900 MiB, 92.41 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:02:16.809, 0, 0 %, 7028 MiB, 91.86 W, 2610 MHz, 13365 MHz, 50
2026/09/24 21:02:16.810, 1, 0 %, 6932 MiB, 90.92 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:17.060, 0, 0 %, 7028 MiB, 91.86 W, 2610 MHz, 13365 MHz, 50
2026/09/24 21:02:17.060, 1, 0 %, 6932 MiB, 90.92 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:17.310, 0, 0 %, 7028 MiB, 91.81 W, 2610 MHz, 13365 MHz, 50
2026/09/24 21:02:17.310, 1, 0 %, 6964 MiB, 90.96 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:17.560, 0, 0 %, 7028 MiB, 91.81 W, 2610 MHz, 13365 MHz, 50
2026/09/24 21:02:17.560, 1, 0 %, 6964 MiB, 90.96 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:17.810, 0, 0 %, 8756 MiB, 92.12 W, 2610 MHz, 13365 MHz, 50
2026/09/24 21:02:17.811, 1, 0 %, 6996 MiB, 91.52 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:02:18.061, 0, 0 %, 8788 MiB, 92.12 W, 2610 MHz, 13365 MHz, 50
2026/09/24 21:02:18.061, 1, 0 %, 6996 MiB, 91.52 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:02:18.311, 0, 0 %, 8788 MiB, 94.07 W, 2617 MHz, 13365 MHz, 50
2026/09/24 21:02:18.311, 1, 0 %, 6996 MiB, 90.93 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:18.561, 0, 0 %, 8788 MiB, 94.07 W, 2617 MHz, 13365 MHz, 50
2026/09/24 21:02:18.561, 1, 0 %, 6996 MiB, 90.93 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:18.811, 0, 0 %, 8820 MiB, 93.90 W, 2610 MHz, 13365 MHz, 50
2026/09/24 21:02:18.812, 1, 0 %, 6996 MiB, 96.44 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:19.062, 0, 0 %, 8820 MiB, 93.90 W, 2610 MHz, 13365 MHz, 50
2026/09/24 21:02:19.062, 1, 0 %, 6996 MiB, 96.44 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:19.312, 0, 0 %, 8820 MiB, 92.06 W, 2617 MHz, 13365 MHz, 50
2026/09/24 21:02:19.312, 1, 0 %, 6996 MiB, 90.86 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:19.562, 0, 0 %, 8852 MiB, 92.06 W, 2617 MHz, 13365 MHz, 50
2026/09/24 21:02:19.562, 1, 0 %, 6996 MiB, 90.86 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:19.812, 0, 0 %, 8852 MiB, 91.82 W, 2617 MHz, 13365 MHz, 49
2026/09/24 21:02:19.812, 1, 0 %, 6996 MiB, 90.63 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:20.063, 0, 0 %, 8884 MiB, 91.82 W, 2617 MHz, 13365 MHz, 49
2026/09/24 21:02:20.063, 1, 0 %, 6996 MiB, 90.63 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:20.313, 0, 0 %, 8884 MiB, 92.02 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:20.313, 1, 0 %, 6996 MiB, 90.74 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:20.563, 0, 0 %, 8916 MiB, 92.02 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:20.564, 1, 0 %, 8724 MiB, 90.74 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:20.814, 0, 0 %, 8916 MiB, 91.84 W, 2617 MHz, 13365 MHz, 49
2026/09/24 21:02:20.814, 1, 14 %, 8756 MiB, 92.01 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:02:21.064, 0, 0 %, 8916 MiB, 91.84 W, 2617 MHz, 13365 MHz, 49
2026/09/24 21:02:21.064, 1, 14 %, 8756 MiB, 92.01 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:02:21.315, 0, 0 %, 8916 MiB, 93.10 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:21.315, 1, 14 %, 8756 MiB, 91.25 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:21.565, 0, 0 %, 8916 MiB, 93.10 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:21.565, 1, 14 %, 8788 MiB, 91.25 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:02:21.816, 0, 0 %, 8916 MiB, 91.71 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:21.816, 1, 0 %, 8788 MiB, 89.67 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:02:22.066, 0, 0 %, 8916 MiB, 91.71 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:22.066, 1, 0 %, 8788 MiB, 89.67 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:02:22.316, 0, 0 %, 8916 MiB, 91.50 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:22.316, 1, 0 %, 8820 MiB, 89.34 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:02:22.566, 0, 0 %, 8916 MiB, 91.50 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:22.566, 1, 0 %, 8820 MiB, 89.34 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:02:22.816, 0, 0 %, 8916 MiB, 91.44 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:22.817, 1, 0 %, 8852 MiB, 89.19 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:23.067, 0, 0 %, 8916 MiB, 91.44 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:23.067, 1, 0 %, 8852 MiB, 89.19 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:23.317, 0, 0 %, 10644 MiB, 91.26 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:23.317, 1, 0 %, 8884 MiB, 89.32 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:02:23.567, 0, 0 %, 10644 MiB, 91.26 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:23.567, 1, 0 %, 8884 MiB, 89.32 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:02:23.817, 0, 0 %, 10644 MiB, 92.11 W, 2617 MHz, 13365 MHz, 49
2026/09/24 21:02:23.818, 1, 0 %, 8884 MiB, 89.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:24.068, 0, 0 %, 10676 MiB, 92.11 W, 2617 MHz, 13365 MHz, 49
2026/09/24 21:02:24.068, 1, 0 %, 8884 MiB, 89.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:24.318, 0, 0 %, 10676 MiB, 91.46 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:24.318, 1, 0 %, 8884 MiB, 89.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:24.568, 0, 0 %, 10676 MiB, 91.46 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:24.568, 1, 0 %, 8884 MiB, 89.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:24.818, 0, 0 %, 10708 MiB, 91.27 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:24.819, 1, 0 %, 8884 MiB, 89.51 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:25.069, 0, 0 %, 10708 MiB, 91.27 W, 2610 MHz, 13365 MHz, 49
2026/09/24 21:02:25.069, 1, 0 %, 8884 MiB, 89.51 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:25.319, 0, 0 %, 10740 MiB, 91.09 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:25.319, 1, 0 %, 8884 MiB, 89.19 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:25.569, 0, 0 %, 10772 MiB, 91.09 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:25.569, 1, 0 %, 8884 MiB, 89.19 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:25.819, 0, 0 %, 10772 MiB, 100.87 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:25.819, 1, 0 %, 10612 MiB, 88.67 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:26.070, 0, 0 %, 10772 MiB, 100.87 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:26.070, 1, 0 %, 10612 MiB, 88.67 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:26.320, 0, 0 %, 10772 MiB, 91.05 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:26.320, 1, 0 %, 10612 MiB, 91.45 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:02:26.570, 0, 0 %, 10772 MiB, 91.05 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:26.570, 1, 0 %, 10644 MiB, 91.45 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:02:26.820, 0, 0 %, 10772 MiB, 90.92 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:26.820, 1, 1 %, 10644 MiB, 89.46 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:02:27.070, 0, 0 %, 10772 MiB, 90.92 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:27.071, 1, 1 %, 10644 MiB, 89.46 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:02:27.321, 0, 0 %, 10772 MiB, 90.68 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:27.321, 1, 1 %, 10676 MiB, 89.07 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:27.571, 0, 0 %, 10772 MiB, 90.68 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:27.571, 1, 1 %, 10676 MiB, 89.07 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:27.821, 0, 0 %, 10772 MiB, 92.52 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:27.821, 1, 0 %, 10708 MiB, 89.72 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:28.071, 0, 0 %, 10772 MiB, 92.52 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:28.072, 1, 0 %, 10740 MiB, 89.72 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:28.322, 0, 0 %, 12500 MiB, 91.52 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:28.322, 1, 0 %, 10740 MiB, 89.20 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:02:28.572, 0, 0 %, 12532 MiB, 91.52 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:28.572, 1, 0 %, 10740 MiB, 89.20 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:02:28.822, 0, 0 %, 12532 MiB, 92.78 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:28.822, 1, 0 %, 10740 MiB, 88.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:29.072, 0, 0 %, 12532 MiB, 92.78 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:29.073, 1, 0 %, 10740 MiB, 88.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:02:29.323, 0, 0 %, 12564 MiB, 91.28 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:29.323, 1, 0 %, 10740 MiB, 89.14 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:02:29.573, 0, 0 %, 12564 MiB, 91.28 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:29.573, 1, 0 %, 10740 MiB, 89.14 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:02:29.823, 0, 0 %, 12564 MiB, 91.34 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:29.823, 1, 0 %, 10740 MiB, 88.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:02:30.073, 0, 0 %, 12596 MiB, 91.34 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:30.073, 1, 0 %, 10740 MiB, 88.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:02:30.324, 0, 0 %, 12596 MiB, 91.34 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:30.324, 1, 0 %, 10740 MiB, 88.57 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:02:30.574, 0, 0 %, 12628 MiB, 91.34 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:30.574, 1, 0 %, 10740 MiB, 88.57 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:02:30.824, 0, 0 %, 12660 MiB, 91.54 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:30.824, 1, 0 %, 10740 MiB, 88.47 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:02:31.074, 0, 0 %, 12660 MiB, 91.54 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:31.074, 1, 0 %, 12468 MiB, 88.47 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:02:31.325, 0, 0 %, 12660 MiB, 91.44 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:31.325, 1, 0 %, 12500 MiB, 89.72 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:02:31.575, 0, 0 %, 12660 MiB, 91.44 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:31.575, 1, 0 %, 12500 MiB, 89.72 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:02:31.825, 0, 0 %, 12660 MiB, 91.42 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:31.825, 1, 0 %, 12500 MiB, 89.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:02:32.075, 0, 0 %, 12660 MiB, 91.42 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:32.075, 1, 0 %, 12532 MiB, 89.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:02:32.326, 0, 0 %, 12660 MiB, 91.34 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:32.326, 1, 0 %, 12532 MiB, 88.64 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:02:32.576, 0, 0 %, 12660 MiB, 91.34 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:32.576, 1, 0 %, 12532 MiB, 88.64 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:02:32.826, 0, 0 %, 12660 MiB, 91.07 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:32.826, 1, 1 %, 12564 MiB, 88.32 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:02:33.077, 0, 0 %, 12660 MiB, 91.07 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:33.078, 1, 1 %, 12564 MiB, 88.32 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:02:33.328, 0, 0 %, 12660 MiB, 90.91 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:33.328, 1, 1 %, 12596 MiB, 88.39 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:02:33.578, 0, 0 %, 12660 MiB, 90.91 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:33.578, 1, 1 %, 12628 MiB, 88.39 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:02:33.828, 0, 0 %, 14388 MiB, 90.78 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:33.828, 1, 0 %, 12628 MiB, 88.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:02:34.078, 0, 0 %, 14420 MiB, 90.78 W, 2610 MHz, 13365 MHz, 48
2026/09/24 21:02:34.078, 1, 0 %, 12628 MiB, 88.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:02:34.329, 0, 0 %, 14420 MiB, 92.27 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:34.329, 1, 0 %, 12628 MiB, 88.22 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:02:34.579, 0, 0 %, 14452 MiB, 92.27 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:02:34.579, 1, 0 %, 12628 MiB, 88.22 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:02:34.829, 0, 0 %, 14452 MiB, 91.46 W, 2610 MHz, 13365 MHz, 47
