timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:40:48.383, 1, 0 %, 3315 MiB, 91.71 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:40:48.633, 0, 0 %, 5139 MiB, 92.49 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:48.633, 1, 0 %, 3315 MiB, 91.71 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:48.883, 0, 0 %, 5171 MiB, 92.51 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:48.883, 1, 7 %, 5043 MiB, 92.23 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:49.133, 0, 0 %, 5171 MiB, 92.55 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:49.133, 1, 3 %, 5043 MiB, 92.39 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:49.383, 0, 0 %, 5171 MiB, 92.41 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:49.383, 1, 5 %, 5043 MiB, 92.81 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:49.633, 0, 0 %, 5171 MiB, 92.39 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:49.633, 1, 0 %, 5043 MiB, 92.77 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:49.883, 0, 0 %, 5171 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:49.883, 1, 0 %, 5043 MiB, 92.22 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:50.133, 0, 0 %, 5171 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:50.133, 1, 0 %, 5043 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:50.383, 0, 0 %, 5171 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:50.383, 1, 0 %, 5043 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:50.634, 0, 0 %, 5171 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:50.634, 1, 0 %, 5075 MiB, 91.31 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:50.884, 0, 0 %, 5171 MiB, 91.55 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:50.884, 1, 0 %, 5075 MiB, 91.25 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:51.134, 0, 0 %, 5171 MiB, 91.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:51.134, 1, 0 %, 5107 MiB, 91.16 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:51.384, 0, 0 %, 5171 MiB, 91.73 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:51.384, 1, 0 %, 5107 MiB, 91.09 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:51.634, 0, 0 %, 6899 MiB, 91.78 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:51.634, 1, 0 %, 5139 MiB, 91.03 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:51.884, 0, 2 %, 6899 MiB, 92.85 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:51.884, 1, 0 %, 5139 MiB, 91.08 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:52.134, 0, 3 %, 6899 MiB, 93.10 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:52.134, 1, 0 %, 5139 MiB, 91.06 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:52.384, 0, 3 %, 6899 MiB, 93.37 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:40:52.384, 1, 0 %, 5139 MiB, 91.09 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:52.634, 0, 2 %, 6899 MiB, 93.57 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:52.634, 1, 0 %, 5139 MiB, 91.08 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:52.884, 0, 2 %, 6899 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:52.884, 1, 0 %, 5139 MiB, 91.08 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:53.134, 0, 0 %, 6899 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:53.135, 1, 0 %, 5139 MiB, 91.08 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:53.385, 0, 0 %, 6931 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:53.385, 1, 0 %, 5139 MiB, 91.08 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:53.635, 0, 0 %, 6931 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:53.635, 1, 0 %, 5139 MiB, 90.66 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:53.885, 0, 0 %, 6931 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:53.885, 1, 0 %, 5139 MiB, 90.86 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:54.135, 0, 0 %, 6963 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:54.135, 1, 0 %, 5139 MiB, 90.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:54.385, 0, 0 %, 6963 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:54.385, 1, 0 %, 5139 MiB, 91.03 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:54.635, 0, 0 %, 6995 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:54.635, 1, 0 %, 5139 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:54.885, 0, 0 %, 6995 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:54.885, 1, 0 %, 5139 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:55.135, 0, 0 %, 7027 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:55.135, 1, 0 %, 6867 MiB, 91.62 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:40:55.385, 0, 0 %, 7027 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:55.386, 1, 4 %, 6867 MiB, 91.99 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:55.636, 0, 0 %, 7027 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:55.636, 1, 3 %, 6867 MiB, 92.18 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:55.886, 0, 0 %, 7027 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:55.886, 1, 3 %, 6867 MiB, 92.38 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:56.136, 0, 0 %, 7027 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:56.136, 1, 2 %, 6867 MiB, 92.29 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:56.386, 0, 0 %, 7027 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:56.386, 1, 0 %, 6867 MiB, 91.82 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:56.636, 0, 0 %, 7027 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:56.636, 1, 0 %, 6867 MiB, 91.53 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:56.886, 0, 0 %, 7027 MiB, 91.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:56.886, 1, 1 %, 6899 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:57.136, 0, 0 %, 7027 MiB, 91.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:57.136, 1, 0 %, 6899 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:57.386, 0, 0 %, 7027 MiB, 91.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:57.386, 1, 1 %, 6931 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:57.636, 0, 0 %, 7027 MiB, 91.28 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:57.636, 1, 0 %, 6931 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:57.886, 0, 0 %, 7027 MiB, 91.77 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:57.886, 1, 0 %, 6963 MiB, 90.67 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:58.137, 0, 0 %, 7027 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:58.137, 1, 1 %, 6963 MiB, 90.65 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:58.387, 0, 2 %, 8755 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:58.387, 1, 0 %, 6995 MiB, 90.65 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:58.637, 0, 5 %, 8755 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:58.637, 1, 0 %, 6995 MiB, 90.65 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:58.887, 0, 2 %, 8755 MiB, 92.58 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:58.887, 1, 0 %, 6995 MiB, 90.73 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:59.137, 0, 2 %, 8755 MiB, 92.69 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:59.137, 1, 0 %, 6995 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:59.387, 0, 2 %, 8755 MiB, 92.55 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:59.387, 1, 0 %, 6995 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:59.637, 0, 3 %, 8755 MiB, 92.49 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:59.637, 1, 0 %, 6995 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:40:59.887, 0, 0 %, 8787 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:40:59.887, 1, 0 %, 6995 MiB, 90.42 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:41:00.137, 0, 0 %, 8787 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:41:00.137, 1, 0 %, 6995 MiB, 90.47 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:41:00.388, 0, 0 %, 8819 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:41:00.388, 1, 0 %, 6995 MiB, 90.59 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:41:00.638, 0, 0 %, 8819 MiB, 91.73 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:41:00.638, 1, 0 %, 6995 MiB, 90.68 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:41:00.888, 0, 0 %, 8819 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:00.888, 1, 0 %, 6995 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:41:01.138, 0, 0 %, 8851 MiB, 91.66 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:41:01.138, 1, 0 %, 6995 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:41:01.388, 0, 0 %, 8851 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:01.388, 1, 0 %, 6995 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:41:01.638, 0, 0 %, 8883 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:01.638, 1, 0 %, 6995 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:41:01.888, 0, 0 %, 8883 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:01.888, 1, 0 %, 6995 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:41:02.138, 0, 0 %, 8915 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:02.138, 1, 0 %, 8723 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:41:02.388, 0, 0 %, 8915 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:02.388, 1, 2 %, 8723 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:41:02.638, 0, 0 %, 8915 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:02.639, 1, 3 %, 8723 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:41:02.889, 0, 0 %, 8915 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:02.889, 1, 3 %, 8723 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:41:03.139, 0, 0 %, 8915 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:03.139, 1, 2 %, 8723 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:41:03.389, 0, 0 %, 8915 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:03.389, 1, 2 %, 8723 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:41:03.639, 0, 0 %, 8915 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:03.639, 1, 1 %, 8755 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:03.889, 0, 0 %, 8915 MiB, 90.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:03.889, 1, 0 %, 8755 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:04.139, 0, 0 %, 8915 MiB, 90.71 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:04.139, 1, 0 %, 8755 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:04.389, 0, 0 %, 8915 MiB, 90.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:04.389, 1, 1 %, 8787 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:04.639, 0, 0 %, 8915 MiB, 90.92 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:04.639, 1, 0 %, 8787 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:04.889, 0, 0 %, 8915 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:04.889, 1, 0 %, 8819 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:05.140, 0, 0 %, 8915 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:05.140, 1, 1 %, 8819 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:05.390, 0, 0 %, 8915 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:05.390, 1, 0 %, 8819 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:05.640, 0, 0 %, 8915 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:05.640, 1, 0 %, 8851 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:05.890, 0, 0 %, 10643 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:05.890, 1, 0 %, 8883 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:06.140, 0, 3 %, 10643 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:06.140, 1, 0 %, 8883 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:06.390, 0, 3 %, 10643 MiB, 92.01 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:06.390, 1, 0 %, 8883 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:06.640, 0, 3 %, 10643 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:06.640, 1, 0 %, 8883 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:06.890, 0, 2 %, 10643 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:06.890, 1, 0 %, 8883 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:07.140, 0, 3 %, 10643 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:07.140, 1, 0 %, 8883 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:07.390, 0, 0 %, 10643 MiB, 92.01 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:07.390, 1, 0 %, 8883 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:07.641, 0, 0 %, 10643 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:07.641, 1, 0 %, 8883 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:07.891, 0, 1 %, 10675 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:07.891, 1, 0 %, 8883 MiB, 89.50 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:08.141, 0, 0 %, 10675 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:08.141, 1, 0 %, 8883 MiB, 89.59 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:08.391, 0, 0 %, 10707 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:08.391, 1, 0 %, 8883 MiB, 89.70 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:08.641, 0, 0 %, 10707 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:08.641, 1, 0 %, 8883 MiB, 89.75 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:08.891, 0, 0 %, 10707 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:08.891, 1, 0 %, 8883 MiB, 90.11 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:09.141, 0, 1 %, 10771 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:09.141, 1, 0 %, 8883 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:09.391, 0, 0 %, 10771 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:09.391, 1, 0 %, 10611 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:09.641, 0, 0 %, 10771 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:09.641, 1, 3 %, 10611 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:09.891, 0, 0 %, 10771 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:09.892, 1, 2 %, 10611 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:10.142, 0, 0 %, 10771 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:10.142, 1, 4 %, 10611 MiB, 91.56 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:10.392, 0, 0 %, 10771 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:10.392, 1, 0 %, 10611 MiB, 91.86 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:10.642, 0, 0 %, 10771 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:10.642, 1, 0 %, 10611 MiB, 91.59 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:10.892, 0, 0 %, 10771 MiB, 90.98 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:10.892, 1, 0 %, 10643 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:11.142, 0, 0 %, 10771 MiB, 90.98 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:11.142, 1, 0 %, 10643 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:11.392, 0, 0 %, 10771 MiB, 90.96 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:11.392, 1, 0 %, 10675 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:11.642, 0, 0 %, 10771 MiB, 90.96 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:11.642, 1, 0 %, 10675 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:11.892, 0, 0 %, 10771 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:11.892, 1, 0 %, 10675 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:12.142, 0, 0 %, 10771 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:41:12.142, 1, 1 %, 10739 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:41:12.393, 0, 0 %, 12499 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
