timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:37:38.841, 0, P0, 1597 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 64, 1575 MiB, 0 %, 5, 8
2026/09/25 02:37:39.092, 0, P0, 1597 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 64, 1607 MiB, 0 %, 5, 8
2026/09/25 02:37:39.343, 0, P0, 1590 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 64, 1641 MiB, 2 %, 5, 8
2026/09/25 02:37:39.603, 0, P0, 1590 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 64, 1641 MiB, 2 %, 5, 8
2026/09/25 02:37:39.854, 0, P0, 1590 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 64, 1673 MiB, 2 %, 5, 8
2026/09/25 02:37:40.105, 0, P0, 1590 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 64, 1737 MiB, 2 %, 5, 8
2026/09/25 02:37:40.375, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 1739 MiB, 0 %, 5, 8
2026/09/25 02:37:40.625, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 1803 MiB, 0 %, 5, 8
2026/09/25 02:37:40.876, 0, P0, 1597 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 64, 1835 MiB, 0 %, 5, 8
2026/09/25 02:37:41.127, 0, P0, 1597 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 64, 1837 MiB, 0 %, 5, 8
2026/09/25 02:37:41.378, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 64, 1869 MiB, 0 %, 5, 8
2026/09/25 02:37:41.629, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 64, 1869 MiB, 0 %, 5, 8
2026/09/25 02:37:41.880, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 64, 1901 MiB, 0 %, 5, 8
2026/09/25 02:37:42.131, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 64, 1933 MiB, 0 %, 5, 8
2026/09/25 02:37:42.382, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 1999 MiB, 1 %, 5, 8
2026/09/25 02:37:42.632, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 2031 MiB, 1 %, 5, 8
2026/09/25 02:37:42.883, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 64, 2065 MiB, 0 %, 5, 8
2026/09/25 02:37:43.134, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 64, 2097 MiB, 0 %, 5, 8
2026/09/25 02:37:43.399, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 64, 2163 MiB, 0 %, 5, 8
2026/09/25 02:37:43.649, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 64, 2227 MiB, 0 %, 5, 8
2026/09/25 02:37:43.917, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 2227 MiB, 2 %, 5, 8
2026/09/25 02:37:44.168, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 2261 MiB, 2 %, 5, 8
2026/09/25 02:37:44.437, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 63, 4469 MiB, 0 %, 5, 8
2026/09/25 02:37:44.688, 0, P0, 1597 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 63, 4469 MiB, 0 %, 5, 8
2026/09/25 02:37:44.940, 0, P0, 1590 MHz, 14001 MHz, 34.05 W, [N/A], 175.00 W, 64, 4469 MiB, 2 %, 5, 8
2026/09/25 02:37:45.191, 0, P0, 1590 MHz, 14001 MHz, 34.05 W, [N/A], 175.00 W, 64, 4469 MiB, 2 %, 5, 8
2026/09/25 02:37:45.442, 0, P0, 1597 MHz, 14001 MHz, 34.14 W, [N/A], 175.00 W, 63, 4469 MiB, 1 %, 5, 8
2026/09/25 02:37:45.693, 0, P0, 1597 MHz, 14001 MHz, 34.14 W, [N/A], 175.00 W, 63, 4469 MiB, 1 %, 5, 8
2026/09/25 02:37:45.944, 0, P0, 1597 MHz, 14001 MHz, 32.56 W, [N/A], 175.00 W, 66, 12693 MiB, 20 %, 5, 8
2026/09/25 02:37:46.195, 0, P0, 1597 MHz, 14001 MHz, 32.56 W, [N/A], 175.00 W, 66, 12917 MiB, 20 %, 5, 8
2026/09/25 02:37:46.447, 0, P0, 2565 MHz, 14001 MHz, 66.75 W, [N/A], 175.00 W, 71, 12917 MiB, 90 %, 5, 8
2026/09/25 02:37:46.702, 0, P0, 2565 MHz, 14001 MHz, 66.75 W, [N/A], 175.00 W, 71, 12917 MiB, 90 %, 5, 8
2026/09/25 02:37:46.954, 0, P0, 2527 MHz, 14001 MHz, 123.11 W, [N/A], 175.00 W, 73, 12917 MiB, 91 %, 5, 8
2026/09/25 02:37:47.205, 0, P0, 2527 MHz, 14001 MHz, 123.11 W, [N/A], 175.00 W, 73, 12917 MiB, 91 %, 5, 8
2026/09/25 02:37:47.455, 0, P0, 1935 MHz, 14001 MHz, 134.63 W, [N/A], 175.00 W, 66, 12917 MiB, 0 %, 5, 8
2026/09/25 02:37:47.708, 0, P0, 1935 MHz, 14001 MHz, 134.63 W, [N/A], 175.00 W, 66, 12917 MiB, 0 %, 5, 8
2026/09/25 02:37:47.962, 0, P0, 1582 MHz, 14001 MHz, 73.09 W, [N/A], 175.00 W, 65, 12917 MiB, 1 %, 5, 8
2026/09/25 02:37:48.215, 0, P0, 1582 MHz, 14001 MHz, 73.09 W, [N/A], 175.00 W, 65, 12897 MiB, 1 %, 5, 8
2026/09/25 02:37:48.466, 0, P0, 1582 MHz, 14001 MHz, 35.81 W, [N/A], 175.00 W, 64, 15 MiB, 1 %, 5, 8
2026/09/25 02:37:48.717, 0, P0, 1582 MHz, 14001 MHz, 35.81 W, [N/A], 175.00 W, 64, 15 MiB, 1 %, 5, 8
2026/09/25 02:37:48.972, 0, P0, 1590 MHz, 14001 MHz, 33.23 W, [N/A], 175.00 W, 64, 311 MiB, 0 %, 5, 8
2026/09/25 02:37:49.223, 0, P0, 1590 MHz, 14001 MHz, 33.23 W, [N/A], 175.00 W, 64, 313 MiB, 0 %, 5, 8
2026/09/25 02:37:49.474, 0, P0, 1597 MHz, 14001 MHz, 32.05 W, [N/A], 175.00 W, 64, 761 MiB, 0 %, 5, 8
2026/09/25 02:37:49.725, 0, P0, 1597 MHz, 14001 MHz, 32.05 W, [N/A], 175.00 W, 64, 1209 MiB, 0 %, 5, 8
2026/09/25 02:37:49.976, 0, P0, 1612 MHz, 14001 MHz, 30.79 W, [N/A], 175.00 W, 64, 1753 MiB, 7 %, 5, 8
2026/09/25 02:37:50.227, 0, P0, 1612 MHz, 14001 MHz, 30.79 W, [N/A], 175.00 W, 64, 3929 MiB, 7 %, 5, 8
2026/09/25 02:37:50.478, 0, P0, 1837 MHz, 14001 MHz, 35.65 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:50.729, 0, P0, 1837 MHz, 14001 MHz, 35.65 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:50.980, 0, P0, 1590 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:51.231, 0, P0, 1590 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:51.482, 0, P0, 1590 MHz, 14001 MHz, 29.85 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:51.733, 0, P0, 1590 MHz, 14001 MHz, 29.85 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:51.983, 0, P0, 1597 MHz, 14001 MHz, 29.75 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:52.234, 0, P0, 1597 MHz, 14001 MHz, 29.75 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:52.485, 0, P0, 1597 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:52.736, 0, P0, 1597 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:52.987, 0, P0, 1597 MHz, 14001 MHz, 29.68 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:53.238, 0, P0, 1597 MHz, 14001 MHz, 29.68 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:53.489, 0, P0, 1597 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:53.740, 0, P0, 1597 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:53.991, 0, P0, 1590 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:54.241, 0, P0, 1590 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:54.492, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:54.743, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:54.994, 0, P0, 1590 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:55.245, 0, P0, 1590 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:55.496, 0, P0, 1590 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:55.747, 0, P0, 1590 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:55.998, 0, P0, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:56.249, 0, P0, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:56.500, 0, P0, 1597 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:56.751, 0, P0, 1597 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:57.002, 0, P0, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:57.253, 0, P0, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:57.503, 0, P0, 1597 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:57.754, 0, P0, 1597 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:58.005, 0, P0, 1590 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:58.256, 0, P0, 1590 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:58.507, 0, P0, 1597 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:58.758, 0, P0, 1597 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:59.009, 0, P0, 1597 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:59.260, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:59.511, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:37:59.762, 0, P0, 1597 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:00.013, 0, P0, 1597 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:00.264, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:00.514, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:00.765, 0, P0, 1597 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:01.016, 0, P0, 1597 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:01.267, 0, P0, 1597 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:01.518, 0, P0, 1597 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:01.769, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:02.020, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:02.271, 0, P0, 1597 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:02.522, 0, P0, 1597 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:02.773, 0, P0, 1597 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:03.024, 0, P0, 1597 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:03.275, 0, P0, 1590 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:03.525, 0, P0, 1590 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:03.776, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:04.027, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:04.278, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:04.529, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:04.780, 0, P0, 1597 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:05.031, 0, P0, 1597 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:05.282, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:05.533, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:05.784, 0, P0, 1725 MHz, 14001 MHz, 32.32 W, [N/A], 175.00 W, 63, 12665 MiB, 12 %, 5, 8
2026/09/25 02:38:06.035, 0, P0, 1725 MHz, 14001 MHz, 32.32 W, [N/A], 175.00 W, 63, 12665 MiB, 12 %, 5, 8
2026/09/25 02:38:06.286, 0, P0, 1612 MHz, 14001 MHz, 33.64 W, [N/A], 175.00 W, 62, 12665 MiB, 24 %, 5, 8
2026/09/25 02:38:06.537, 0, P0, 1612 MHz, 14001 MHz, 33.64 W, [N/A], 175.00 W, 62, 12665 MiB, 24 %, 5, 8
2026/09/25 02:38:06.789, 0, P0, 1627 MHz, 14001 MHz, 33.64 W, [N/A], 175.00 W, 64, 12665 MiB, 21 %, 5, 8
2026/09/25 02:38:07.040, 0, P0, 1627 MHz, 14001 MHz, 33.64 W, [N/A], 175.00 W, 64, 12665 MiB, 21 %, 5, 8
2026/09/25 02:38:07.290, 0, P0, 2790 MHz, 14001 MHz, 47.45 W, [N/A], 175.00 W, 65, 12665 MiB, 6 %, 5, 8
2026/09/25 02:38:07.541, 0, P0, 2790 MHz, 14001 MHz, 47.45 W, [N/A], 175.00 W, 65, 12889 MiB, 6 %, 5, 8
2026/09/25 02:38:07.792, 0, P0, 2565 MHz, 14001 MHz, 69.86 W, [N/A], 175.00 W, 66, 12889 MiB, 11 %, 5, 8
2026/09/25 02:38:08.043, 0, P0, 2565 MHz, 14001 MHz, 69.86 W, [N/A], 175.00 W, 66, 12889 MiB, 11 %, 5, 8
2026/09/25 02:38:08.294, 0, P0, 2662 MHz, 14001 MHz, 112.83 W, [N/A], 175.00 W, 71, 12889 MiB, 58 %, 5, 8
2026/09/25 02:38:08.546, 0, P0, 2662 MHz, 14001 MHz, 112.83 W, [N/A], 175.00 W, 71, 12889 MiB, 58 %, 5, 8
2026/09/25 02:38:08.797, 0, P0, 2572 MHz, 14001 MHz, 129.79 W, [N/A], 175.00 W, 72, 12889 MiB, 88 %, 5, 8
2026/09/25 02:38:09.048, 0, P0, 2572 MHz, 14001 MHz, 129.79 W, [N/A], 175.00 W, 72, 12889 MiB, 88 %, 5, 8
2026/09/25 02:38:09.299, 0, P0, 2640 MHz, 14001 MHz, 140.26 W, [N/A], 175.00 W, 72, 12889 MiB, 60 %, 5, 8
2026/09/25 02:38:09.550, 0, P0, 2640 MHz, 14001 MHz, 140.26 W, [N/A], 175.00 W, 72, 12889 MiB, 60 %, 5, 8
2026/09/25 02:38:09.801, 0, P0, 1582 MHz, 14001 MHz, 87.89 W, [N/A], 175.00 W, 65, 12889 MiB, 0 %, 5, 8
2026/09/25 02:38:10.052, 0, P0, 1582 MHz, 14001 MHz, 87.89 W, [N/A], 175.00 W, 65, 15 MiB, 0 %, 5, 8
2026/09/25 02:38:10.303, 0, P0, 1590 MHz, 14001 MHz, 35.13 W, [N/A], 175.00 W, 64, 311 MiB, 0 %, 5, 8
2026/09/25 02:38:10.554, 0, P0, 1590 MHz, 14001 MHz, 35.13 W, [N/A], 175.00 W, 64, 313 MiB, 0 %, 5, 8
2026/09/25 02:38:10.805, 0, P0, 1597 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 64, 1049 MiB, 16 %, 5, 8
2026/09/25 02:38:11.056, 0, P0, 1597 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 64, 1977 MiB, 16 %, 5, 8
2026/09/25 02:38:11.307, 0, P0, 1860 MHz, 14001 MHz, 37.13 W, [N/A], 175.00 W, 65, 3929 MiB, 20 %, 5, 8
2026/09/25 02:38:11.558, 0, P0, 1860 MHz, 14001 MHz, 37.13 W, [N/A], 175.00 W, 65, 3929 MiB, 20 %, 5, 8
2026/09/25 02:38:11.809, 0, P0, 1590 MHz, 14001 MHz, 36.53 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:12.060, 0, P0, 1590 MHz, 14001 MHz, 36.53 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:12.314, 0, P0, 1597 MHz, 14001 MHz, 32.98 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:12.565, 0, P0, 1597 MHz, 14001 MHz, 32.98 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:12.816, 0, P0, 1597 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:13.067, 0, P0, 1597 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:13.318, 0, P0, 1590 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:13.569, 0, P0, 1590 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:13.819, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:14.070, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:14.321, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:14.572, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:14.823, 0, P0, 1590 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
