timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:45:39.801, 0, 0 %, 39316 MiB, 91.10 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:45:39.801, 1, 0 %, 3316 MiB, 29.37 W, 180 MHz, 405 MHz, 45
2026/09/25 22:45:40.052, 0, 0 %, 39316 MiB, 92.62 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:45:40.052, 1, 0 %, 3316 MiB, 30.92 W, 180 MHz, 405 MHz, 45
2026/09/25 22:45:40.302, 0, 0 %, 42804 MiB, 92.62 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:45:40.302, 1, 0 %, 3316 MiB, 30.92 W, 180 MHz, 405 MHz, 45
2026/09/25 22:45:40.552, 0, 19 %, 42804 MiB, 95.06 W, 2625 MHz, 13365 MHz, 50
2026/09/25 22:45:40.552, 1, 0 %, 3316 MiB, 26.78 W, 180 MHz, 405 MHz, 45
2026/09/25 22:45:40.802, 0, 19 %, 42836 MiB, 95.06 W, 2625 MHz, 13365 MHz, 50
2026/09/25 22:45:40.803, 1, 0 %, 3316 MiB, 26.78 W, 180 MHz, 405 MHz, 45
2026/09/25 22:45:41.053, 0, 19 %, 42836 MiB, 94.04 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:45:41.053, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 45
2026/09/25 22:45:41.303, 0, 19 %, 42868 MiB, 94.04 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:45:41.303, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 45
2026/09/25 22:45:41.554, 0, 1 %, 42868 MiB, 92.77 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:45:41.554, 1, 0 %, 3316 MiB, 26.85 W, 180 MHz, 405 MHz, 45
2026/09/25 22:45:41.804, 0, 1 %, 42868 MiB, 92.77 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:45:41.804, 1, 0 %, 3316 MiB, 26.85 W, 180 MHz, 405 MHz, 45
2026/09/25 22:45:42.054, 0, 1 %, 42900 MiB, 91.41 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:45:42.054, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 45
2026/09/25 22:45:42.304, 0, 1 %, 42900 MiB, 91.41 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:45:42.305, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 45
2026/09/25 22:45:42.555, 0, 0 %, 42932 MiB, 91.31 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:42.555, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 45
2026/09/25 22:45:42.805, 0, 0 %, 42932 MiB, 91.31 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:42.805, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 45
2026/09/25 22:45:43.055, 0, 0 %, 46420 MiB, 91.94 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:43.055, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 45
2026/09/25 22:45:43.305, 0, 0 %, 46420 MiB, 91.94 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:43.306, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 45
2026/09/25 22:45:43.556, 0, 20 %, 46420 MiB, 94.33 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:43.556, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:43.806, 0, 20 %, 46420 MiB, 94.33 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:43.806, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:44.057, 0, 20 %, 46452 MiB, 92.93 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:44.057, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:44.307, 0, 20 %, 46452 MiB, 92.93 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:44.307, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:44.557, 0, 0 %, 46452 MiB, 91.37 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:44.557, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:44.808, 0, 0 %, 46484 MiB, 91.37 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:44.808, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:45.058, 0, 0 %, 46484 MiB, 91.34 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:45:45.058, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:45.309, 0, 0 %, 46516 MiB, 91.34 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:45:45.309, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:45.559, 0, 1 %, 46516 MiB, 91.83 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:45:45.559, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:45.809, 0, 1 %, 50004 MiB, 91.83 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:45:45.809, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:46.060, 0, 1 %, 50004 MiB, 92.81 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:46.060, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:46.310, 0, 1 %, 50036 MiB, 92.81 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:46.310, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:46.560, 0, 0 %, 50036 MiB, 93.97 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:46.560, 1, 0 %, 3316 MiB, 28.86 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:46.810, 0, 0 %, 50036 MiB, 93.97 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:46.811, 1, 0 %, 3316 MiB, 28.86 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:47.061, 0, 0 %, 50068 MiB, 91.38 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:45:47.061, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:47.311, 0, 0 %, 50068 MiB, 91.38 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:45:47.311, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:47.561, 0, 0 %, 50068 MiB, 91.35 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:47.562, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:47.812, 0, 0 %, 50100 MiB, 91.35 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:47.812, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 44
2026/09/25 22:45:48.062, 0, 0 %, 50100 MiB, 92.35 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:48.062, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:48.313, 0, 0 %, 50132 MiB, 92.35 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:48.313, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:48.563, 0, 0 %, 50164 MiB, 91.69 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:45:48.563, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:48.813, 0, 0 %, 53620 MiB, 91.69 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:45:48.813, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:49.063, 0, 0 %, 53620 MiB, 92.75 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:49.064, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:49.314, 0, 0 %, 53652 MiB, 92.75 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:49.314, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:49.564, 0, 0 %, 53652 MiB, 92.54 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:49.564, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:49.814, 0, 0 %, 53684 MiB, 92.54 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:45:49.814, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:50.065, 0, 0 %, 53684 MiB, 91.65 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:45:50.065, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:50.315, 0, 0 %, 53684 MiB, 91.65 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:45:50.315, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:50.565, 0, 0 %, 53716 MiB, 92.90 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:45:50.565, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:50.815, 0, 0 %, 53716 MiB, 92.90 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:45:50.816, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:51.066, 0, 0 %, 53748 MiB, 91.37 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:51.066, 1, 0 %, 3316 MiB, 25.10 W, 172 MHz, 405 MHz, 43
2026/09/25 22:45:51.316, 0, 0 %, 53748 MiB, 91.37 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:51.316, 1, 0 %, 3316 MiB, 25.10 W, 172 MHz, 405 MHz, 43
2026/09/25 22:45:51.566, 0, 0 %, 57236 MiB, 91.30 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:51.566, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:51.817, 0, 0 %, 57236 MiB, 91.30 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:51.817, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:52.067, 0, 0 %, 57268 MiB, 96.14 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:52.067, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:52.317, 0, 0 %, 57268 MiB, 96.14 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:52.317, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:52.568, 0, 0 %, 57268 MiB, 91.38 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:52.568, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:52.818, 0, 0 %, 57300 MiB, 91.38 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:52.818, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:53.068, 0, 0 %, 57300 MiB, 91.35 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:53.068, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:53.318, 0, 0 %, 57332 MiB, 91.35 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:53.318, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:53.569, 0, 1 %, 57332 MiB, 91.46 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:53.569, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:53.819, 0, 1 %, 57332 MiB, 91.46 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:53.819, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:54.069, 0, 1 %, 57364 MiB, 91.04 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:54.069, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:54.319, 0, 1 %, 60468 MiB, 91.04 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:54.319, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:54.570, 0, 0 %, 60852 MiB, 92.04 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:54.570, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:54.820, 0, 0 %, 60852 MiB, 92.04 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:54.820, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:55.070, 0, 0 %, 60852 MiB, 95.19 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:55.070, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:55.320, 0, 0 %, 60852 MiB, 95.19 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:55.320, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 43
2026/09/25 22:45:55.571, 0, 0 %, 60884 MiB, 93.28 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:55.571, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 42
2026/09/25 22:45:55.822, 0, 0 %, 60884 MiB, 93.28 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:55.822, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 42
2026/09/25 22:45:56.073, 0, 0 %, 60916 MiB, 91.14 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:56.073, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 42
2026/09/25 22:45:56.323, 0, 0 %, 60916 MiB, 91.14 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:56.323, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 42
2026/09/25 22:45:56.573, 0, 0 %, 60916 MiB, 91.00 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:56.573, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 42
2026/09/25 22:45:56.823, 0, 0 %, 60948 MiB, 91.00 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:56.823, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 42
2026/09/25 22:45:57.074, 0, 0 %, 64436 MiB, 92.67 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:57.074, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 42
2026/09/25 22:45:57.324, 0, 0 %, 64436 MiB, 92.67 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:57.324, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 42
2026/09/25 22:45:57.574, 0, 19 %, 64468 MiB, 94.73 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:57.574, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 42
2026/09/25 22:45:57.824, 0, 19 %, 64468 MiB, 94.73 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:57.825, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 42
2026/09/25 22:45:58.075, 0, 19 %, 64468 MiB, 93.46 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:58.075, 1, 0 %, 3316 MiB, 24.14 W, 172 MHz, 405 MHz, 42
2026/09/25 22:45:58.325, 0, 19 %, 64500 MiB, 93.46 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:58.325, 1, 0 %, 3316 MiB, 24.14 W, 172 MHz, 405 MHz, 42
2026/09/25 22:45:58.575, 0, 1 %, 64500 MiB, 91.57 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:58.575, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 42
2026/09/25 22:45:58.825, 0, 1 %, 64500 MiB, 91.57 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:58.826, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 42
2026/09/25 22:45:59.076, 0, 1 %, 64532 MiB, 91.18 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:59.076, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 42
2026/09/25 22:45:59.326, 0, 1 %, 64532 MiB, 91.18 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:45:59.326, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 42
2026/09/25 22:45:59.578, 0, 0 %, 64564 MiB, 91.96 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:59.578, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 42
2026/09/25 22:45:59.828, 0, 0 %, 64596 MiB, 91.96 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:45:59.828, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:00.078, 0, 0 %, 68052 MiB, 91.34 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:46:00.079, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:00.329, 0, 0 %, 68052 MiB, 91.34 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:46:00.329, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:00.579, 0, 20 %, 68084 MiB, 93.51 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:46:00.579, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:00.829, 0, 20 %, 68084 MiB, 93.51 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:46:00.829, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:01.080, 0, 20 %, 68116 MiB, 91.88 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:46:01.080, 1, 0 %, 3316 MiB, 28.12 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:01.330, 0, 20 %, 68116 MiB, 91.88 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:46:01.330, 1, 0 %, 3316 MiB, 28.12 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:01.580, 0, 0 %, 68116 MiB, 91.39 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:01.580, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:01.830, 0, 0 %, 68148 MiB, 91.39 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:01.831, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:02.081, 0, 0 %, 68148 MiB, 91.15 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:02.081, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:02.331, 0, 0 %, 68180 MiB, 91.15 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:02.331, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:02.581, 0, 1 %, 68180 MiB, 91.82 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:46:02.581, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:02.831, 0, 1 %, 71668 MiB, 91.82 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:46:02.832, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:03.082, 0, 1 %, 71668 MiB, 93.04 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:03.082, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:03.332, 0, 1 %, 71700 MiB, 93.04 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:03.333, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:03.583, 0, 0 %, 71700 MiB, 93.51 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:03.583, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:03.834, 0, 0 %, 71700 MiB, 93.51 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:03.834, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:04.084, 0, 0 %, 71732 MiB, 91.24 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:46:04.084, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:04.334, 0, 0 %, 71732 MiB, 91.24 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:46:04.334, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:04.584, 0, 0 %, 71764 MiB, 91.11 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:04.585, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:04.835, 0, 0 %, 71764 MiB, 91.11 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:04.835, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:05.085, 0, 0 %, 71764 MiB, 91.95 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:05.085, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:05.335, 0, 0 %, 71796 MiB, 91.95 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:05.336, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:05.586, 0, 0 %, 71796 MiB, 90.97 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:05.586, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:05.836, 0, 0 %, 75284 MiB, 90.97 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:05.837, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:06.087, 0, 0 %, 75284 MiB, 92.38 W, 2625 MHz, 13365 MHz, 47
2026/09/25 22:46:06.087, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:06.337, 0, 0 %, 75284 MiB, 92.38 W, 2625 MHz, 13365 MHz, 47
2026/09/25 22:46:06.337, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:06.587, 0, 0 %, 75284 MiB, 90.67 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:06.587, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:06.838, 0, 0 %, 75316 MiB, 90.67 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:06.838, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:07.088, 0, 0 %, 75316 MiB, 90.77 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:07.088, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:07.338, 0, 0 %, 75348 MiB, 90.77 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:07.338, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:07.588, 0, 1 %, 75348 MiB, 91.66 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:46:07.588, 1, 0 %, 3316 MiB, 32.69 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:07.838, 0, 1 %, 75348 MiB, 91.66 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:46:07.839, 1, 0 %, 3316 MiB, 32.69 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:08.089, 0, 1 %, 75380 MiB, 90.86 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:46:08.089, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:08.339, 0, 1 %, 78868 MiB, 90.86 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:46:08.339, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:08.589, 0, 0 %, 78868 MiB, 90.50 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:08.589, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:08.839, 0, 0 %, 78900 MiB, 90.50 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:08.840, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:09.090, 0, 0 %, 78900 MiB, 90.66 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:46:09.090, 1, 0 %, 3316 MiB, 31.92 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:09.340, 0, 0 %, 78900 MiB, 90.66 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:46:09.341, 1, 0 %, 3316 MiB, 31.92 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:09.591, 0, 0 %, 78932 MiB, 89.74 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:09.591, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:09.841, 0, 0 %, 78932 MiB, 89.74 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:09.841, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:10.091, 0, 0 %, 78932 MiB, 89.56 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:10.091, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:10.341, 0, 0 %, 78964 MiB, 89.56 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:10.342, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:10.592, 0, 0 %, 78964 MiB, 89.49 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:46:10.592, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 41
