2026/08/13 02:30:53.269, 0, P0, 47, 120.58, 600.00, 2400, 12481, 97887, 19727, 77526, 29
2026/08/13 02:30:53.520, 0, P0, 50, 213.24, 600.00, 2400, 12481, 97887, 19727, 77526, 96
2026/08/13 02:30:53.770, 0, P0, 50, 276.18, 600.00, 2400, 12481, 97887, 19823, 77430, 89
2026/08/13 02:30:54.021, 0, P0, 50, 360.82, 600.00, 2392, 12481, 97887, 19919, 77334, 95
2026/08/13 02:30:54.271, 0, P0, 51, 407.68, 600.00, 2392, 12481, 97887, 19919, 77334, 96
2026/08/13 02:30:54.522, 0, P0, 51, 401.00, 600.00, 2392, 12481, 97887, 20047, 77206, 95
2026/08/13 02:30:54.772, 0, P0, 52, 405.81, 600.00, 2392, 12481, 97887, 20047, 77206, 96
2026/08/13 02:30:55.023, 0, P0, 52, 405.65, 600.00, 2400, 12481, 97887, 20143, 77110, 96
2026/08/13 02:30:55.274, 0, P0, 51, 401.58, 600.00, 2400, 12481, 97887, 20239, 77014, 96
2026/08/13 02:30:55.524, 0, P0, 51, 406.75, 600.00, 2407, 12481, 97887, 20239, 77014, 96
2026/08/13 02:30:55.775, 0, P0, 51, 399.31, 600.00, 2407, 12481, 97887, 20335, 76918, 96
2026/08/13 02:30:56.026, 0, P0, 52, 406.18, 600.00, 2400, 12481, 97887, 20335, 76918, 96
2026/08/13 02:30:56.276, 0, P0, 52, 404.59, 600.00, 2400, 12481, 97887, 20463, 76790, 94
2026/08/13 02:30:56.527, 0, P0, 51, 401.02, 600.00, 2392, 12481, 97887, 20559, 76694, 96
2026/08/13 02:30:56.778, 0, P0, 52, 408.82, 600.00, 2392, 12481, 97887, 20559, 76694, 90
2026/08/13 02:30:57.029, 0, P0, 52, 403.29, 600.00, 2392, 12481, 97887, 20655, 76598, 90
2026/08/13 02:30:57.279, 0, P0, 52, 408.49, 600.00, 2392, 12481, 97887, 20655, 76598, 96
2026/08/13 02:30:57.530, 0, P0, 52, 409.62, 600.00, 2400, 12481, 97887, 20783, 76470, 90
2026/08/13 02:30:57.780, 0, P0, 52, 405.72, 600.00, 2400, 12481, 97887, 20879, 76374, 96
2026/08/13 02:30:58.031, 0, P0, 53, 408.62, 600.00, 2407, 12481, 97887, 20879, 76374, 96
2026/08/13 02:30:58.287, 0, P0, 51, 400.33, 600.00, 2407, 12481, 97887, 20975, 76278, 90
2026/08/13 02:30:58.538, 0, P0, 52, 405.76, 600.00, 2400, 12481, 97887, 20975, 76278, 96
2026/08/13 02:30:58.788, 0, P0, 53, 404.97, 600.00, 2400, 12481, 97887, 21103, 76150, 94
2026/08/13 02:30:59.039, 0, P0, 52, 402.18, 600.00, 2392, 12481, 97887, 21199, 76054, 95
2026/08/13 02:30:59.289, 0, P0, 53, 410.64, 600.00, 2392, 12481, 97887, 21199, 76054, 96
2026/08/13 02:30:59.546, 0, P0, 53, 404.70, 600.00, 2392, 12481, 97887, 21295, 75958, 95
2026/08/13 02:30:59.796, 0, P0, 53, 409.53, 600.00, 2392, 12481, 97887, 21423, 75830, 96
2026/08/13 02:31:00.047, 0, P0, 53, 408.32, 600.00, 2400, 12481, 97887, 21423, 75830, 96
2026/08/13 02:31:00.298, 0, P0, 52, 401.32, 600.00, 2392, 12481, 97887, 21519, 75734, 96
2026/08/13 02:31:00.548, 0, P0, 53, 409.36, 600.00, 2407, 12481, 97887, 21519, 75734, 96
2026/08/13 02:31:00.802, 0, P0, 53, 406.04, 600.00, 2392, 12481, 97887, 21615, 75638, 96
2026/08/13 02:31:01.053, 0, P0, 53, 407.94, 600.00, 2400, 12481, 97887, 21711, 75542, 96
2026/08/13 02:31:01.303, 0, P0, 53, 412.39, 600.00, 2400, 12481, 97887, 21711, 75542, 95
2026/08/13 02:31:01.554, 0, P0, 52, 403.79, 600.00, 2392, 12481, 97887, 21839, 75414, 96
2026/08/13 02:31:01.804, 0, P0, 54, 410.60, 600.00, 2407, 12481, 97887, 21839, 75414, 96
2026/08/13 02:31:02.059, 0, P0, 53, 405.64, 600.00, 2392, 12481, 97887, 21935, 75318, 90
2026/08/13 02:31:02.311, 0, P0, 53, 402.13, 600.00, 2400, 12481, 97887, 22031, 75222, 96
2026/08/13 02:31:02.561, 0, P0, 53, 409.79, 600.00, 2400, 12481, 97887, 22031, 75222, 90
2026/08/13 02:31:02.812, 0, P0, 53, 402.92, 600.00, 2392, 12481, 97887, 22159, 75094, 90
2026/08/13 02:31:03.063, 0, P0, 54, 412.20, 600.00, 2407, 12481, 97887, 22159, 75094, 96
2026/08/13 02:31:03.313, 0, P0, 54, 412.72, 600.00, 2400, 12481, 97887, 22255, 74998, 90
2026/08/13 02:31:03.564, 0, P0, 53, 411.45, 600.00, 2407, 12481, 97887, 22351, 74902, 96
2026/08/13 02:31:03.814, 0, P0, 54, 413.74, 600.00, 2400, 12481, 97887, 22351, 74902, 96
2026/08/13 02:31:04.065, 0, P0, 52, 403.31, 600.00, 2392, 12481, 97887, 22479, 74774, 95
2026/08/13 02:31:04.317, 0, P0, 54, 409.89, 600.00, 2407, 12481, 97887, 22479, 74774, 96
2026/08/13 02:31:04.567, 0, P0, 54, 405.38, 600.00, 2400, 12481, 97887, 22575, 74678, 95
2026/08/13 02:31:04.818, 0, P0, 53, 404.91, 600.00, 2407, 12481, 97887, 22671, 74582, 95
2026/08/13 02:31:05.068, 0, P0, 54, 414.25, 600.00, 2400, 12481, 97887, 22671, 74582, 96
2026/08/13 02:31:05.319, 0, P0, 54, 407.62, 600.00, 2400, 12481, 97887, 22799, 74454, 96
2026/08/13 02:31:05.569, 0, P0, 54, 414.82, 600.00, 2407, 12481, 97887, 22799, 74454, 96
2026/08/13 02:31:05.820, 0, P0, 54, 408.92, 600.00, 2392, 12481, 97887, 22895, 74358, 96
2026/08/13 02:31:06.070, 0, P0, 54, 408.93, 600.00, 2407, 12481, 97887, 22991, 74262, 96
2026/08/13 02:31:06.321, 0, P0, 55, 411.92, 600.00, 2400, 12481, 97887, 22991, 74262, 96
2026/08/13 02:31:06.571, 0, P0, 52, 403.31, 600.00, 2400, 12481, 97887, 23119, 74134, 96
2026/08/13 02:31:06.822, 0, P0, 55, 412.28, 600.00, 2407, 12481, 97887, 23119, 74134, 96
2026/08/13 02:31:07.074, 0, P0, 54, 405.36, 600.00, 2400, 12481, 97887, 23215, 74038, 83
2026/08/13 02:31:07.324, 0, P0, 54, 403.14, 600.00, 2407, 12481, 97887, 23311, 73942, 96
2026/08/13 02:31:07.575, 0, P0, 54, 411.61, 600.00, 2400, 12481, 97887, 23311, 73942, 90
2026/08/13 02:31:07.825, 0, P0, 54, 404.98, 600.00, 2400, 12481, 97887, 23407, 73846, 90
2026/08/13 02:31:08.076, 0, P0, 55, 414.50, 600.00, 2407, 12481, 97887, 23407, 73846, 96
2026/08/13 02:31:08.327, 0, P0, 54, 408.91, 600.00, 2400, 12481, 97887, 23535, 73718, 83
2026/08/13 02:31:08.577, 0, P0, 54, 410.07, 600.00, 2407, 12481, 97887, 23631, 73622, 96
2026/08/13 02:31:08.828, 0, P0, 55, 413.58, 600.00, 2400, 12481, 97887, 23631, 73622, 96
2026/08/13 02:31:09.079, 0, P0, 54, 405.02, 600.00, 2400, 12481, 97887, 23727, 73526, 95
2026/08/13 02:31:09.329, 0, P0, 55, 413.44, 600.00, 2407, 12481, 97887, 23727, 73526, 96
2026/08/13 02:31:09.581, 0, P0, 54, 408.84, 600.00, 2400, 12481, 97887, 23855, 73398, 95
2026/08/13 02:31:09.831, 0, P0, 54, 407.06, 600.00, 2407, 12481, 97887, 23951, 73302, 95
2026/08/13 02:31:10.082, 0, P0, 55, 415.08, 600.00, 2400, 12481, 97887, 23951, 73302, 96
2026/08/13 02:31:10.332, 0, P0, 54, 407.20, 600.00, 2400, 12481, 97887, 24047, 73206, 96
2026/08/13 02:31:10.583, 0, P0, 55, 415.24, 600.00, 2407, 12481, 97887, 24047, 73206, 96
2026/08/13 02:31:10.836, 0, P0, 55, 411.71, 600.00, 2400, 12481, 97887, 24175, 73078, 96
2026/08/13 02:31:11.087, 0, P0, 55, 408.91, 600.00, 2407, 12481, 97887, 24271, 72982, 96
2026/08/13 02:31:11.337, 0, P0, 55, 414.34, 600.00, 2400, 12481, 97887, 24271, 72982, 91
2026/08/13 02:31:11.588, 0, P0, 54, 406.77, 600.00, 2400, 12481, 97887, 24367, 72886, 96
2026/08/13 02:31:11.839, 0, P0, 55, 414.81, 600.00, 2407, 12481, 97887, 24367, 72886, 96
2026/08/13 02:31:12.092, 0, P0, 55, 409.55, 600.00, 2400, 12481, 97887, 24495, 72758, 82
2026/08/13 02:31:12.342, 0, P0, 55, 406.73, 600.00, 2407, 12481, 97887, 24591, 72662, 96
2026/08/13 02:31:12.592, 0, P0, 55, 413.59, 600.00, 2400, 12481, 97887, 24591, 72662, 90
2026/08/13 02:31:12.843, 0, P0, 55, 407.88, 600.00, 2400, 12481, 97887, 24687, 72566, 90
2026/08/13 02:31:13.093, 0, P0, 55, 416.48, 600.00, 2407, 12481, 97887, 24687, 72566, 96
2026/08/13 02:31:13.345, 0, P0, 55, 411.15, 600.00, 2400, 12481, 97887, 24783, 72470, 83
2026/08/13 02:31:13.596, 0, P0, 56, 410.98, 600.00, 2407, 12481, 97887, 24911, 72342, 96
2026/08/13 02:31:13.846, 0, P0, 55, 413.63, 600.00, 2400, 12481, 97887, 24911, 72342, 96
2026/08/13 02:31:14.097, 0, P0, 55, 405.21, 600.00, 2400, 12481, 97887, 25007, 72246, 95
2026/08/13 02:31:14.348, 0, P0, 56, 414.99, 600.00, 2407, 12481, 97887, 25007, 72246, 96
2026/08/13 02:31:14.601, 0, P0, 55, 407.21, 600.00, 2400, 12481, 97887, 25103, 72150, 95
2026/08/13 02:31:14.851, 0, P0, 55, 405.58, 600.00, 2407, 12481, 97887, 25231, 72022, 95
2026/08/13 02:31:15.102, 0, P0, 55, 413.76, 600.00, 2400, 12481, 97887, 25231, 72022, 96
2026/08/13 02:31:15.352, 0, P0, 54, 407.17, 600.00, 2400, 12481, 97887, 25327, 71926, 96
2026/08/13 02:31:15.603, 0, P0, 56, 416.67, 600.00, 2407, 12481, 97887, 25327, 71926, 96
2026/08/13 02:31:15.853, 0, P0, 55, 411.30, 600.00, 2400, 12481, 97887, 25423, 71830, 88
2026/08/13 02:31:16.104, 0, P0, 55, 412.61, 600.00, 2407, 12481, 97887, 25551, 71702, 96
2026/08/13 02:31:16.354, 0, P0, 56, 416.01, 600.00, 2400, 12481, 97887, 25551, 71702, 90
2026/08/13 02:31:16.605, 0, P0, 55, 408.76, 600.00, 2400, 12481, 97887, 25647, 71606, 96
2026/08/13 02:31:16.855, 0, P0, 56, 417.14, 600.00, 2407, 12481, 97887, 25647, 71606, 96
2026/08/13 02:31:17.106, 0, P0, 55, 410.39, 600.00, 2400, 12481, 97887, 25743, 71510, 85
2026/08/13 02:31:17.357, 0, P0, 55, 409.21, 600.00, 2407, 12481, 97887, 25871, 71382, 96
2026/08/13 02:31:17.608, 0, P0, 56, 416.39, 600.00, 2400, 12481, 97887, 25871, 71382, 90
2026/08/13 02:31:17.858, 0, P0, 55, 408.05, 600.00, 2400, 12481, 97887, 25967, 71286, 90
2026/08/13 02:31:18.109, 0, P0, 56, 417.62, 600.00, 2407, 12481, 97887, 25967, 71286, 96
2026/08/13 02:31:18.361, 0, P0, 55, 409.81, 600.00, 2400, 12481, 97887, 26063, 71190, 94
2026/08/13 02:31:18.611, 0, P0, 56, 411.29, 600.00, 2407, 12481, 97887, 26191, 71062, 96
2026/08/13 02:31:18.862, 0, P0, 56, 412.49, 600.00, 2400, 12481, 97887, 26191, 71062, 96
2026/08/13 02:31:19.112, 0, P0, 55, 404.71, 600.00, 2400, 12481, 97887, 26287, 70966, 95
2026/08/13 02:31:19.363, 0, P0, 56, 416.05, 600.00, 2407, 12481, 97887, 26287, 70966, 96
2026/08/13 02:31:19.615, 0, P0, 55, 415.60, 600.00, 2400, 12481, 97887, 26383, 70870, 96
2026/08/13 02:31:19.865, 0, P0, 56, 411.53, 600.00, 2407, 12481, 97887, 26479, 70774, 96
2026/08/13 02:31:20.117, 0, P0, 56, 415.72, 600.00, 2400, 12481, 97887, 26479, 70774, 96
2026/08/13 02:31:20.368, 0, P0, 55, 407.98, 600.00, 2400, 12481, 97887, 26607, 70646, 96
2026/08/13 02:31:20.618, 0, P0, 56, 414.97, 600.00, 2407, 12481, 97887, 26607, 70646, 96
2026/08/13 02:31:20.869, 0, P0, 56, 411.87, 600.00, 2400, 12481, 97887, 26703, 70550, 83
2026/08/13 02:31:21.120, 0, P0, 56, 407.92, 600.00, 2407, 12481, 97887, 26799, 70454, 96
2026/08/13 02:31:21.370, 0, P0, 56, 415.95, 600.00, 2400, 12481, 97887, 26799, 70454, 90
2026/08/13 02:31:21.621, 0, P0, 56, 411.14, 600.00, 2400, 12481, 97887, 26927, 70326, 90
2026/08/13 02:31:21.872, 0, P0, 56, 417.50, 600.00, 2407, 12481, 97887, 26927, 70326, 96
2026/08/13 02:31:22.124, 0, P0, 56, 414.79, 600.00, 2400, 12481, 97887, 27023, 70230, 80
2026/08/13 02:31:22.375, 0, P0, 56, 410.71, 600.00, 2407, 12481, 97887, 27119, 70134, 96
2026/08/13 02:31:22.625, 0, P0, 56, 415.69, 600.00, 2400, 12481, 97887, 27119, 70134, 96
2026/08/13 02:31:22.876, 0, P0, 54, 407.74, 600.00, 2400, 12481, 97887, 27247, 70006, 95
2026/08/13 02:31:23.127, 0, P0, 57, 415.57, 600.00, 2407, 12481, 97887, 27247, 70006, 96
2026/08/13 02:31:23.380, 0, P0, 56, 410.58, 600.00, 2400, 12481, 97887, 27343, 69910, 95
2026/08/13 02:31:23.631, 0, P0, 56, 405.01, 600.00, 2407, 12481, 97887, 27439, 69814, 95
2026/08/13 02:31:23.881, 0, P0, 56, 413.35, 600.00, 2400, 12481, 97887, 27439, 69814, 96
2026/08/13 02:31:24.132, 0, P0, 56, 407.26, 600.00, 2400, 12481, 97887, 27567, 69686, 96
2026/08/13 02:31:24.382, 0, P0, 57, 416.31, 600.00, 2407, 12481, 97887, 27567, 69686, 96
2026/08/13 02:31:24.634, 0, P0, 57, 414.27, 600.00, 2400, 12481, 97887, 27663, 69590, 96
2026/08/13 02:31:24.885, 0, P0, 56, 410.97, 600.00, 2407, 12481, 97887, 27759, 69494, 96
2026/08/13 02:31:25.135, 0, P0, 56, 414.51, 600.00, 2400, 12481, 97887, 27759, 69494, 91
2026/08/13 02:31:25.386, 0, P0, 56, 407.49, 600.00, 2400, 12481, 97887, 27855, 69398, 96
2026/08/13 02:31:25.636, 0, P0, 56, 417.45, 600.00, 2407, 12481, 97887, 27855, 69398, 96
2026/08/13 02:31:25.890, 0, P0, 56, 411.33, 600.00, 2400, 12481, 97887, 27887, 69366, 81
2026/08/13 02:31:26.141, 0, P0, 56, 409.61, 600.00, 2407, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:26.391, 0, P0, 56, 416.03, 600.00, 2400, 12481, 97887, 27919, 69334, 90
2026/08/13 02:31:26.642, 0, P0, 56, 408.96, 600.00, 2400, 12481, 97887, 27919, 69334, 89
2026/08/13 02:31:26.893, 0, P0, 57, 417.07, 600.00, 2407, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:27.145, 0, P0, 56, 413.73, 600.00, 2400, 12481, 97887, 27919, 69334, 86
2026/08/13 02:31:27.395, 0, P0, 57, 411.83, 600.00, 2407, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:27.646, 0, P0, 56, 415.44, 600.00, 2400, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:27.896, 0, P0, 56, 408.27, 600.00, 2407, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:28.147, 0, P0, 57, 416.98, 600.00, 2407, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:28.397, 0, P0, 56, 409.65, 600.00, 2400, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:28.648, 0, P0, 56, 408.20, 600.00, 2407, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:28.898, 0, P0, 57, 414.80, 600.00, 2400, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:29.149, 0, P0, 56, 405.91, 600.00, 2407, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:29.400, 0, P0, 57, 415.40, 600.00, 2407, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:29.650, 0, P0, 56, 410.76, 600.00, 2400, 12481, 97887, 27919, 69334, 91
2026/08/13 02:31:29.901, 0, P0, 57, 411.70, 600.00, 2407, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:30.151, 0, P0, 57, 416.51, 600.00, 2400, 12481, 97887, 27919, 69334, 91
2026/08/13 02:31:30.402, 0, P0, 56, 408.58, 600.00, 2407, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:30.653, 0, P0, 57, 417.45, 600.00, 2407, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:30.903, 0, P0, 56, 412.52, 600.00, 2400, 12481, 97887, 27919, 69334, 90
2026/08/13 02:31:31.154, 0, P0, 56, 413.64, 600.00, 2407, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:31.404, 0, P0, 57, 418.76, 600.00, 2400, 12481, 97887, 27919, 69334, 90
2026/08/13 02:31:31.655, 0, P0, 55, 411.65, 600.00, 2407, 12481, 97887, 27919, 69334, 90
2026/08/13 02:31:31.905, 0, P0, 57, 417.85, 600.00, 2400, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:32.157, 0, P0, 56, 415.86, 600.00, 2400, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:32.407, 0, P0, 57, 416.16, 600.00, 2407, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:32.658, 0, P0, 57, 417.82, 600.00, 2400, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:32.908, 0, P0, 56, 409.81, 600.00, 2407, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:33.159, 0, P0, 57, 415.09, 600.00, 2400, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:33.410, 0, P0, 51, 384.28, 600.00, 2400, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:33.660, 0, P0, 56, 383.13, 600.00, 2392, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:33.911, 0, P0, 56, 386.04, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:34.162, 0, P0, 56, 376.24, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:34.412, 0, P0, 56, 393.80, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:34.663, 0, P0, 53, 362.72, 600.00, 2400, 12481, 97887, 27919, 69334, 99
2026/08/13 02:31:34.914, 0, P0, 55, 360.26, 600.00, 2400, 12481, 97887, 27919, 69334, 94
2026/08/13 02:31:35.164, 0, P0, 56, 358.24, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:35.415, 0, P0, 54, 348.64, 600.00, 2392, 12481, 97887, 27919, 69334, 92
2026/08/13 02:31:35.666, 0, P0, 55, 361.04, 600.00, 2407, 12481, 97887, 27919, 69334, 97
2026/08/13 02:31:35.916, 0, P0, 56, 362.37, 600.00, 2392, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:36.166, 0, P0, 55, 360.12, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:36.417, 0, P0, 56, 377.25, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:36.668, 0, P0, 55, 386.04, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:36.918, 0, P0, 53, 367.26, 600.00, 2400, 12481, 97887, 27919, 69334, 99
2026/08/13 02:31:37.169, 0, P0, 56, 365.12, 600.00, 2400, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:37.419, 0, P0, 56, 361.57, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:37.670, 0, P0, 53, 349.51, 600.00, 2385, 12481, 97887, 27919, 69334, 99
2026/08/13 02:31:37.920, 0, P0, 53, 350.48, 600.00, 2400, 12481, 97887, 27919, 69334, 99
2026/08/13 02:31:38.171, 0, P0, 53, 328.02, 600.00, 2400, 12481, 97887, 27919, 69334, 99
2026/08/13 02:31:38.422, 0, P0, 50, 280.99, 600.00, 2400, 12481, 97887, 27919, 69334, 99
2026/08/13 02:31:38.673, 0, P0, 55, 288.14, 600.00, 2407, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:38.923, 0, P0, 56, 307.83, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:39.174, 0, P0, 56, 337.85, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:39.424, 0, P0, 55, 376.57, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:39.675, 0, P0, 53, 373.81, 600.00, 2385, 12481, 97887, 27919, 69334, 99
2026/08/13 02:31:39.925, 0, P0, 53, 350.71, 600.00, 2400, 12481, 97887, 27919, 69334, 99
2026/08/13 02:31:40.176, 0, P0, 53, 322.14, 600.00, 2392, 12481, 97887, 27919, 69334, 99
2026/08/13 02:31:40.426, 0, P0, 55, 320.74, 600.00, 2392, 12481, 97887, 27919, 69334, 99
2026/08/13 02:31:40.677, 0, P0, 56, 345.05, 600.00, 2385, 12481, 97887, 27919, 69334, 94
2026/08/13 02:31:40.928, 0, P0, 56, 366.79, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:41.179, 0, P0, 56, 394.00, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:41.429, 0, P0, 56, 402.15, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:41.680, 0, P0, 55, 393.85, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:41.930, 0, P0, 56, 391.91, 600.00, 2385, 12481, 97887, 27919, 69334, 94
2026/08/13 02:31:42.181, 0, P0, 56, 393.45, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:42.432, 0, P0, 56, 393.57, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:42.682, 0, P0, 55, 397.01, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:42.933, 0, P0, 54, 382.93, 600.00, 2385, 12481, 97887, 27919, 69334, 99
2026/08/13 02:31:43.183, 0, P0, 53, 357.49, 600.00, 2400, 12481, 97887, 27919, 69334, 99
2026/08/13 02:31:43.434, 0, P0, 56, 359.72, 600.00, 2392, 12481, 97887, 27919, 69334, 94
2026/08/13 02:31:43.685, 0, P0, 56, 364.20, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:43.935, 0, P0, 56, 384.73, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:44.186, 0, P0, 55, 391.98, 600.00, 2385, 12481, 97887, 27919, 69334, 94
2026/08/13 02:31:44.436, 0, P0, 53, 361.80, 600.00, 2392, 12481, 97887, 27919, 69334, 99
2026/08/13 02:31:44.687, 0, P0, 49, 326.14, 600.00, 2392, 12481, 97887, 27919, 69334, 62
2026/08/13 02:31:44.937, 0, P0, 55, 334.05, 600.00, 2400, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:45.188, 0, P0, 56, 341.18, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:45.439, 0, P0, 55, 370.29, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:45.689, 0, P0, 56, 404.99, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:45.940, 0, P0, 56, 400.51, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:46.190, 0, P0, 56, 399.73, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:46.441, 0, P0, 55, 391.97, 600.00, 2385, 12481, 97887, 27919, 69334, 94
2026/08/13 02:31:46.691, 0, P0, 54, 380.28, 600.00, 2377, 12481, 97887, 27919, 69334, 97
2026/08/13 02:31:46.942, 0, P0, 53, 356.85, 600.00, 2392, 12481, 97887, 27919, 69334, 99
