timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 01:28:08.705, 73, 157.75 W, 1950 MHz, 14001 MHz, 9051 MiB, 98 %
2026/09/25 01:28:08.956, 73, 157.75 W, 1950 MHz, 14001 MHz, 9046 MiB, 98 %
2026/09/25 01:28:09.206, 66, 126.43 W, 1635 MHz, 14001 MHz, 15 MiB, 25 %
2026/09/25 01:28:09.456, 66, 126.43 W, 1635 MHz, 14001 MHz, 15 MiB, 25 %
2026/09/25 01:28:09.706, 65, 59.74 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:28:09.957, 65, 59.74 W, 1590 MHz, 14001 MHz, 32 MiB, 0 %
2026/09/25 01:28:10.207, 65, 31.49 W, 1590 MHz, 14001 MHz, 313 MiB, 1 %
2026/09/25 01:28:10.457, 65, 31.49 W, 1590 MHz, 14001 MHz, 1465 MiB, 1 %
2026/09/25 01:28:10.708, 65, 31.01 W, 1605 MHz, 14001 MHz, 2713 MiB, 18 %
2026/09/25 01:28:10.958, 65, 31.01 W, 1605 MHz, 14001 MHz, 3801 MiB, 18 %
2026/09/25 01:28:11.208, 64, 31.20 W, 1635 MHz, 14001 MHz, 4377 MiB, 8 %
2026/09/25 01:28:11.458, 64, 31.20 W, 1635 MHz, 14001 MHz, 6585 MiB, 8 %
2026/09/25 01:28:11.708, 65, 36.75 W, 1785 MHz, 14001 MHz, 9721 MiB, 24 %
2026/09/25 01:28:11.959, 65, 36.75 W, 1785 MHz, 14001 MHz, 9721 MiB, 24 %
2026/09/25 01:28:12.209, 77, 120.01 W, 2175 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 01:28:12.459, 77, 120.01 W, 2175 MHz, 14001 MHz, 9753 MiB, 100 %
2026/09/25 01:28:12.709, 72, 179.03 W, 1927 MHz, 14001 MHz, 8377 MiB, 99 %
2026/09/25 01:28:12.959, 72, 179.03 W, 1927 MHz, 14001 MHz, 8377 MiB, 99 %
2026/09/25 01:28:13.210, 66, 108.53 W, 1582 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 01:28:13.460, 66, 108.53 W, 1582 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 01:28:13.710, 65, 42.84 W, 1590 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 01:28:13.960, 65, 42.84 W, 1590 MHz, 14001 MHz, 8697 MiB, 0 %
2026/09/25 01:28:14.211, 72, 60.75 W, 2032 MHz, 14001 MHz, 8697 MiB, 99 %
2026/09/25 01:28:14.464, 72, 60.75 W, 2032 MHz, 14001 MHz, 8889 MiB, 99 %
2026/09/25 01:28:14.714, 73, 122.18 W, 2227 MHz, 14001 MHz, 8953 MiB, 84 %
2026/09/25 01:28:14.966, 73, 122.18 W, 2227 MHz, 14001 MHz, 8985 MiB, 84 %
2026/09/25 01:28:15.216, 74, 155.08 W, 2025 MHz, 14001 MHz, 8985 MiB, 47 %
2026/09/25 01:28:15.466, 74, 155.08 W, 2025 MHz, 14001 MHz, 8985 MiB, 47 %
2026/09/25 01:28:15.716, 67, 128.17 W, 1770 MHz, 14001 MHz, 15 MiB, 25 %
2026/09/25 01:28:15.966, 67, 128.17 W, 1770 MHz, 14001 MHz, 15 MiB, 25 %
2026/09/25 01:28:16.216, 66, 73.21 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:28:16.467, 66, 73.21 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:28:16.717, 65, 31.20 W, 1590 MHz, 14001 MHz, 311 MiB, 0 %
2026/09/25 01:28:16.967, 65, 31.20 W, 1590 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 01:28:17.217, 65, 30.51 W, 1590 MHz, 14001 MHz, 1945 MiB, 34 %
2026/09/25 01:28:17.467, 65, 30.51 W, 1590 MHz, 14001 MHz, 3385 MiB, 34 %
2026/09/25 01:28:17.718, 65, 31.91 W, 1665 MHz, 14001 MHz, 4121 MiB, 12 %
2026/09/25 01:28:17.968, 65, 31.91 W, 1665 MHz, 14001 MHz, 4889 MiB, 12 %
2026/09/25 01:28:18.218, 66, 37.24 W, 1605 MHz, 14001 MHz, 6585 MiB, 49 %
2026/09/25 01:28:18.468, 66, 37.24 W, 1605 MHz, 14001 MHz, 6585 MiB, 49 %
2026/09/25 01:28:18.718, 64, 35.84 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:18.969, 64, 35.84 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:19.219, 64, 35.34 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:19.469, 64, 35.34 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:19.719, 64, 35.34 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:19.970, 64, 35.34 W, 1590 MHz, 14001 MHz, 9721 MiB, 0 %
2026/09/25 01:28:20.220, 77, 75.78 W, 2115 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 01:28:20.470, 77, 75.78 W, 2115 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 01:28:20.720, 74, 111.18 W, 2160 MHz, 14001 MHz, 9753 MiB, 99 %
2026/09/25 01:28:20.972, 74, 111.18 W, 2160 MHz, 14001 MHz, 8379 MiB, 99 %
2026/09/25 01:28:21.222, 67, 146.77 W, 1747 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:28:21.472, 67, 146.77 W, 1747 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:28:21.722, 65, 61.95 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:28:21.972, 65, 61.95 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:28:22.232, 65, 30.57 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:28:22.482, 65, 30.57 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:28:22.733, 69, 32.45 W, 1582 MHz, 14001 MHz, 8699 MiB, 100 %
2026/09/25 01:28:22.983, 69, 32.45 W, 1582 MHz, 14001 MHz, 8699 MiB, 100 %
2026/09/25 01:28:23.233, 73, 90.74 W, 2032 MHz, 14001 MHz, 8891 MiB, 98 %
2026/09/25 01:28:23.483, 73, 90.74 W, 2032 MHz, 14001 MHz, 8891 MiB, 98 %
2026/09/25 01:28:23.733, 73, 155.50 W, 1927 MHz, 14001 MHz, 9051 MiB, 98 %
2026/09/25 01:28:23.983, 73, 155.50 W, 1927 MHz, 14001 MHz, 9051 MiB, 98 %
2026/09/25 01:28:24.234, 73, 151.28 W, 2115 MHz, 14001 MHz, 9049 MiB, 91 %
2026/09/25 01:28:24.485, 73, 151.28 W, 2115 MHz, 14001 MHz, 15 MiB, 91 %
2026/09/25 01:28:24.735, 66, 106.35 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:28:24.985, 66, 106.35 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:28:25.235, 65, 51.28 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:28:25.500, 65, 51.28 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 01:28:25.750, 65, 30.23 W, 1582 MHz, 14001 MHz, 1177 MiB, 0 %
2026/09/25 01:28:26.000, 65, 30.23 W, 1582 MHz, 14001 MHz, 2553 MiB, 0 %
2026/09/25 01:28:26.251, 65, 31.21 W, 1642 MHz, 14001 MHz, 3705 MiB, 20 %
2026/09/25 01:28:26.501, 65, 31.21 W, 1642 MHz, 14001 MHz, 4345 MiB, 20 %
2026/09/25 01:28:26.751, 64, 31.36 W, 1605 MHz, 14001 MHz, 6585 MiB, 15 %
2026/09/25 01:28:27.001, 64, 31.36 W, 1605 MHz, 14001 MHz, 9721 MiB, 15 %
2026/09/25 01:28:27.252, 76, 70.86 W, 1897 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 01:28:27.502, 76, 70.86 W, 1897 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 01:28:27.752, 78, 153.73 W, 2160 MHz, 14001 MHz, 9753 MiB, 100 %
2026/09/25 01:28:28.002, 78, 153.73 W, 2160 MHz, 14001 MHz, 8377 MiB, 100 %
2026/09/25 01:28:28.253, 68, 157.94 W, 1770 MHz, 14001 MHz, 8377 MiB, 2 %
2026/09/25 01:28:28.503, 68, 157.94 W, 1770 MHz, 14001 MHz, 8377 MiB, 2 %
2026/09/25 01:28:28.753, 65, 74.44 W, 1582 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 01:28:29.003, 65, 74.44 W, 1582 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 01:28:29.254, 65, 30.50 W, 1582 MHz, 14001 MHz, 8441 MiB, 0 %
2026/09/25 01:28:29.504, 65, 30.50 W, 1582 MHz, 14001 MHz, 8697 MiB, 0 %
2026/09/25 01:28:29.754, 73, 77.47 W, 2197 MHz, 14001 MHz, 8889 MiB, 99 %
2026/09/25 01:28:30.004, 73, 77.47 W, 2197 MHz, 14001 MHz, 8889 MiB, 99 %
2026/09/25 01:28:30.254, 72, 130.96 W, 1987 MHz, 14001 MHz, 8985 MiB, 59 %
2026/09/25 01:28:30.505, 72, 130.96 W, 1987 MHz, 14001 MHz, 8985 MiB, 59 %
2026/09/25 01:28:30.755, 74, 157.22 W, 2032 MHz, 14001 MHz, 8985 MiB, 98 %
2026/09/25 01:28:31.005, 74, 157.22 W, 2032 MHz, 14001 MHz, 15 MiB, 98 %
2026/09/25 01:28:31.255, 66, 117.20 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:28:31.505, 66, 117.20 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:28:31.756, 65, 51.47 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:28:32.006, 65, 51.47 W, 1582 MHz, 14001 MHz, 45 MiB, 0 %
2026/09/25 01:28:32.256, 65, 30.37 W, 1582 MHz, 14001 MHz, 313 MiB, 1 %
2026/09/25 01:28:32.506, 65, 30.37 W, 1582 MHz, 14001 MHz, 1625 MiB, 1 %
2026/09/25 01:28:32.756, 65, 30.98 W, 1597 MHz, 14001 MHz, 2905 MiB, 18 %
2026/09/25 01:28:33.007, 65, 30.98 W, 1597 MHz, 14001 MHz, 3865 MiB, 18 %
2026/09/25 01:28:33.257, 65, 31.66 W, 1627 MHz, 14001 MHz, 4505 MiB, 8 %
2026/09/25 01:28:33.507, 65, 31.66 W, 1627 MHz, 14001 MHz, 6585 MiB, 8 %
2026/09/25 01:28:33.757, 65, 37.33 W, 1800 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:34.008, 65, 37.33 W, 1800 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:34.258, 64, 36.21 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:34.508, 64, 36.21 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:34.758, 64, 35.32 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:35.008, 64, 35.32 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:35.259, 64, 35.32 W, 1597 MHz, 14001 MHz, 9721 MiB, 0 %
2026/09/25 01:28:35.509, 64, 35.32 W, 1597 MHz, 14001 MHz, 9721 MiB, 0 %
2026/09/25 01:28:35.759, 78, 85.73 W, 2175 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 01:28:36.009, 78, 85.73 W, 2175 MHz, 14001 MHz, 9753 MiB, 100 %
2026/09/25 01:28:36.259, 72, 111.98 W, 2107 MHz, 14001 MHz, 9755 MiB, 99 %
2026/09/25 01:28:36.510, 72, 111.98 W, 2107 MHz, 14001 MHz, 8379 MiB, 99 %
2026/09/25 01:28:36.760, 66, 131.56 W, 1665 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:28:37.010, 66, 131.56 W, 1665 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:28:37.260, 65, 59.18 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:28:37.510, 65, 59.18 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:28:37.761, 65, 41.52 W, 1590 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:28:38.011, 65, 41.52 W, 1590 MHz, 14001 MHz, 8699 MiB, 0 %
2026/09/25 01:28:38.261, 72, 60.99 W, 1995 MHz, 14001 MHz, 8699 MiB, 99 %
2026/09/25 01:28:38.511, 72, 60.99 W, 1995 MHz, 14001 MHz, 8891 MiB, 99 %
2026/09/25 01:28:38.762, 73, 107.19 W, 2197 MHz, 14001 MHz, 8891 MiB, 99 %
2026/09/25 01:28:39.012, 73, 107.19 W, 2197 MHz, 14001 MHz, 8891 MiB, 99 %
2026/09/25 01:28:39.262, 65, 110.22 W, 1590 MHz, 14001 MHz, 8891 MiB, 0 %
2026/09/25 01:28:39.512, 65, 110.22 W, 1590 MHz, 14001 MHz, 8891 MiB, 0 %
2026/09/25 01:28:39.762, 64, 33.47 W, 1582 MHz, 14001 MHz, 8891 MiB, 0 %
2026/09/25 01:28:40.013, 64, 33.47 W, 1582 MHz, 14001 MHz, 8891 MiB, 0 %
2026/09/25 01:28:40.263, 64, 33.47 W, 1582 MHz, 14001 MHz, 8891 MiB, 0 %
2026/09/25 01:28:40.513, 64, 33.47 W, 1582 MHz, 14001 MHz, 8891 MiB, 0 %
2026/09/25 01:28:40.763, 64, 29.64 W, 1597 MHz, 14001 MHz, 8891 MiB, 0 %
2026/09/25 01:28:41.014, 64, 29.64 W, 1597 MHz, 14001 MHz, 8891 MiB, 0 %
2026/09/25 01:28:41.264, 64, 29.64 W, 1597 MHz, 14001 MHz, 8891 MiB, 0 %
2026/09/25 01:28:41.514, 64, 29.64 W, 1597 MHz, 14001 MHz, 8891 MiB, 0 %
2026/09/25 01:28:41.764, 64, 29.57 W, 1590 MHz, 14001 MHz, 9051 MiB, 0 %
2026/09/25 01:28:42.014, 64, 29.57 W, 1590 MHz, 14001 MHz, 9051 MiB, 0 %
2026/09/25 01:28:42.265, 71, 67.99 W, 2032 MHz, 14001 MHz, 9051 MiB, 56 %
2026/09/25 01:28:42.515, 71, 67.99 W, 2032 MHz, 14001 MHz, 15 MiB, 56 %
2026/09/25 01:28:42.765, 65, 125.23 W, 1732 MHz, 14001 MHz, 15 MiB, 26 %
2026/09/25 01:28:43.015, 65, 125.23 W, 1732 MHz, 14001 MHz, 15 MiB, 26 %
2026/09/25 01:28:43.265, 64, 72.22 W, 1597 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:28:43.516, 64, 72.22 W, 1597 MHz, 14001 MHz, 32 MiB, 0 %
2026/09/25 01:28:43.766, 64, 31.39 W, 1597 MHz, 14001 MHz, 313 MiB, 2 %
2026/09/25 01:28:44.016, 64, 31.39 W, 1597 MHz, 14001 MHz, 1465 MiB, 2 %
2026/09/25 01:28:44.266, 64, 30.91 W, 1605 MHz, 14001 MHz, 2585 MiB, 16 %
2026/09/25 01:28:44.517, 64, 30.91 W, 1605 MHz, 14001 MHz, 3705 MiB, 16 %
2026/09/25 01:28:44.767, 64, 31.81 W, 1650 MHz, 14001 MHz, 4313 MiB, 9 %
2026/09/25 01:28:45.017, 64, 31.81 W, 1650 MHz, 14001 MHz, 6585 MiB, 9 %
2026/09/25 01:28:45.267, 65, 37.35 W, 1627 MHz, 14001 MHz, 9721 MiB, 41 %
2026/09/25 01:28:45.518, 65, 37.35 W, 1627 MHz, 14001 MHz, 9721 MiB, 41 %
2026/09/25 01:28:45.768, 77, 95.72 W, 2175 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 01:28:46.018, 77, 95.72 W, 2175 MHz, 14001 MHz, 9753 MiB, 100 %
2026/09/25 01:28:46.268, 72, 169.40 W, 2092 MHz, 14001 MHz, 9753 MiB, 98 %
2026/09/25 01:28:46.518, 72, 169.40 W, 2092 MHz, 14001 MHz, 8377 MiB, 98 %
2026/09/25 01:28:46.768, 66, 126.33 W, 1665 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 01:28:47.019, 66, 126.33 W, 1665 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 01:28:47.269, 64, 59.48 W, 1582 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 01:28:47.519, 64, 59.48 W, 1582 MHz, 14001 MHz, 8697 MiB, 0 %
2026/09/25 01:28:47.769, 72, 52.67 W, 1875 MHz, 14001 MHz, 8697 MiB, 96 %
2026/09/25 01:28:48.019, 72, 52.67 W, 1875 MHz, 14001 MHz, 8889 MiB, 96 %
2026/09/25 01:28:48.269, 71, 114.21 W, 2197 MHz, 14001 MHz, 8889 MiB, 86 %
2026/09/25 01:28:48.520, 71, 114.21 W, 2197 MHz, 14001 MHz, 8985 MiB, 86 %
2026/09/25 01:28:48.770, 70, 159.02 W, 2130 MHz, 14001 MHz, 8985 MiB, 71 %
2026/09/25 01:28:49.020, 70, 159.02 W, 2130 MHz, 14001 MHz, 8985 MiB, 71 %
2026/09/25 01:28:49.270, 67, 136.28 W, 1882 MHz, 14001 MHz, 15 MiB, 5 %
2026/09/25 01:28:49.520, 67, 136.28 W, 1882 MHz, 14001 MHz, 15 MiB, 5 %
2026/09/25 01:28:49.771, 65, 82.15 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:28:50.021, 65, 82.15 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:28:50.271, 65, 30.82 W, 1582 MHz, 14001 MHz, 311 MiB, 0 %
2026/09/25 01:28:50.521, 65, 30.82 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 01:28:50.771, 64, 30.34 W, 1627 MHz, 14001 MHz, 1817 MiB, 23 %
2026/09/25 01:28:51.022, 64, 30.34 W, 1627 MHz, 14001 MHz, 3033 MiB, 23 %
2026/09/25 01:28:51.272, 64, 31.65 W, 1650 MHz, 14001 MHz, 3897 MiB, 20 %
2026/09/25 01:28:51.522, 64, 31.65 W, 1650 MHz, 14001 MHz, 4697 MiB, 20 %
2026/09/25 01:28:51.772, 64, 31.67 W, 1605 MHz, 14001 MHz, 6585 MiB, 14 %
2026/09/25 01:28:52.022, 64, 31.67 W, 1605 MHz, 14001 MHz, 6585 MiB, 14 %
2026/09/25 01:28:52.273, 64, 36.27 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:52.523, 64, 36.27 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:52.773, 64, 35.10 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:53.023, 64, 35.10 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:53.273, 64, 35.10 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:28:53.524, 64, 35.10 W, 1590 MHz, 14001 MHz, 9721 MiB, 0 %
2026/09/25 01:28:53.774, 75, 58.73 W, 1822 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 01:28:54.024, 75, 58.73 W, 1822 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 01:28:54.274, 78, 104.80 W, 2167 MHz, 14001 MHz, 9753 MiB, 100 %
2026/09/25 01:28:54.525, 78, 104.80 W, 2167 MHz, 14001 MHz, 8379 MiB, 100 %
2026/09/25 01:28:54.775, 68, 162.70 W, 1747 MHz, 14001 MHz, 8379 MiB, 28 %
2026/09/25 01:28:55.025, 68, 162.70 W, 1747 MHz, 14001 MHz, 8379 MiB, 28 %
2026/09/25 01:28:55.275, 65, 89.99 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:28:55.526, 65, 89.99 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:28:55.776, 64, 34.01 W, 1590 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:28:56.026, 64, 34.01 W, 1590 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:28:56.276, 64, 30.24 W, 1590 MHz, 14001 MHz, 8699 MiB, 0 %
2026/09/25 01:28:56.526, 64, 30.24 W, 1590 MHz, 14001 MHz, 8699 MiB, 0 %
2026/09/25 01:28:56.777, 73, 90.82 W, 1972 MHz, 14001 MHz, 8891 MiB, 89 %
2026/09/25 01:28:57.027, 73, 90.82 W, 1972 MHz, 14001 MHz, 9083 MiB, 89 %
2026/09/25 01:28:57.277, 73, 112.97 W, 2122 MHz, 14001 MHz, 9083 MiB, 99 %
2026/09/25 01:28:57.527, 73, 112.97 W, 2122 MHz, 14001 MHz, 9115 MiB, 99 %
2026/09/25 01:28:57.777, 73, 163.29 W, 2182 MHz, 14001 MHz, 18 MiB, 99 %
2026/09/25 01:28:58.028, 73, 163.29 W, 2182 MHz, 14001 MHz, 15 MiB, 99 %
2026/09/25 01:28:58.278, 65, 105.30 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:28:58.528, 65, 105.30 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:28:58.778, 65, 36.75 W, 1582 MHz, 14001 MHz, 20 MiB, 0 %
2026/09/25 01:28:59.029, 65, 36.75 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 01:28:59.279, 64, 30.17 W, 1582 MHz, 14001 MHz, 1497 MiB, 0 %
2026/09/25 01:28:59.530, 64, 30.17 W, 1582 MHz, 14001 MHz, 2777 MiB, 0 %
2026/09/25 01:28:59.780, 64, 31.49 W, 1635 MHz, 14001 MHz, 3801 MiB, 22 %
2026/09/25 01:29:00.030, 64, 31.49 W, 1635 MHz, 14001 MHz, 4409 MiB, 22 %
2026/09/25 01:29:00.280, 64, 31.57 W, 1605 MHz, 14001 MHz, 6585 MiB, 14 %
2026/09/25 01:29:00.530, 64, 31.57 W, 1605 MHz, 14001 MHz, 9721 MiB, 14 %
2026/09/25 01:29:00.781, 76, 67.79 W, 1882 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 01:29:01.031, 76, 67.79 W, 1882 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 01:29:01.281, 79, 140.17 W, 2167 MHz, 14001 MHz, 9753 MiB, 100 %
2026/09/25 01:29:01.531, 79, 140.17 W, 2167 MHz, 14001 MHz, 8377 MiB, 100 %
2026/09/25 01:29:01.781, 68, 161.06 W, 1740 MHz, 14001 MHz, 8377 MiB, 17 %
2026/09/25 01:29:02.031, 68, 161.06 W, 1740 MHz, 14001 MHz, 8377 MiB, 17 %
2026/09/25 01:29:02.282, 65, 77.24 W, 1582 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 01:29:02.532, 65, 77.24 W, 1582 MHz, 14001 MHz, 8377 MiB, 0 %
2026/09/25 01:29:02.782, 65, 32.56 W, 1582 MHz, 14001 MHz, 8633 MiB, 0 %
2026/09/25 01:29:03.032, 65, 32.56 W, 1582 MHz, 14001 MHz, 8697 MiB, 0 %
2026/09/25 01:29:03.282, 70, 83.94 W, 2145 MHz, 14001 MHz, 8889 MiB, 76 %
2026/09/25 01:29:03.532, 70, 83.94 W, 2145 MHz, 14001 MHz, 8889 MiB, 76 %
2026/09/25 01:29:03.782, 73, 135.41 W, 1957 MHz, 14001 MHz, 8985 MiB, 83 %
2026/09/25 01:29:04.033, 73, 135.41 W, 1957 MHz, 14001 MHz, 8985 MiB, 83 %
2026/09/25 01:29:04.283, 73, 157.03 W, 2062 MHz, 14001 MHz, 8985 MiB, 97 %
2026/09/25 01:29:04.533, 73, 157.03 W, 2062 MHz, 14001 MHz, 15 MiB, 97 %
2026/09/25 01:29:04.783, 66, 116.99 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:29:05.034, 66, 116.99 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:29:05.284, 65, 47.68 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 01:29:05.534, 65, 47.68 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 01:29:05.784, 65, 30.16 W, 1582 MHz, 14001 MHz, 1113 MiB, 1 %
2026/09/25 01:29:06.034, 65, 30.16 W, 1582 MHz, 14001 MHz, 2073 MiB, 1 %
2026/09/25 01:29:06.285, 64, 31.06 W, 1620 MHz, 14001 MHz, 3385 MiB, 19 %
2026/09/25 01:29:06.535, 64, 31.06 W, 1620 MHz, 14001 MHz, 4057 MiB, 19 %
2026/09/25 01:29:06.785, 64, 31.63 W, 1605 MHz, 14001 MHz, 4857 MiB, 11 %
2026/09/25 01:29:07.035, 64, 31.63 W, 1605 MHz, 14001 MHz, 6585 MiB, 11 %
2026/09/25 01:29:07.285, 64, 36.54 W, 1792 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:29:07.536, 64, 36.54 W, 1792 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:29:07.786, 64, 35.43 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:29:08.036, 64, 35.43 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:29:08.286, 64, 35.17 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:29:08.537, 64, 35.17 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 01:29:08.803, 64, 29.54 W, 1597 MHz, 14001 MHz, 9721 MiB, 51 %
2026/09/25 01:29:09.053, 64, 29.54 W, 1597 MHz, 14001 MHz, 9721 MiB, 51 %
2026/09/25 01:29:09.303, 77, 88.60 W, 2167 MHz, 14001 MHz, 9721 MiB, 100 %
2026/09/25 01:29:09.553, 77, 88.60 W, 2167 MHz, 14001 MHz, 9753 MiB, 100 %
2026/09/25 01:29:09.803, 71, 172.03 W, 2025 MHz, 14001 MHz, 8379 MiB, 99 %
2026/09/25 01:29:10.054, 71, 172.03 W, 2025 MHz, 14001 MHz, 8379 MiB, 99 %
2026/09/25 01:29:10.304, 65, 122.77 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:29:10.554, 65, 122.77 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:29:10.805, 64, 45.19 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:29:11.055, 64, 45.19 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:29:11.305, 64, 45.19 W, 1582 MHz, 14001 MHz, 8379 MiB, 0 %
2026/09/25 01:29:11.555, 64, 45.19 W, 1582 MHz, 14001 MHz, 8699 MiB, 0 %
2026/09/25 01:29:11.805, 71, 76.55 W, 2092 MHz, 14001 MHz, 8699 MiB, 97 %
2026/09/25 01:29:12.055, 71, 76.55 W, 2092 MHz, 14001 MHz, 8891 MiB, 97 %
2026/09/25 01:29:12.306, 71, 99.11 W, 2227 MHz, 14001 MHz, 8891 MiB, 76 %
2026/09/25 01:29:12.556, 71, 99.11 W, 2227 MHz, 14001 MHz, 8891 MiB, 76 %
2026/09/25 01:29:12.806, 65, 82.34 W, 1590 MHz, 14001 MHz, 8891 MiB, 0 %
2026/09/25 01:29:13.056, 65, 82.34 W, 1590 MHz, 14001 MHz, 8891 MiB, 0 %
