timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:39:40.521, 1, 0 %, 3316 MiB, 91.36 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:40.772, 0, 0 %, 10452 MiB, 88.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:39:40.772, 1, 0 %, 3316 MiB, 91.36 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:41.022, 0, 0 %, 13940 MiB, 90.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:39:41.022, 1, 0 %, 3316 MiB, 91.87 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:41.272, 0, 0 %, 13940 MiB, 90.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:39:41.272, 1, 0 %, 3316 MiB, 91.87 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:41.522, 0, 19 %, 13972 MiB, 92.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:39:41.522, 1, 0 %, 3316 MiB, 91.14 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:41.773, 0, 19 %, 13972 MiB, 92.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:39:41.773, 1, 0 %, 3316 MiB, 91.14 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:42.023, 0, 19 %, 13972 MiB, 91.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:39:42.023, 1, 0 %, 3316 MiB, 91.04 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:42.273, 0, 19 %, 14036 MiB, 91.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:39:42.273, 1, 0 %, 3316 MiB, 91.04 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:42.523, 0, 1 %, 14036 MiB, 89.77 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:39:42.523, 1, 0 %, 3316 MiB, 91.73 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:42.774, 0, 1 %, 14036 MiB, 89.77 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:39:42.774, 1, 0 %, 3316 MiB, 91.73 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:43.024, 0, 1 %, 14068 MiB, 89.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:39:43.024, 1, 0 %, 3316 MiB, 91.39 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:43.274, 0, 1 %, 14068 MiB, 89.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:39:43.274, 1, 0 %, 3316 MiB, 91.39 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:43.524, 0, 0 %, 14100 MiB, 88.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:39:43.524, 1, 0 %, 3316 MiB, 91.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:43.775, 0, 0 %, 14100 MiB, 88.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:39:43.775, 1, 0 %, 3316 MiB, 91.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:44.025, 0, 0 %, 17556 MiB, 88.00 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:39:44.025, 1, 0 %, 3316 MiB, 90.31 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:44.275, 0, 0 %, 17588 MiB, 88.00 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:39:44.275, 1, 0 %, 3316 MiB, 90.31 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:44.525, 0, 18 %, 17588 MiB, 89.80 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:39:44.525, 1, 0 %, 3316 MiB, 89.68 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:44.776, 0, 18 %, 17588 MiB, 89.80 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:39:44.776, 1, 0 %, 3316 MiB, 89.68 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:45.028, 0, 18 %, 17620 MiB, 89.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:39:45.028, 1, 0 %, 3316 MiB, 91.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:45.278, 0, 18 %, 17620 MiB, 89.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:39:45.278, 1, 0 %, 3316 MiB, 91.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:45.528, 0, 0 %, 17620 MiB, 89.68 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:39:45.529, 1, 0 %, 3316 MiB, 90.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:45.779, 0, 0 %, 17652 MiB, 89.68 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:39:45.779, 1, 0 %, 3316 MiB, 90.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:46.029, 0, 0 %, 17652 MiB, 89.53 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:39:46.029, 1, 0 %, 3316 MiB, 90.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:46.279, 0, 0 %, 17684 MiB, 89.53 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:39:46.279, 1, 0 %, 3316 MiB, 90.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:46.529, 0, 0 %, 17684 MiB, 90.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:39:46.530, 1, 0 %, 3316 MiB, 93.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:46.780, 0, 0 %, 21172 MiB, 90.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:39:46.780, 1, 0 %, 3316 MiB, 93.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:47.030, 0, 0 %, 21172 MiB, 90.85 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:39:47.030, 1, 0 %, 3316 MiB, 90.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:47.280, 0, 0 %, 21204 MiB, 90.85 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:39:47.280, 1, 0 %, 3316 MiB, 90.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:47.530, 0, 0 %, 21236 MiB, 90.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:39:47.531, 1, 0 %, 3316 MiB, 90.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:47.781, 0, 0 %, 21236 MiB, 90.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:39:47.784, 1, 0 %, 3316 MiB, 90.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:48.034, 0, 0 %, 21268 MiB, 87.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:39:48.034, 1, 0 %, 3316 MiB, 90.52 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:48.284, 0, 0 %, 21268 MiB, 87.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:39:48.284, 1, 0 %, 3316 MiB, 90.52 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:48.534, 0, 0 %, 21268 MiB, 86.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:39:48.534, 1, 0 %, 3316 MiB, 89.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:48.785, 0, 0 %, 21300 MiB, 86.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:39:48.785, 1, 0 %, 3316 MiB, 89.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:49.035, 0, 0 %, 21300 MiB, 87.05 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:49.035, 1, 0 %, 3316 MiB, 89.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:49.285, 0, 0 %, 21332 MiB, 87.05 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:49.285, 1, 0 %, 3316 MiB, 89.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:49.535, 0, 0 %, 21332 MiB, 88.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:39:49.535, 1, 0 %, 3316 MiB, 90.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:49.785, 0, 0 %, 24820 MiB, 88.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:39:49.786, 1, 0 %, 3316 MiB, 90.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:50.036, 0, 0 %, 24820 MiB, 89.82 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:50.036, 1, 0 %, 3316 MiB, 90.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:50.286, 0, 0 %, 24820 MiB, 89.82 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:50.286, 1, 0 %, 3316 MiB, 90.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:50.536, 0, 0 %, 24820 MiB, 89.69 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:50.537, 1, 0 %, 3316 MiB, 89.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:50.789, 0, 0 %, 24820 MiB, 89.69 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:50.790, 1, 0 %, 3316 MiB, 89.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:51.040, 0, 0 %, 24884 MiB, 86.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:39:51.040, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:51.290, 0, 0 %, 24884 MiB, 86.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:39:51.290, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:39:51.540, 0, 0 %, 24916 MiB, 87.60 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:39:51.540, 1, 0 %, 3316 MiB, 89.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:39:51.790, 0, 0 %, 24916 MiB, 87.60 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:39:51.791, 1, 0 %, 3316 MiB, 89.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:39:52.041, 0, 0 %, 24916 MiB, 87.57 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:52.043, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:39:52.294, 0, 0 %, 24948 MiB, 87.57 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:52.294, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:39:52.544, 0, 1 %, 24948 MiB, 86.68 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:52.545, 1, 0 %, 3316 MiB, 59.28 W, 1080 MHz, 13365 MHz, 44
2026/09/23 22:39:52.795, 0, 1 %, 28436 MiB, 86.68 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:52.795, 1, 0 %, 3316 MiB, 59.28 W, 1080 MHz, 13365 MHz, 44
2026/09/23 22:39:53.045, 0, 1 %, 28468 MiB, 88.68 W, 2625 MHz, 13365 MHz, 47
2026/09/23 22:39:53.045, 1, 0 %, 3316 MiB, 58.03 W, 420 MHz, 13365 MHz, 43
2026/09/23 22:39:53.295, 0, 1 %, 28468 MiB, 88.68 W, 2625 MHz, 13365 MHz, 47
2026/09/23 22:39:53.295, 1, 0 %, 3316 MiB, 58.03 W, 420 MHz, 13365 MHz, 43
2026/09/23 22:39:53.545, 0, 0 %, 28468 MiB, 89.16 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:53.546, 1, 0 %, 3316 MiB, 57.30 W, 337 MHz, 13365 MHz, 43
2026/09/23 22:39:53.796, 0, 0 %, 28468 MiB, 89.16 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:53.796, 1, 0 %, 3316 MiB, 57.30 W, 337 MHz, 13365 MHz, 43
2026/09/23 22:39:54.046, 0, 0 %, 28500 MiB, 88.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:39:54.046, 1, 0 %, 3316 MiB, 57.58 W, 270 MHz, 13365 MHz, 43
2026/09/23 22:39:54.296, 0, 0 %, 28500 MiB, 88.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:39:54.296, 1, 0 %, 3316 MiB, 57.58 W, 270 MHz, 13365 MHz, 43
2026/09/23 22:39:54.546, 0, 0 %, 28532 MiB, 88.30 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:39:54.548, 1, 0 %, 3316 MiB, 57.16 W, 210 MHz, 13365 MHz, 43
2026/09/23 22:39:54.798, 0, 0 %, 28532 MiB, 88.30 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:39:54.799, 1, 0 %, 3316 MiB, 57.16 W, 210 MHz, 13365 MHz, 43
2026/09/23 22:39:55.049, 0, 0 %, 28532 MiB, 87.44 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:55.049, 1, 0 %, 3316 MiB, 44.41 W, 187 MHz, 810 MHz, 42
2026/09/23 22:39:55.299, 0, 0 %, 28564 MiB, 87.44 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:55.299, 1, 0 %, 3316 MiB, 44.41 W, 187 MHz, 810 MHz, 42
2026/09/23 22:39:55.549, 0, 0 %, 28596 MiB, 86.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:55.549, 1, 0 %, 3316 MiB, 31.69 W, 180 MHz, 810 MHz, 42
2026/09/23 22:39:55.799, 0, 0 %, 32052 MiB, 86.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:55.800, 1, 0 %, 3316 MiB, 31.69 W, 180 MHz, 810 MHz, 42
2026/09/23 22:39:56.050, 0, 0 %, 32084 MiB, 88.21 W, 2625 MHz, 13365 MHz, 47
2026/09/23 22:39:56.050, 1, 0 %, 3316 MiB, 29.71 W, 180 MHz, 810 MHz, 42
2026/09/23 22:39:56.300, 0, 0 %, 32084 MiB, 88.21 W, 2625 MHz, 13365 MHz, 47
2026/09/23 22:39:56.300, 1, 0 %, 3316 MiB, 29.71 W, 180 MHz, 810 MHz, 42
2026/09/23 22:39:56.550, 0, 0 %, 32084 MiB, 89.08 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:56.550, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 810 MHz, 42
2026/09/23 22:39:56.800, 0, 0 %, 32116 MiB, 89.08 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:39:56.801, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 810 MHz, 42
2026/09/23 22:39:57.051, 0, 0 %, 32116 MiB, 87.88 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:39:57.051, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 42
2026/09/23 22:39:57.301, 0, 0 %, 32116 MiB, 87.88 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:39:57.301, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 42
2026/09/23 22:39:57.551, 0, 0 %, 32148 MiB, 86.78 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:57.551, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 42
2026/09/23 22:39:57.802, 0, 0 %, 32148 MiB, 86.78 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:57.802, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 42
2026/09/23 22:39:58.052, 0, 0 %, 32180 MiB, 87.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:58.052, 1, 0 %, 3316 MiB, 26.78 W, 180 MHz, 405 MHz, 42
2026/09/23 22:39:58.302, 0, 0 %, 32180 MiB, 87.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:39:58.302, 1, 0 %, 3316 MiB, 26.78 W, 180 MHz, 405 MHz, 42
2026/09/23 22:39:58.552, 0, 0 %, 35668 MiB, 86.66 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:39:58.552, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 42
2026/09/23 22:39:58.803, 0, 0 %, 35668 MiB, 86.66 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:39:58.803, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 42
2026/09/23 22:39:59.053, 0, 0 %, 35700 MiB, 89.34 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:39:59.053, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 42
2026/09/23 22:39:59.303, 0, 0 %, 35700 MiB, 89.34 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:39:59.303, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 42
2026/09/23 22:39:59.553, 0, 0 %, 35700 MiB, 87.83 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:39:59.553, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 41
2026/09/23 22:39:59.804, 0, 0 %, 35764 MiB, 87.83 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:39:59.804, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 41
2026/09/23 22:40:00.054, 0, 0 %, 35764 MiB, 87.29 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:40:00.054, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 41
2026/09/23 22:40:00.304, 0, 0 %, 35764 MiB, 87.29 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:40:00.304, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 41
2026/09/23 22:40:00.554, 0, 0 %, 35796 MiB, 87.05 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:40:00.554, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 41
2026/09/23 22:40:00.805, 0, 0 %, 35796 MiB, 87.05 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:40:00.805, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 41
2026/09/23 22:40:01.055, 0, 0 %, 35828 MiB, 87.34 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:40:01.055, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 41
2026/09/23 22:40:01.305, 0, 0 %, 35828 MiB, 87.34 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:40:01.305, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 41
2026/09/23 22:40:01.555, 0, 0 %, 39316 MiB, 87.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:40:01.555, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 41
2026/09/23 22:40:01.806, 0, 0 %, 39316 MiB, 87.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:40:01.806, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 41
2026/09/23 22:40:02.056, 0, 0 %, 39316 MiB, 89.36 W, 2625 MHz, 13365 MHz, 46
2026/09/23 22:40:02.058, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 41
2026/09/23 22:40:02.308, 0, 0 %, 39316 MiB, 89.36 W, 2625 MHz, 13365 MHz, 46
2026/09/23 22:40:02.308, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 41
2026/09/23 22:40:02.558, 0, 0 %, 39348 MiB, 86.69 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:40:02.558, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 41
