timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:20:23.215, 0, P0, 2355 MHz, 12481 MHz, 98.01 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:20:23.465, 0, P0, 2355 MHz, 12481 MHz, 106.85 W, 600.00 W, 600.00 W, 40, 17589 MiB, 0 %, 5, 16
2026/09/22 04:20:23.716, 0, P0, 2347 MHz, 12481 MHz, 143.86 W, 600.00 W, 600.00 W, 45, 18293 MiB, 97 %, 5, 16
2026/09/22 04:20:23.967, 0, P0, 2407 MHz, 12481 MHz, 181.26 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 04:20:24.217, 0, P0, 2407 MHz, 12481 MHz, 192.88 W, 600.00 W, 600.00 W, 44, 18901 MiB, 98 %, 5, 16
2026/09/22 04:20:24.468, 0, P0, 2400 MHz, 12481 MHz, 287.13 W, 600.00 W, 600.00 W, 42, 18901 MiB, 96 %, 5, 16
2026/09/22 04:20:24.719, 0, P0, 2377 MHz, 12481 MHz, 275.26 W, 600.00 W, 600.00 W, 45, 18901 MiB, 46 %, 5, 16
2026/09/22 04:20:24.969, 0, P0, 2377 MHz, 12481 MHz, 250.07 W, 600.00 W, 600.00 W, 45, 19349 MiB, 98 %, 5, 16
2026/09/22 04:20:25.220, 0, P0, 2407 MHz, 12481 MHz, 248.32 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 04:20:25.471, 0, P0, 2370 MHz, 12481 MHz, 243.27 W, 600.00 W, 600.00 W, 43, 19347 MiB, 50 %, 5, 16
2026/09/22 04:20:25.722, 0, P0, 2362 MHz, 12481 MHz, 209.48 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 04:20:25.973, 0, P0, 2355 MHz, 12481 MHz, 167.13 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 04:20:26.223, 0, P0, 2355 MHz, 12481 MHz, 129.73 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 04:20:26.473, 0, P0, 2355 MHz, 12481 MHz, 95.17 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 5, 16
2026/09/22 04:20:26.725, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 04:20:26.975, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 1491 MiB, 0 %, 5, 16
2026/09/22 04:20:27.226, 0, P0, 2355 MHz, 12481 MHz, 93.31 W, 600.00 W, 600.00 W, 40, 2419 MiB, 7 %, 5, 16
2026/09/22 04:20:27.477, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 40, 3347 MiB, 7 %, 5, 16
2026/09/22 04:20:27.727, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 4211 MiB, 6 %, 5, 16
2026/09/22 04:20:27.978, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 40, 5171 MiB, 7 %, 5, 16
2026/09/22 04:20:28.228, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 6099 MiB, 7 %, 5, 16
2026/09/22 04:20:28.479, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 6995 MiB, 7 %, 5, 16
2026/09/22 04:20:28.730, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 7891 MiB, 6 %, 5, 16
2026/09/22 04:20:28.980, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 8851 MiB, 7 %, 5, 16
2026/09/22 04:20:29.231, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 9715 MiB, 7 %, 5, 16
2026/09/22 04:20:29.481, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 10675 MiB, 8 %, 5, 16
2026/09/22 04:20:29.732, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 11571 MiB, 7 %, 5, 16
2026/09/22 04:20:29.983, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 12467 MiB, 6 %, 5, 16
2026/09/22 04:20:30.233, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 13395 MiB, 7 %, 5, 16
2026/09/22 04:20:30.484, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 14259 MiB, 7 %, 5, 16
2026/09/22 04:20:30.735, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 04:20:30.985, 0, P0, 2355 MHz, 12481 MHz, 112.94 W, 600.00 W, 600.00 W, 40, 19539 MiB, 4 %, 5, 16
2026/09/22 04:20:31.236, 0, P0, 2400 MHz, 12481 MHz, 192.26 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 04:20:31.487, 0, P0, 2422 MHz, 12481 MHz, 320.63 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 04:20:31.738, 0, P0, 2422 MHz, 12481 MHz, 392.82 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 04:20:31.989, 0, P0, 2422 MHz, 12481 MHz, 493.79 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 04:20:32.240, 0, P0, 2422 MHz, 12481 MHz, 461.36 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 04:20:32.491, 0, P0, 2415 MHz, 12481 MHz, 417.17 W, 600.00 W, 600.00 W, 47, 17845 MiB, 96 %, 5, 16
2026/09/22 04:20:32.742, 0, P0, 2407 MHz, 12481 MHz, 342.14 W, 600.00 W, 600.00 W, 43, 17205 MiB, 95 %, 5, 16
2026/09/22 04:20:32.992, 0, P0, 2355 MHz, 12481 MHz, 221.43 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:20:33.242, 0, P0, 2355 MHz, 12481 MHz, 175.07 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:20:33.493, 0, P0, 2355 MHz, 12481 MHz, 103.98 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:20:33.743, 0, P0, 2355 MHz, 12481 MHz, 99.21 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:20:33.993, 0, P0, 2355 MHz, 12481 MHz, 99.21 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:20:34.244, 0, P0, 2355 MHz, 12481 MHz, 99.21 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:20:34.494, 0, P0, 2355 MHz, 12481 MHz, 99.21 W, 600.00 W, 600.00 W, 41, 17461 MiB, 0 %, 5, 16
2026/09/22 04:20:34.745, 0, P0, 2347 MHz, 12481 MHz, 119.65 W, 600.00 W, 600.00 W, 44, 18293 MiB, 0 %, 5, 16
2026/09/22 04:20:34.995, 0, P0, 2392 MHz, 12481 MHz, 165.74 W, 600.00 W, 600.00 W, 46, 18293 MiB, 96 %, 5, 16
2026/09/22 04:20:35.246, 0, P0, 2400 MHz, 12481 MHz, 177.03 W, 600.00 W, 600.00 W, 45, 18901 MiB, 69 %, 5, 16
2026/09/22 04:20:35.496, 0, P0, 2415 MHz, 12481 MHz, 200.56 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 04:20:35.747, 0, P0, 2415 MHz, 12481 MHz, 311.01 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/22 04:20:35.998, 0, P0, 2415 MHz, 12481 MHz, 308.23 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 04:20:36.249, 0, P0, 2407 MHz, 12481 MHz, 295.37 W, 600.00 W, 600.00 W, 42, 0 MiB, 73 %, 5, 16
2026/09/22 04:20:36.519, 0, P0, 2355 MHz, 12481 MHz, 229.98 W, 600.00 W, 600.00 W, 41, 0 MiB, 17 %, 5, 16
2026/09/22 04:20:36.770, 0, P0, 2355 MHz, 12481 MHz, 173.97 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 04:20:37.020, 0, P0, 2355 MHz, 12481 MHz, 117.87 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
