2026/08/09 22:24:31.077, 1, P0, 47, 252.13, 2370, 57171, 40082
2026/08/09 22:24:32.077, 0, P0, 43, 241.92, 2385, 47057, 50196
2026/08/09 22:24:32.077, 1, P0, 46, 243.85, 2377, 57171, 40082
2026/08/09 22:24:33.078, 0, P0, 45, 244.57, 2377, 47057, 50196
2026/08/09 22:24:33.078, 1, P0, 45, 250.38, 2370, 57171, 40082
2026/08/09 22:24:34.078, 0, P0, 46, 242.90, 2385, 47057, 50196
2026/08/09 22:24:34.078, 1, P0, 44, 246.79, 2362, 57171, 40082
2026/08/09 22:24:35.078, 0, P0, 44, 241.66, 2385, 47057, 50196
2026/08/09 22:24:35.078, 1, P0, 46, 245.93, 2385, 57171, 40082
2026/08/09 22:24:36.078, 0, P0, 43, 247.58, 2370, 47057, 50196
2026/08/09 22:24:36.078, 1, P0, 46, 248.48, 2385, 57171, 40082
2026/08/09 22:24:37.078, 0, P0, 43, 242.70, 2385, 47057, 50196
2026/08/09 22:24:37.078, 1, P0, 46, 245.77, 2370, 57171, 40082
2026/08/09 22:24:38.078, 0, P0, 46, 237.12, 2392, 47057, 50196
2026/08/09 22:24:38.078, 1, P0, 44, 247.24, 2377, 57171, 40082
2026/08/09 22:24:39.078, 0, P0, 47, 245.27, 2377, 47057, 50196
2026/08/09 22:24:39.078, 1, P0, 44, 251.64, 2362, 57171, 40082
2026/08/09 22:24:40.078, 0, P0, 45, 241.65, 2385, 47057, 50196
2026/08/09 22:24:40.078, 1, P0, 46, 245.39, 2385, 57171, 40082
2026/08/09 22:24:41.078, 0, P0, 43, 247.62, 2377, 47057, 50196
2026/08/09 22:24:41.078, 1, P0, 47, 248.67, 2370, 57171, 40082
2026/08/09 22:24:42.078, 0, P0, 43, 241.13, 2385, 47057, 50196
2026/08/09 22:24:42.078, 1, P0, 47, 245.70, 2377, 57171, 40082
2026/08/09 22:24:43.079, 0, P0, 44, 240.27, 2385, 47057, 50196
2026/08/09 22:24:43.079, 1, P0, 45, 251.81, 2370, 57171, 40082
2026/08/09 22:24:44.079, 0, P0, 46, 236.70, 2385, 47057, 50196
2026/08/09 22:24:44.079, 1, P0, 44, 242.03, 2377, 57171, 40082
2026/08/09 22:24:45.079, 0, P0, 46, 244.69, 2377, 47057, 50196
2026/08/09 22:24:45.079, 1, P0, 45, 246.35, 2385, 57171, 40082
2026/08/09 22:24:46.079, 0, P0, 44, 248.27, 2385, 47057, 50196
2026/08/09 22:24:46.079, 1, P0, 47, 246.18, 2370, 57171, 40082
2026/08/09 22:24:47.079, 0, P0, 41, 211.79, 2377, 47057, 50196
2026/08/09 22:24:47.079, 1, P0, 42, 216.20, 2355, 57171, 40082
2026/08/09 22:24:48.079, 0, P0, 46, 212.51, 2385, 47537, 49716
2026/08/09 22:24:48.079, 1, P0, 42, 172.10, 2325, 57683, 39570
2026/08/09 22:24:49.079, 0, P0, 46, 214.54, 2392, 47537, 49716
2026/08/09 22:24:49.079, 1, P0, 42, 227.75, 2370, 57715, 39538
2026/08/09 22:24:50.079, 0, P0, 46, 209.42, 2392, 47537, 49716
2026/08/09 22:24:50.079, 1, P0, 42, 238.52, 2355, 57715, 39538
2026/08/09 22:24:51.079, 0, P0, 43, 209.90, 2392, 47537, 49716
2026/08/09 22:24:51.079, 1, P0, 41, 240.62, 2340, 57715, 39538
2026/08/09 22:24:52.079, 0, P0, 42, 208.34, 2385, 47537, 49716
2026/08/09 22:24:52.079, 1, P0, 44, 239.99, 2325, 57715, 39538
2026/08/09 22:24:53.079, 0, P0, 41, 206.22, 2392, 47537, 49716
2026/08/09 22:24:53.080, 1, P0, 45, 234.98, 2332, 57715, 39538
2026/08/09 22:24:54.080, 0, P0, 41, 203.73, 2400, 47537, 49716
2026/08/09 22:24:54.080, 1, P0, 47, 235.22, 2347, 57715, 39538
2026/08/09 22:24:55.080, 0, P0, 41, 207.09, 2400, 47537, 49716
2026/08/09 22:24:55.080, 1, P0, 46, 242.37, 2362, 57715, 39538
2026/08/09 22:24:56.080, 0, P0, 40, 208.88, 2400, 47537, 49716
2026/08/09 22:24:56.080, 1, P0, 47, 236.45, 2377, 57715, 39538
2026/08/09 22:24:57.080, 0, P0, 40, 217.49, 2400, 47537, 49716
2026/08/09 22:24:57.080, 1, P0, 47, 229.97, 2392, 57715, 39538
2026/08/09 22:24:58.080, 0, P0, 44, 220.46, 2392, 47537, 49716
2026/08/09 22:24:58.080, 1, P0, 46, 226.54, 2407, 57715, 39538
2026/08/09 22:24:59.080, 0, P0, 46, 225.97, 2392, 47537, 49716
2026/08/09 22:24:59.080, 1, P0, 44, 226.46, 2415, 57715, 39538
2026/08/09 22:25:00.080, 0, P0, 45, 219.20, 2392, 47537, 49716
2026/08/09 22:25:00.080, 1, P0, 43, 225.51, 2400, 57715, 39538
2026/08/09 22:25:01.080, 0, P0, 46, 216.92, 2385, 47537, 49716
2026/08/09 22:25:01.080, 1, P0, 42, 225.04, 2385, 57715, 39538
2026/08/09 22:25:02.080, 0, P0, 46, 216.34, 2385, 47537, 49716
2026/08/09 22:25:02.080, 1, P0, 42, 224.51, 2370, 57715, 39538
2026/08/09 22:25:03.080, 0, P0, 43, 175.61, 2385, 47537, 49716
2026/08/09 22:25:03.080, 1, P0, 44, 245.67, 2370, 57715, 39538
2026/08/09 22:25:04.081, 0, P0, 43, 183.23, 2377, 47537, 49716
2026/08/09 22:25:04.081, 1, P0, 43, 187.54, 2325, 57715, 39538
2026/08/09 22:25:05.081, 0, P0, 42, 175.56, 2385, 47537, 49716
2026/08/09 22:25:05.081, 1, P0, 42, 190.74, 2317, 57715, 39538
2026/08/09 22:25:06.081, 0, P0, 41, 182.06, 2385, 47537, 49716
2026/08/09 22:25:06.081, 1, P0, 43, 192.27, 2317, 57715, 39538
2026/08/09 22:25:07.081, 0, P0, 41, 174.32, 2385, 47537, 49716
2026/08/09 22:25:07.081, 1, P0, 42, 191.90, 2310, 57715, 39538
2026/08/09 22:25:08.081, 0, P0, 42, 235.38, 2377, 47537, 49716
2026/08/09 22:25:08.081, 1, P0, 46, 232.06, 2340, 57715, 39538
2026/08/09 22:25:09.081, 0, P0, 42, 242.52, 2385, 47537, 49716
2026/08/09 22:25:09.081, 1, P0, 46, 244.35, 2370, 57715, 39538
2026/08/09 22:25:10.081, 0, P0, 42, 245.46, 2385, 47537, 49716
2026/08/09 22:25:10.081, 1, P0, 45, 244.65, 2370, 57715, 39538
2026/08/09 22:25:11.081, 0, P0, 42, 244.04, 2377, 47537, 49716
2026/08/09 22:25:11.081, 1, P0, 45, 244.25, 2370, 57715, 39538
2026/08/09 22:25:12.081, 0, P0, 42, 244.78, 2377, 47537, 49716
2026/08/09 22:25:12.081, 1, P0, 45, 246.13, 2370, 57715, 39538
2026/08/09 22:25:13.082, 0, P0, 42, 242.56, 2377, 47537, 49716
2026/08/09 22:25:13.082, 1, P0, 45, 244.50, 2370, 57715, 39538
2026/08/09 22:25:14.082, 0, P0, 42, 240.31, 2385, 47537, 49716
2026/08/09 22:25:14.082, 1, P0, 46, 244.43, 2370, 57715, 39538
2026/08/09 22:25:15.082, 0, P0, 42, 245.19, 2385, 47537, 49716
2026/08/09 22:25:15.082, 1, P0, 46, 247.18, 2377, 57715, 39538
2026/08/09 22:25:16.082, 0, P0, 46, 247.07, 2370, 47537, 49716
2026/08/09 22:25:16.082, 1, P0, 44, 248.10, 2377, 57715, 39538
2026/08/09 22:25:17.082, 0, P0, 44, 240.02, 2385, 47537, 49716
2026/08/09 22:25:17.082, 1, P0, 44, 244.59, 2370, 57715, 39538
2026/08/09 22:25:18.082, 0, P0, 44, 247.50, 2370, 47537, 49716
2026/08/09 22:25:18.082, 1, P0, 43, 250.41, 2362, 57715, 39538
2026/08/09 22:25:19.082, 0, P0, 43, 241.40, 2377, 47537, 49716
2026/08/09 22:25:19.082, 1, P0, 46, 243.29, 2385, 57715, 39538
2026/08/09 22:25:20.082, 0, P0, 44, 250.74, 2362, 47537, 49716
2026/08/09 22:25:20.082, 1, P0, 46, 246.91, 2385, 57715, 39538
2026/08/09 22:25:21.082, 0, P0, 46, 245.75, 2385, 47537, 49716
2026/08/09 22:25:21.082, 1, P0, 46, 245.92, 2370, 57715, 39538
2026/08/09 22:25:22.082, 0, P0, 46, 245.02, 2377, 47537, 49716
2026/08/09 22:25:22.082, 1, P0, 44, 245.77, 2377, 57715, 39538
2026/08/09 22:25:23.083, 0, P0, 44, 244.96, 2370, 47537, 49716
2026/08/09 22:25:23.083, 1, P0, 44, 248.93, 2362, 57715, 39538
2026/08/09 22:25:24.083, 0, P0, 43, 241.77, 2377, 47537, 49716
2026/08/09 22:25:24.083, 1, P0, 44, 244.32, 2385, 57715, 39538
2026/08/09 22:25:25.083, 0, P0, 44, 249.06, 2377, 47537, 49716
2026/08/09 22:25:25.083, 1, P0, 44, 247.33, 2370, 57715, 39538
2026/08/09 22:25:26.083, 0, P0, 45, 241.04, 2385, 47537, 49716
2026/08/09 22:25:26.083, 1, P0, 46, 241.77, 2392, 57715, 39538
2026/08/09 22:25:27.083, 0, P0, 46, 249.38, 2377, 47537, 49716
2026/08/09 22:25:27.083, 1, P0, 47, 250.09, 2370, 57715, 39538
2026/08/09 22:25:28.083, 0, P0, 46, 242.37, 2370, 47537, 49716
2026/08/09 22:25:28.083, 1, P0, 46, 247.12, 2377, 57715, 39538
2026/08/09 22:25:29.083, 0, P0, 44, 241.21, 2385, 47537, 49716
2026/08/09 22:25:29.083, 1, P0, 46, 245.58, 2362, 57715, 39538
2026/08/09 22:25:30.083, 0, P0, 44, 244.43, 2370, 47537, 49716
2026/08/09 22:25:30.083, 1, P0, 44, 247.51, 2377, 57715, 39538
2026/08/09 22:25:31.083, 0, P0, 43, 237.71, 2385, 47537, 49716
2026/08/09 22:25:31.083, 1, P0, 44, 241.95, 2385, 57715, 39538
2026/08/09 22:25:32.083, 0, P0, 43, 244.57, 2385, 47537, 49716
2026/08/09 22:25:32.083, 1, P0, 44, 246.37, 2370, 57715, 39538
2026/08/09 22:25:33.084, 0, P0, 45, 246.16, 2370, 47537, 49716
2026/08/09 22:25:33.084, 1, P0, 45, 244.75, 2385, 57715, 39538
2026/08/09 22:25:34.084, 0, P0, 46, 242.93, 2385, 47537, 49716
2026/08/09 22:25:34.084, 1, P0, 47, 241.22, 2377, 57715, 39538
2026/08/09 22:25:35.084, 0, P0, 47, 244.50, 2370, 47537, 49716
2026/08/09 22:25:35.084, 1, P0, 47, 247.20, 2377, 57715, 39538
2026/08/09 22:25:36.084, 0, P0, 44, 238.81, 2385, 47537, 49716
2026/08/09 22:25:36.084, 1, P0, 45, 248.37, 2362, 57715, 39538
2026/08/09 22:25:37.084, 0, P0, 43, 239.18, 2370, 47537, 49716
2026/08/09 22:25:37.084, 1, P0, 44, 241.33, 2400, 57715, 39538
2026/08/09 22:25:38.084, 0, P0, 43, 243.61, 2385, 47537, 49716
2026/08/09 22:25:38.084, 1, P0, 44, 245.76, 2370, 57715, 39538
2026/08/09 22:25:39.084, 0, P0, 46, 243.46, 2392, 47537, 49716
2026/08/09 22:25:39.084, 1, P0, 47, 245.03, 2392, 57715, 39538
2026/08/09 22:25:40.084, 0, P0, 46, 244.65, 2385, 47537, 49716
2026/08/09 22:25:40.084, 1, P0, 47, 246.49, 2392, 57715, 39538
2026/08/09 22:25:41.084, 0, P0, 44, 242.09, 2377, 47537, 49716
2026/08/09 22:25:41.084, 1, P0, 44, 246.74, 2362, 57715, 39538
2026/08/09 22:25:42.084, 0, P0, 43, 241.63, 2385, 47537, 49716
2026/08/09 22:25:42.084, 1, P0, 44, 242.03, 2370, 57715, 39538
2026/08/09 22:25:43.085, 0, P0, 46, 241.78, 2385, 47537, 49716
2026/08/09 22:25:43.085, 1, P0, 47, 245.02, 2400, 57715, 39538
2026/08/09 22:25:44.085, 0, P0, 46, 244.18, 2385, 47537, 49716
2026/08/09 22:25:44.085, 1, P0, 46, 247.55, 2377, 57715, 39538
2026/08/09 22:25:45.085, 0, P0, 44, 244.12, 2385, 47537, 49716
2026/08/09 22:25:45.085, 1, P0, 45, 246.71, 2362, 57715, 39538
2026/08/09 22:25:46.085, 0, P0, 43, 233.87, 2385, 47537, 49716
2026/08/09 22:25:46.085, 1, P0, 44, 239.93, 2407, 57715, 39538
2026/08/09 22:25:47.085, 0, P0, 43, 239.31, 2385, 47537, 49716
2026/08/09 22:25:47.085, 1, P0, 44, 243.22, 2385, 57715, 39538
2026/08/09 22:25:48.085, 0, P0, 44, 243.42, 2377, 47537, 49716
2026/08/09 22:25:48.085, 1, P0, 45, 246.67, 2370, 57715, 39538
2026/08/09 22:25:49.085, 0, P0, 46, 238.59, 2385, 47537, 49716
2026/08/09 22:25:49.085, 1, P0, 47, 242.19, 2400, 57715, 39538
2026/08/09 22:25:50.085, 0, P0, 46, 239.14, 2392, 47537, 49716
2026/08/09 22:25:50.085, 1, P0, 47, 249.33, 2370, 57715, 39538
2026/08/09 22:25:51.085, 0, P0, 46, 237.80, 2385, 47537, 49716
2026/08/09 22:25:51.085, 1, P0, 47, 240.65, 2400, 57715, 39538
2026/08/09 22:25:52.085, 0, P0, 45, 244.89, 2385, 47537, 49716
2026/08/09 22:25:52.085, 1, P0, 46, 245.85, 2362, 57715, 39538
2026/08/09 22:25:53.086, 0, P0, 43, 242.54, 2385, 47537, 49716
2026/08/09 22:25:53.086, 1, P0, 44, 240.70, 2385, 57715, 39538
2026/08/09 22:25:54.086, 0, P0, 43, 245.24, 2385, 47537, 49716
2026/08/09 22:25:54.086, 1, P0, 44, 247.37, 2370, 57715, 39538
2026/08/09 22:25:55.086, 0, P0, 46, 234.37, 2392, 47537, 49716
2026/08/09 22:25:55.086, 1, P0, 47, 242.49, 2400, 57715, 39538
2026/08/09 22:25:56.086, 0, P0, 46, 238.23, 2385, 47537, 49716
2026/08/09 22:25:56.086, 1, P0, 47, 245.70, 2392, 57715, 39538
2026/08/09 22:25:57.086, 0, P0, 45, 244.65, 2385, 47537, 49716
2026/08/09 22:25:57.086, 1, P0, 45, 246.87, 2370, 57715, 39538
2026/08/09 22:25:58.086, 0, P0, 43, 238.68, 2385, 47537, 49716
2026/08/09 22:25:58.086, 1, P0, 44, 240.68, 2400, 57715, 39538
2026/08/09 22:25:59.086, 0, P0, 44, 246.76, 2377, 47537, 49716
2026/08/09 22:25:59.086, 1, P0, 45, 246.72, 2370, 57715, 39538
2026/08/09 22:26:00.086, 0, P0, 46, 238.49, 2385, 47537, 49716
2026/08/09 22:26:00.086, 1, P0, 47, 241.74, 2392, 57715, 39538
2026/08/09 22:26:01.086, 0, P0, 46, 244.33, 2385, 47537, 49716
2026/08/09 22:26:01.086, 1, P0, 47, 247.98, 2370, 57715, 39538
2026/08/09 22:26:02.086, 0, P0, 47, 234.82, 2385, 47537, 49716
2026/08/09 22:26:02.086, 1, P0, 47, 247.56, 2370, 57715, 39538
2026/08/09 22:26:03.087, 0, P0, 46, 240.65, 2377, 47537, 49716
2026/08/09 22:26:03.087, 1, P0, 47, 241.18, 2400, 57715, 39538
2026/08/09 22:26:04.087, 0, P0, 45, 242.69, 2385, 47537, 49716
2026/08/09 22:26:04.087, 1, P0, 46, 240.88, 2392, 57715, 39538
2026/08/09 22:26:05.087, 0, P0, 44, 245.67, 2385, 47537, 49716
2026/08/09 22:26:05.087, 1, P0, 45, 249.24, 2362, 57715, 39538
2026/08/09 22:26:06.087, 0, P0, 44, 242.49, 2385, 47537, 49716
2026/08/09 22:26:06.087, 1, P0, 44, 245.07, 2377, 57715, 39538
2026/08/09 22:26:07.087, 0, P0, 43, 229.41, 2385, 47537, 49716
2026/08/09 22:26:07.087, 1, P0, 42, 224.74, 2377, 57715, 39538
2026/08/09 22:26:08.087, 0, P0, 43, 162.80, 2392, 48273, 48980
2026/08/09 22:26:08.087, 1, P0, 42, 171.95, 2392, 58451, 38802
2026/08/09 22:26:09.087, 0, P0, 41, 214.90, 2400, 48273, 48980
2026/08/09 22:26:09.087, 1, P0, 42, 225.50, 2415, 58483, 38770
2026/08/09 22:26:10.087, 0, P0, 41, 223.58, 2392, 48273, 48980
2026/08/09 22:26:10.087, 1, P0, 42, 228.07, 2415, 58483, 38770
2026/08/09 22:26:11.087, 0, P0, 45, 218.80, 2392, 48273, 48980
2026/08/09 22:26:11.087, 1, P0, 41, 226.74, 2400, 58483, 38770
2026/08/09 22:26:12.088, 0, P0, 45, 219.00, 2392, 48273, 48980
2026/08/09 22:26:12.088, 1, P0, 43, 232.27, 2370, 58483, 38770
2026/08/09 22:26:13.088, 0, P0, 46, 216.72, 2392, 48273, 48980
2026/08/09 22:26:13.088, 1, P0, 46, 237.28, 2355, 58483, 38770
2026/08/09 22:26:14.088, 0, P0, 46, 210.73, 2392, 48273, 48980
2026/08/09 22:26:14.088, 1, P0, 47, 243.10, 2332, 58483, 38770
2026/08/09 22:26:15.088, 0, P0, 46, 204.49, 2392, 48273, 48980
2026/08/09 22:26:15.088, 1, P0, 47, 239.12, 2325, 58483, 38770
2026/08/09 22:26:16.088, 0, P0, 43, 202.70, 2392, 48273, 48980
2026/08/09 22:26:16.088, 1, P0, 48, 239.27, 2347, 58483, 38770
2026/08/09 22:26:17.088, 0, P0, 41, 207.50, 2400, 48273, 48980
2026/08/09 22:26:17.088, 1, P0, 48, 239.86, 2355, 58483, 38770
2026/08/09 22:26:18.088, 0, P0, 40, 208.84, 2400, 48273, 48980
2026/08/09 22:26:18.088, 1, P0, 46, 237.41, 2362, 58483, 38770
2026/08/09 22:26:19.088, 0, P0, 40, 206.79, 2400, 48273, 48980
2026/08/09 22:26:19.088, 1, P0, 43, 230.07, 2385, 58483, 38770
2026/08/09 22:26:20.088, 0, P0, 43, 210.69, 2400, 48273, 48980
2026/08/09 22:26:20.088, 1, P0, 43, 226.59, 2400, 58483, 38770
2026/08/09 22:26:21.088, 0, P0, 46, 221.74, 2400, 48273, 48980
2026/08/09 22:26:21.088, 1, P0, 42, 230.17, 2415, 58483, 38770
2026/08/09 22:26:22.088, 0, P0, 46, 220.83, 2392, 48273, 48980
2026/08/09 22:26:22.088, 1, P0, 42, 230.65, 2400, 58483, 38770
2026/08/09 22:26:23.089, 0, P0, 45, 221.45, 2392, 48273, 48980
2026/08/09 22:26:23.089, 1, P0, 41, 226.55, 2385, 58483, 38770
2026/08/09 22:26:24.089, 0, P0, 46, 223.51, 2385, 48273, 48980
2026/08/09 22:26:24.089, 1, P0, 44, 234.46, 2370, 58483, 38770
2026/08/09 22:26:25.089, 0, P0, 44, 218.14, 2385, 48273, 48980
2026/08/09 22:26:25.089, 1, P0, 46, 242.19, 2355, 58483, 38770
2026/08/09 22:26:26.089, 0, P0, 42, 213.21, 2385, 48273, 48980
2026/08/09 22:26:26.089, 1, P0, 47, 241.02, 2340, 58483, 38770
2026/08/09 22:26:27.089, 0, P0, 41, 209.51, 2392, 48273, 48980
2026/08/09 22:26:27.089, 1, P0, 47, 238.19, 2332, 58483, 38770
2026/08/09 22:26:28.089, 0, P0, 41, 207.52, 2392, 48273, 48980
2026/08/09 22:26:28.089, 1, P0, 47, 241.36, 2347, 58483, 38770
2026/08/09 22:26:29.089, 0, P0, 40, 204.73, 2400, 48273, 48980
2026/08/09 22:26:29.089, 1, P0, 48, 234.66, 2362, 58483, 38770
2026/08/09 22:26:30.089, 0, P0, 40, 206.95, 2400, 48273, 48980
2026/08/09 22:26:30.089, 1, P0, 46, 232.17, 2370, 58483, 38770
2026/08/09 22:26:31.089, 0, P0, 42, 192.54, 2377, 48273, 48980
2026/08/09 22:26:31.089, 1, P0, 42, 203.18, 2332, 58483, 38770
2026/08/09 22:26:32.089, 0, P0, 43, 192.34, 2377, 48273, 48980
2026/08/09 22:26:32.090, 1, P0, 43, 187.16, 2355, 58483, 38770
2026/08/09 22:26:33.090, 0, P0, 43, 189.58, 2377, 48273, 48980
2026/08/09 22:26:33.090, 1, P0, 44, 187.76, 2325, 58483, 38770
2026/08/09 22:26:34.090, 0, P0, 43, 178.10, 2377, 48273, 48980
2026/08/09 22:26:34.090, 1, P0, 44, 195.02, 2310, 58483, 38770
2026/08/09 22:26:35.090, 0, P0, 42, 184.76, 2385, 48273, 48980
2026/08/09 22:26:35.090, 1, P0, 44, 191.47, 2317, 58483, 38770
2026/08/09 22:26:36.090, 0, P0, 42, 187.36, 2385, 48273, 48980
2026/08/09 22:26:36.090, 1, P0, 44, 186.36, 2310, 58483, 38770
2026/08/09 22:26:37.090, 0, P0, 41, 184.90, 2385, 48273, 48980
2026/08/09 22:26:37.090, 1, P0, 43, 190.84, 2317, 58483, 38770
2026/08/09 22:26:38.090, 0, P0, 42, 231.77, 2385, 48273, 48980
2026/08/09 22:26:38.090, 1, P0, 46, 237.28, 2370, 58483, 38770
2026/08/09 22:26:39.090, 0, P0, 43, 246.79, 2370, 48273, 48980
2026/08/09 22:26:39.090, 1, P0, 46, 248.13, 2370, 58483, 38770
2026/08/09 22:26:40.090, 0, P0, 44, 244.05, 2370, 48273, 48980
2026/08/09 22:26:40.090, 1, P0, 47, 250.63, 2362, 58483, 38770
2026/08/09 22:26:41.090, 0, P0, 45, 240.76, 2385, 48273, 48980
2026/08/09 22:26:41.090, 1, P0, 46, 245.38, 2362, 58483, 38770
2026/08/09 22:26:42.091, 0, P0, 45, 242.26, 2385, 48273, 48980
2026/08/09 22:26:42.091, 1, P0, 46, 242.49, 2362, 58483, 38770
2026/08/09 22:26:43.091, 0, P0, 46, 247.87, 2377, 48273, 48980
2026/08/09 22:26:43.091, 1, P0, 45, 243.67, 2362, 58483, 38770
2026/08/09 22:26:44.091, 0, P0, 46, 247.51, 2370, 48273, 48980
2026/08/09 22:26:44.091, 1, P0, 45, 246.81, 2362, 58483, 38770
2026/08/09 22:26:45.091, 0, P0, 46, 246.16, 2362, 48273, 48980
2026/08/09 22:26:45.091, 1, P0, 44, 247.82, 2362, 58483, 38770
2026/08/09 22:26:46.091, 0, P0, 45, 239.78, 2370, 48273, 48980
2026/08/09 22:26:46.091, 1, P0, 44, 244.43, 2377, 58483, 38770
2026/08/09 22:26:47.091, 0, P0, 45, 239.29, 2377, 48273, 48980
2026/08/09 22:26:47.091, 1, P0, 44, 245.39, 2377, 58483, 38770
2026/08/09 22:26:48.091, 0, P0, 45, 244.58, 2370, 48273, 48980
2026/08/09 22:26:48.091, 1, P0, 44, 245.40, 2377, 58483, 38770
2026/08/09 22:26:49.091, 0, P0, 44, 242.13, 2385, 48273, 48980
2026/08/09 22:26:49.091, 1, P0, 43, 246.58, 2377, 58483, 38770
2026/08/09 22:26:50.091, 0, P0, 43, 241.64, 2377, 48273, 48980
2026/08/09 22:26:50.091, 1, P0, 46, 248.98, 2377, 58483, 38770
2026/08/09 22:26:51.091, 0, P0, 45, 249.10, 2370, 48273, 48980
2026/08/09 22:26:51.091, 1, P0, 46, 246.06, 2370, 58483, 38770
2026/08/09 22:26:52.092, 0, P0, 46, 246.06, 2385, 48273, 48980
2026/08/09 22:26:52.092, 1, P0, 45, 242.23, 2362, 58483, 38770
2026/08/09 22:26:53.092, 0, P0, 45, 242.80, 2370, 48273, 48980
2026/08/09 22:26:53.092, 1, P0, 44, 249.57, 2377, 58483, 38770
2026/08/09 22:26:54.092, 0, P0, 44, 243.35, 2377, 48273, 48980
2026/08/09 22:26:54.092, 1, P0, 43, 245.99, 2370, 58483, 38770
2026/08/09 22:26:55.092, 0, P0, 43, 244.73, 2385, 48273, 48980
2026/08/09 22:26:55.092, 1, P0, 46, 247.06, 2377, 58483, 38770
2026/08/09 22:26:56.092, 0, P0, 45, 248.48, 2370, 48273, 48980
2026/08/09 22:26:56.092, 1, P0, 46, 243.15, 2377, 58483, 38770
2026/08/09 22:26:57.092, 0, P0, 46, 246.90, 2370, 48273, 48980
2026/08/09 22:26:57.092, 1, P0, 44, 247.89, 2377, 58483, 38770
2026/08/09 22:26:58.092, 0, P0, 44, 239.28, 2385, 48273, 48980
2026/08/09 22:26:58.092, 1, P0, 44, 248.65, 2370, 58483, 38770
2026/08/09 22:26:59.092, 0, P0, 43, 242.83, 2385, 48273, 48980
2026/08/09 22:26:59.092, 1, P0, 47, 242.35, 2370, 58483, 38770
2026/08/09 22:27:00.092, 0, P0, 46, 246.49, 2377, 48273, 48980
2026/08/09 22:27:00.092, 1, P0, 46, 242.14, 2377, 58483, 38770
2026/08/09 22:27:01.092, 0, P0, 46, 247.53, 2370, 48273, 48980
2026/08/09 22:27:01.092, 1, P0, 44, 248.82, 2377, 58483, 38770
2026/08/09 22:27:02.093, 0, P0, 44, 242.62, 2385, 48273, 48980
2026/08/09 22:27:02.093, 1, P0, 44, 248.02, 2370, 58483, 38770
2026/08/09 22:27:03.093, 0, P0, 43, 245.34, 2377, 48273, 48980
2026/08/09 22:27:03.093, 1, P0, 46, 244.13, 2392, 58483, 38770
2026/08/09 22:27:04.093, 0, P0, 43, 250.04, 2385, 48273, 48980
2026/08/09 22:27:04.093, 1, P0, 47, 246.81, 2370, 58483, 38770
2026/08/09 22:27:05.093, 0, P0, 46, 243.35, 2385, 48273, 48980
2026/08/09 22:27:05.093, 1, P0, 44, 243.90, 2377, 58483, 38770
2026/08/09 22:27:06.093, 0, P0, 46, 244.71, 2370, 48273, 48980
2026/08/09 22:27:06.093, 1, P0, 44, 247.70, 2362, 58483, 38770
2026/08/09 22:27:07.093, 0, P0, 44, 236.70, 2385, 48273, 48980
2026/08/09 22:27:07.093, 1, P0, 46, 244.67, 2370, 58483, 38770
2026/08/09 22:27:08.093, 0, P0, 44, 250.39, 2370, 48273, 48980
2026/08/09 22:27:08.093, 1, P0, 46, 246.24, 2385, 58483, 38770
2026/08/09 22:27:09.093, 0, P0, 43, 243.06, 2385, 48273, 48980
2026/08/09 22:27:09.093, 1, P0, 46, 238.93, 2377, 58483, 38770
2026/08/09 22:27:10.093, 0, P0, 45, 247.68, 2377, 48273, 48980
2026/08/09 22:27:10.093, 1, P0, 45, 250.56, 2370, 58483, 38770
2026/08/09 22:27:11.093, 0, P0, 46, 236.26, 2385, 48273, 48980
2026/08/09 22:27:11.093, 1, P0, 44, 244.31, 2370, 58483, 38770
2026/08/09 22:27:12.094, 0, P0, 46, 239.01, 2370, 48273, 48980
2026/08/09 22:27:12.094, 1, P0, 45, 252.15, 2377, 58483, 38770
2026/08/09 22:27:13.094, 0, P0, 44, 239.85, 2385, 48273, 48980
2026/08/09 22:27:13.094, 1, P0, 46, 242.27, 2385, 58483, 38770
2026/08/09 22:27:14.094, 0, P0, 44, 247.71, 2377, 48273, 48980
2026/08/09 22:27:14.094, 1, P0, 47, 246.38, 2370, 58483, 38770
2026/08/09 22:27:15.094, 0, P0, 43, 240.49, 2377, 48273, 48980
2026/08/09 22:27:15.094, 1, P0, 47, 242.79, 2400, 58483, 38770
2026/08/09 22:27:16.094, 0, P0, 43, 245.39, 2385, 48273, 48980
2026/08/09 22:27:16.094, 1, P0, 45, 245.24, 2370, 58483, 38770
2026/08/09 22:27:17.094, 0, P0, 46, 241.92, 2377, 48273, 48980
2026/08/09 22:27:17.094, 1, P0, 44, 249.77, 2377, 58483, 38770
2026/08/09 22:27:18.094, 0, P0, 46, 243.04, 2385, 48273, 48980
2026/08/09 22:27:18.094, 1, P0, 44, 248.26, 2362, 58483, 38770
2026/08/09 22:27:19.094, 0, P0, 44, 242.55, 2385, 48273, 48980
2026/08/09 22:27:19.094, 1, P0, 46, 245.41, 2370, 58483, 38770
2026/08/09 22:27:20.094, 0, P0, 43, 245.89, 2377, 48273, 48980
2026/08/09 22:27:20.094, 1, P0, 46, 245.71, 2392, 58483, 38770
2026/08/09 22:27:21.094, 0, P0, 43, 246.21, 2385, 48273, 48980
2026/08/09 22:27:21.094, 1, P0, 46, 241.78, 2370, 58483, 38770
