timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 22:05:50.031, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 22:05:50.282, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 22:05:50.533, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 22:05:50.783, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 22:05:51.034, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 22:05:51.285, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 22:05:51.536, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 22:05:51.787, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 22:05:52.037, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 22:05:52.288, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 22 MiB, 0 %, 1, 16
2026/09/20 22:05:52.543, 0, P0, 1867 MHz, 12481 MHz, 49.90 W, 600.00 W, 600.00 W, 33, 595 MiB, 0 %, 5, 16
2026/09/20 22:05:52.793, 0, P0, 2362 MHz, 12481 MHz, 56.28 W, 600.00 W, 600.00 W, 34, 1907 MiB, 10 %, 5, 16
2026/09/20 22:05:53.043, 0, P0, 2362 MHz, 12481 MHz, 62.65 W, 600.00 W, 600.00 W, 34, 2771 MiB, 7 %, 5, 16
2026/09/20 22:05:53.294, 0, P0, 2362 MHz, 12481 MHz, 65.66 W, 600.00 W, 600.00 W, 34, 3699 MiB, 8 %, 5, 16
2026/09/20 22:05:53.545, 0, P0, 2362 MHz, 12481 MHz, 89.89 W, 600.00 W, 600.00 W, 34, 4627 MiB, 7 %, 5, 16
2026/09/20 22:05:53.795, 0, P0, 2362 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 34, 5523 MiB, 7 %, 5, 16
2026/09/20 22:05:54.046, 0, P0, 2362 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 34, 6451 MiB, 6 %, 5, 16
2026/09/20 22:05:54.296, 0, P0, 2362 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 34, 7315 MiB, 7 %, 5, 16
2026/09/20 22:05:54.547, 0, P0, 2362 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 34, 8243 MiB, 7 %, 5, 16
2026/09/20 22:05:54.797, 0, P0, 2362 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 34, 9171 MiB, 7 %, 5, 16
2026/09/20 22:05:55.047, 0, P0, 2362 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 34, 10099 MiB, 8 %, 5, 16
2026/09/20 22:05:55.298, 0, P0, 2362 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 34, 10995 MiB, 7 %, 5, 16
2026/09/20 22:05:55.548, 0, P0, 2362 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 34, 11923 MiB, 8 %, 5, 16
2026/09/20 22:05:55.799, 0, P0, 2362 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 34, 12851 MiB, 7 %, 5, 16
2026/09/20 22:05:56.049, 0, P0, 2362 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 35, 13747 MiB, 8 %, 5, 16
2026/09/20 22:05:56.300, 0, P0, 2362 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 35, 15857 MiB, 7 %, 5, 16
2026/09/20 22:05:56.552, 0, P0, 2332 MHz, 12481 MHz, 159.74 W, 600.00 W, 600.00 W, 39, 15857 MiB, 96 %, 5, 16
2026/09/20 22:05:56.803, 0, P0, 2332 MHz, 12481 MHz, 210.79 W, 600.00 W, 600.00 W, 40, 15857 MiB, 96 %, 5, 16
2026/09/20 22:05:57.054, 0, P0, 2347 MHz, 12481 MHz, 290.62 W, 600.00 W, 600.00 W, 41, 15857 MiB, 96 %, 5, 16
2026/09/20 22:05:57.304, 0, P0, 2347 MHz, 12481 MHz, 335.99 W, 600.00 W, 600.00 W, 41, 15857 MiB, 96 %, 5, 16
2026/09/20 22:05:57.555, 0, P0, 2347 MHz, 12481 MHz, 345.84 W, 600.00 W, 600.00 W, 41, 15857 MiB, 96 %, 5, 16
2026/09/20 22:05:57.806, 0, P0, 2340 MHz, 12481 MHz, 343.52 W, 600.00 W, 600.00 W, 41, 15857 MiB, 96 %, 5, 16
2026/09/20 22:05:58.057, 0, P0, 2325 MHz, 12481 MHz, 345.92 W, 600.00 W, 600.00 W, 42, 15857 MiB, 96 %, 5, 16
2026/09/20 22:05:58.308, 0, P0, 2325 MHz, 12481 MHz, 348.74 W, 600.00 W, 600.00 W, 42, 15857 MiB, 96 %, 5, 16
2026/09/20 22:05:58.559, 0, P0, 2332 MHz, 12481 MHz, 354.24 W, 600.00 W, 600.00 W, 42, 15857 MiB, 96 %, 5, 16
2026/09/20 22:05:58.809, 0, P0, 2325 MHz, 12481 MHz, 356.27 W, 600.00 W, 600.00 W, 42, 15857 MiB, 96 %, 5, 16
2026/09/20 22:05:59.060, 0, P0, 2325 MHz, 12481 MHz, 356.91 W, 600.00 W, 600.00 W, 43, 15857 MiB, 96 %, 5, 16
2026/09/20 22:05:59.311, 0, P0, 2332 MHz, 12481 MHz, 357.55 W, 600.00 W, 600.00 W, 43, 15857 MiB, 96 %, 5, 16
2026/09/20 22:05:59.562, 0, P0, 2325 MHz, 12481 MHz, 358.07 W, 600.00 W, 600.00 W, 43, 15857 MiB, 96 %, 5, 16
2026/09/20 22:05:59.813, 0, P0, 2325 MHz, 12481 MHz, 358.31 W, 600.00 W, 600.00 W, 43, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:00.064, 0, P0, 2332 MHz, 12481 MHz, 358.38 W, 600.00 W, 600.00 W, 43, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:00.315, 0, P0, 2325 MHz, 12481 MHz, 358.17 W, 600.00 W, 600.00 W, 43, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:00.566, 0, P0, 2332 MHz, 12481 MHz, 358.99 W, 600.00 W, 600.00 W, 43, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:00.817, 0, P0, 2340 MHz, 12481 MHz, 359.77 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:01.067, 0, P0, 2332 MHz, 12481 MHz, 360.63 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:01.318, 0, P0, 2340 MHz, 12481 MHz, 361.78 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:01.569, 0, P0, 2340 MHz, 12481 MHz, 362.31 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:01.820, 0, P0, 2340 MHz, 12481 MHz, 362.39 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:02.071, 0, P0, 2332 MHz, 12481 MHz, 361.97 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:02.322, 0, P0, 2407 MHz, 12481 MHz, 354.96 W, 600.00 W, 600.00 W, 43, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:02.573, 0, P0, 2370 MHz, 12481 MHz, 349.32 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:02.823, 0, P0, 2422 MHz, 12481 MHz, 342.57 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:03.074, 0, P0, 2422 MHz, 12481 MHz, 332.22 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:03.325, 0, P0, 2422 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:03.576, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:03.827, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:04.078, 0, P0, 2422 MHz, 12481 MHz, 327.75 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:04.329, 0, P0, 2422 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:04.579, 0, P0, 2422 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:04.830, 0, P0, 2422 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:05.081, 0, P0, 2422 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:05.332, 0, P0, 2422 MHz, 12481 MHz, 327.62 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:05.583, 0, P0, 2422 MHz, 12481 MHz, 327.87 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:05.834, 0, P0, 2422 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:06.085, 0, P0, 2422 MHz, 12481 MHz, 327.70 W, 600.00 W, 600.00 W, 44, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:06.336, 0, P0, 2422 MHz, 12481 MHz, 327.54 W, 600.00 W, 600.00 W, 45, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:06.586, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 45, 15857 MiB, 96 %, 5, 16
2026/09/20 22:06:06.837, 0, P0, 2422 MHz, 12481 MHz, 326.47 W, 600.00 W, 600.00 W, 45, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:07.088, 0, P0, 2422 MHz, 12481 MHz, 327.24 W, 600.00 W, 600.00 W, 45, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:07.339, 0, P0, 2422 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 45, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:07.590, 0, P0, 2422 MHz, 12481 MHz, 328.26 W, 600.00 W, 600.00 W, 45, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:07.841, 0, P0, 2422 MHz, 12481 MHz, 328.42 W, 600.00 W, 600.00 W, 45, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:08.092, 0, P0, 2422 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 45, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:08.343, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 45, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:08.594, 0, P0, 2422 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 45, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:08.845, 0, P0, 2422 MHz, 12481 MHz, 328.13 W, 600.00 W, 600.00 W, 45, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:09.095, 0, P0, 2422 MHz, 12481 MHz, 328.36 W, 600.00 W, 600.00 W, 45, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:09.346, 0, P0, 2422 MHz, 12481 MHz, 328.67 W, 600.00 W, 600.00 W, 45, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:09.597, 0, P0, 2422 MHz, 12481 MHz, 328.20 W, 600.00 W, 600.00 W, 45, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:09.848, 0, P0, 2422 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 45, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:10.099, 0, P0, 2422 MHz, 12481 MHz, 324.05 W, 600.00 W, 600.00 W, 45, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:10.350, 0, P0, 2422 MHz, 12481 MHz, 322.16 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:10.601, 0, P0, 2422 MHz, 12481 MHz, 320.27 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:10.852, 0, P0, 2422 MHz, 12481 MHz, 320.32 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:11.103, 0, P0, 2422 MHz, 12481 MHz, 320.45 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:11.354, 0, P0, 2422 MHz, 12481 MHz, 320.79 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:11.604, 0, P0, 2422 MHz, 12481 MHz, 321.10 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:11.855, 0, P0, 2422 MHz, 12481 MHz, 321.11 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:12.106, 0, P0, 2422 MHz, 12481 MHz, 321.12 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:12.357, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:12.608, 0, P0, 2422 MHz, 12481 MHz, 321.34 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:12.859, 0, P0, 2422 MHz, 12481 MHz, 321.38 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:13.110, 0, P0, 2422 MHz, 12481 MHz, 321.48 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:13.361, 0, P0, 2422 MHz, 12481 MHz, 321.19 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:13.611, 0, P0, 2422 MHz, 12481 MHz, 321.18 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:13.862, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:14.113, 0, P0, 2422 MHz, 12481 MHz, 321.56 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:14.364, 0, P0, 2422 MHz, 12481 MHz, 321.78 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:14.615, 0, P0, 2422 MHz, 12481 MHz, 321.89 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:14.866, 0, P0, 2422 MHz, 12481 MHz, 321.91 W, 600.00 W, 600.00 W, 46, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:15.117, 0, P0, 2422 MHz, 12481 MHz, 321.98 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:15.367, 0, P0, 2422 MHz, 12481 MHz, 322.73 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:15.618, 0, P0, 2422 MHz, 12481 MHz, 322.70 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:15.869, 0, P0, 2422 MHz, 12481 MHz, 322.79 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:16.120, 0, P0, 2422 MHz, 12481 MHz, 322.77 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:16.371, 0, P0, 2422 MHz, 12481 MHz, 322.16 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:16.622, 0, P0, 2422 MHz, 12481 MHz, 322.64 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:16.873, 0, P0, 2422 MHz, 12481 MHz, 322.58 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:17.123, 0, P0, 2422 MHz, 12481 MHz, 322.54 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:17.374, 0, P0, 2422 MHz, 12481 MHz, 322.63 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:17.625, 0, P0, 2422 MHz, 12481 MHz, 322.19 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:17.876, 0, P0, 2422 MHz, 12481 MHz, 321.89 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:18.127, 0, P0, 2422 MHz, 12481 MHz, 321.77 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:18.378, 0, P0, 2422 MHz, 12481 MHz, 321.93 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:18.628, 0, P0, 2422 MHz, 12481 MHz, 322.12 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:18.879, 0, P0, 2422 MHz, 12481 MHz, 322.60 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:19.130, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:19.381, 0, P0, 2422 MHz, 12481 MHz, 322.13 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:19.632, 0, P0, 2422 MHz, 12481 MHz, 322.71 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:19.883, 0, P0, 2422 MHz, 12481 MHz, 322.75 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:20.134, 0, P0, 2422 MHz, 12481 MHz, 322.85 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:20.385, 0, P0, 2422 MHz, 12481 MHz, 323.25 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:20.635, 0, P0, 2422 MHz, 12481 MHz, 322.47 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:20.887, 0, P0, 2422 MHz, 12481 MHz, 321.44 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:21.137, 0, P0, 2422 MHz, 12481 MHz, 321.53 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:21.388, 0, P0, 2422 MHz, 12481 MHz, 321.96 W, 600.00 W, 600.00 W, 47, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:21.639, 0, P0, 2422 MHz, 12481 MHz, 322.47 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:21.890, 0, P0, 2422 MHz, 12481 MHz, 322.91 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:22.141, 0, P0, 2422 MHz, 12481 MHz, 322.81 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:22.392, 0, P0, 2422 MHz, 12481 MHz, 322.43 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:22.643, 0, P0, 2422 MHz, 12481 MHz, 322.23 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:22.893, 0, P0, 2422 MHz, 12481 MHz, 322.41 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:23.144, 0, P0, 2422 MHz, 12481 MHz, 322.41 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:23.395, 0, P0, 2422 MHz, 12481 MHz, 322.85 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:23.646, 0, P0, 2422 MHz, 12481 MHz, 322.84 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:23.897, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:24.148, 0, P0, 2422 MHz, 12481 MHz, 323.11 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:24.399, 0, P0, 2422 MHz, 12481 MHz, 323.44 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:24.649, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:24.900, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:25.151, 0, P0, 2422 MHz, 12481 MHz, 323.54 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:25.402, 0, P0, 2422 MHz, 12481 MHz, 323.02 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:25.653, 0, P0, 2422 MHz, 12481 MHz, 322.92 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:25.904, 0, P0, 2422 MHz, 12481 MHz, 322.77 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:26.155, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:26.406, 0, P0, 2422 MHz, 12481 MHz, 322.80 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:26.657, 0, P0, 2422 MHz, 12481 MHz, 323.06 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:26.908, 0, P0, 2422 MHz, 12481 MHz, 323.44 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
2026/09/20 22:06:27.158, 0, P0, 2422 MHz, 12481 MHz, 323.21 W, 600.00 W, 600.00 W, 48, 15889 MiB, 96 %, 5, 16
