timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:24:56.082, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 45, 14739 MiB, 7 %, 5, 16
2026/09/21 12:24:56.332, 0, P0, 2422 MHz, 12481 MHz, 87.52 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/21 12:24:56.582, 0, P0, 2422 MHz, 12481 MHz, 87.20 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/21 12:24:56.833, 0, P0, 2422 MHz, 12481 MHz, 86.54 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/21 12:24:57.083, 0, P0, 2422 MHz, 12481 MHz, 86.19 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:24:57.333, 0, P0, 2422 MHz, 12481 MHz, 86.19 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:24:57.583, 0, P0, 2422 MHz, 12481 MHz, 86.19 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:24:57.834, 0, P0, 2422 MHz, 12481 MHz, 86.19 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:24:58.084, 0, P0, 2422 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:24:58.334, 0, P0, 2422 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:24:58.585, 0, P0, 2422 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:24:58.835, 0, P0, 2422 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 19027 MiB, 0 %, 5, 16
2026/09/21 12:24:59.085, 0, P0, 2422 MHz, 12481 MHz, 145.40 W, 600.00 W, 600.00 W, 51, 20947 MiB, 0 %, 5, 16
2026/09/21 12:24:59.336, 0, P0, 2422 MHz, 12481 MHz, 226.45 W, 600.00 W, 600.00 W, 54, 20947 MiB, 100 %, 5, 16
2026/09/21 12:24:59.586, 0, P0, 2422 MHz, 12481 MHz, 262.61 W, 600.00 W, 600.00 W, 55, 20947 MiB, 100 %, 5, 16
2026/09/21 12:24:59.837, 0, P0, 2422 MHz, 12481 MHz, 302.00 W, 600.00 W, 600.00 W, 55, 20947 MiB, 100 %, 5, 16
2026/09/21 12:25:00.088, 0, P0, 2422 MHz, 12481 MHz, 498.38 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:00.339, 0, P0, 2422 MHz, 12481 MHz, 497.73 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:00.590, 0, P0, 2422 MHz, 12481 MHz, 498.28 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:00.840, 0, P0, 2422 MHz, 12481 MHz, 498.08 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:01.091, 0, P0, 2422 MHz, 12481 MHz, 499.15 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:01.341, 0, P0, 2422 MHz, 12481 MHz, 493.61 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:01.592, 0, P0, 2415 MHz, 12481 MHz, 484.57 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:01.843, 0, P0, 2415 MHz, 12481 MHz, 478.10 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:02.093, 0, P0, 2415 MHz, 12481 MHz, 468.42 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:02.344, 0, P0, 2415 MHz, 12481 MHz, 466.93 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:02.594, 0, P0, 2415 MHz, 12481 MHz, 466.84 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:02.845, 0, P0, 2415 MHz, 12481 MHz, 467.62 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:03.095, 0, P0, 2415 MHz, 12481 MHz, 467.52 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:03.346, 0, P0, 2415 MHz, 12481 MHz, 465.08 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:03.596, 0, P0, 2415 MHz, 12481 MHz, 465.32 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:03.847, 0, P0, 2415 MHz, 12481 MHz, 465.06 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:04.097, 0, P0, 2415 MHz, 12481 MHz, 463.89 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:04.348, 0, P0, 2415 MHz, 12481 MHz, 465.09 W, 600.00 W, 600.00 W, 58, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:04.599, 0, P0, 2415 MHz, 12481 MHz, 463.50 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:04.849, 0, P0, 2415 MHz, 12481 MHz, 460.99 W, 600.00 W, 600.00 W, 58, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:05.100, 0, P0, 2422 MHz, 12481 MHz, 458.54 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:05.350, 0, P0, 2422 MHz, 12481 MHz, 459.25 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:05.601, 0, P0, 2415 MHz, 12481 MHz, 458.12 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:05.851, 0, P0, 2415 MHz, 12481 MHz, 459.02 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:06.102, 0, P0, 2422 MHz, 12481 MHz, 457.39 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:06.352, 0, P0, 2422 MHz, 12481 MHz, 457.86 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:06.603, 0, P0, 2422 MHz, 12481 MHz, 457.26 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:06.853, 0, P0, 2422 MHz, 12481 MHz, 456.61 W, 600.00 W, 600.00 W, 59, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:07.104, 0, P0, 2422 MHz, 12481 MHz, 458.22 W, 600.00 W, 600.00 W, 58, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:07.354, 0, P0, 2422 MHz, 12481 MHz, 457.09 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:07.605, 0, P0, 2422 MHz, 12481 MHz, 455.86 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:07.855, 0, P0, 2422 MHz, 12481 MHz, 454.86 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:08.106, 0, P0, 2422 MHz, 12481 MHz, 452.83 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:08.356, 0, P0, 2422 MHz, 12481 MHz, 452.88 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:08.607, 0, P0, 2422 MHz, 12481 MHz, 454.28 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:08.857, 0, P0, 2422 MHz, 12481 MHz, 453.94 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:09.107, 0, P0, 2422 MHz, 12481 MHz, 454.02 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:09.358, 0, P0, 2422 MHz, 12481 MHz, 454.42 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:09.609, 0, P0, 2422 MHz, 12481 MHz, 453.05 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:09.859, 0, P0, 2422 MHz, 12481 MHz, 453.65 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:10.110, 0, P0, 2422 MHz, 12481 MHz, 451.52 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:10.360, 0, P0, 2422 MHz, 12481 MHz, 451.35 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:10.611, 0, P0, 2422 MHz, 12481 MHz, 449.67 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:10.861, 0, P0, 2422 MHz, 12481 MHz, 450.29 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:11.112, 0, P0, 2422 MHz, 12481 MHz, 451.55 W, 600.00 W, 600.00 W, 60, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:11.362, 0, P0, 2422 MHz, 12481 MHz, 450.65 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:11.613, 0, P0, 2422 MHz, 12481 MHz, 451.57 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:11.863, 0, P0, 2422 MHz, 12481 MHz, 450.81 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:12.114, 0, P0, 2422 MHz, 12481 MHz, 449.33 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:12.364, 0, P0, 2422 MHz, 12481 MHz, 449.18 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:12.615, 0, P0, 2422 MHz, 12481 MHz, 449.18 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:12.866, 0, P0, 2422 MHz, 12481 MHz, 447.45 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:13.116, 0, P0, 2422 MHz, 12481 MHz, 447.89 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:13.367, 0, P0, 2422 MHz, 12481 MHz, 449.18 W, 600.00 W, 600.00 W, 60, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:13.617, 0, P0, 2422 MHz, 12481 MHz, 447.39 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:13.868, 0, P0, 2422 MHz, 12481 MHz, 447.70 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:14.118, 0, P0, 2422 MHz, 12481 MHz, 447.39 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:14.369, 0, P0, 2422 MHz, 12481 MHz, 446.36 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:14.619, 0, P0, 2422 MHz, 12481 MHz, 446.73 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:14.870, 0, P0, 2422 MHz, 12481 MHz, 446.33 W, 600.00 W, 600.00 W, 60, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:15.120, 0, P0, 2422 MHz, 12481 MHz, 445.31 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 12:25:15.371, 0, P0, 2422 MHz, 12481 MHz, 425.29 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 12:25:15.621, 0, P0, 2422 MHz, 12481 MHz, 372.18 W, 600.00 W, 600.00 W, 54, 20979 MiB, 98 %, 5, 16
2026/09/21 12:25:15.872, 0, P0, 2422 MHz, 12481 MHz, 302.20 W, 600.00 W, 600.00 W, 50, 21139 MiB, 24 %, 5, 16
2026/09/21 12:25:16.122, 0, P0, 2422 MHz, 12481 MHz, 255.10 W, 600.00 W, 600.00 W, 53, 21267 MiB, 97 %, 5, 16
2026/09/21 12:25:16.373, 0, P0, 2422 MHz, 12481 MHz, 244.29 W, 600.00 W, 600.00 W, 53, 23443 MiB, 97 %, 5, 16
2026/09/21 12:25:16.623, 0, P0, 2422 MHz, 12481 MHz, 284.64 W, 600.00 W, 600.00 W, 59, 23443 MiB, 65 %, 5, 16
2026/09/21 12:25:16.874, 0, P0, 2415 MHz, 12481 MHz, 363.90 W, 600.00 W, 600.00 W, 59, 23443 MiB, 99 %, 5, 16
2026/09/21 12:25:17.125, 0, P0, 2415 MHz, 12481 MHz, 421.00 W, 600.00 W, 600.00 W, 59, 23443 MiB, 99 %, 5, 16
2026/09/21 12:25:17.375, 0, P0, 2415 MHz, 12481 MHz, 452.96 W, 600.00 W, 600.00 W, 59, 23443 MiB, 99 %, 5, 16
2026/09/21 12:25:17.626, 0, P0, 2415 MHz, 12481 MHz, 470.78 W, 600.00 W, 600.00 W, 58, 23443 MiB, 99 %, 5, 16
2026/09/21 12:25:17.876, 0, P0, 2415 MHz, 12481 MHz, 473.84 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:18.127, 0, P0, 2415 MHz, 12481 MHz, 472.04 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:18.377, 0, P0, 2415 MHz, 12481 MHz, 471.32 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:18.628, 0, P0, 2415 MHz, 12481 MHz, 470.38 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:18.878, 0, P0, 2415 MHz, 12481 MHz, 467.36 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:19.129, 0, P0, 2415 MHz, 12481 MHz, 466.13 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:19.379, 0, P0, 2415 MHz, 12481 MHz, 467.02 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:19.630, 0, P0, 2415 MHz, 12481 MHz, 467.15 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:19.880, 0, P0, 2415 MHz, 12481 MHz, 465.98 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:20.131, 0, P0, 2415 MHz, 12481 MHz, 465.72 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:20.381, 0, P0, 2415 MHz, 12481 MHz, 466.23 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 12:25:20.632, 0, P0, 2415 MHz, 12481 MHz, 462.10 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:20.882, 0, P0, 2415 MHz, 12481 MHz, 462.72 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:21.133, 0, P0, 2415 MHz, 12481 MHz, 463.40 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:21.383, 0, P0, 2415 MHz, 12481 MHz, 463.87 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:21.634, 0, P0, 2415 MHz, 12481 MHz, 461.79 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:21.885, 0, P0, 2415 MHz, 12481 MHz, 458.28 W, 600.00 W, 600.00 W, 61, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:22.135, 0, P0, 2415 MHz, 12481 MHz, 453.51 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:22.386, 0, P0, 2415 MHz, 12481 MHz, 452.41 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:22.636, 0, P0, 2415 MHz, 12481 MHz, 456.69 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:22.887, 0, P0, 2415 MHz, 12481 MHz, 458.62 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:23.137, 0, P0, 2422 MHz, 12481 MHz, 459.21 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 12:25:23.388, 0, P0, 2415 MHz, 12481 MHz, 458.70 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:23.638, 0, P0, 2415 MHz, 12481 MHz, 455.83 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:23.889, 0, P0, 2415 MHz, 12481 MHz, 455.62 W, 600.00 W, 600.00 W, 61, 23475 MiB, 100 %, 5, 16
2026/09/21 12:25:24.139, 0, P0, 2422 MHz, 12481 MHz, 457.92 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 12:25:24.390, 0, P0, 2422 MHz, 12481 MHz, 455.88 W, 600.00 W, 600.00 W, 61, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:24.641, 0, P0, 2422 MHz, 12481 MHz, 456.16 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:24.891, 0, P0, 2422 MHz, 12481 MHz, 456.43 W, 600.00 W, 600.00 W, 61, 23475 MiB, 100 %, 5, 16
2026/09/21 12:25:25.142, 0, P0, 2422 MHz, 12481 MHz, 455.40 W, 600.00 W, 600.00 W, 61, 23475 MiB, 100 %, 5, 16
2026/09/21 12:25:25.392, 0, P0, 2422 MHz, 12481 MHz, 454.53 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:25.643, 0, P0, 2422 MHz, 12481 MHz, 455.41 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 12:25:25.893, 0, P0, 2422 MHz, 12481 MHz, 455.80 W, 600.00 W, 600.00 W, 61, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:26.143, 0, P0, 2422 MHz, 12481 MHz, 453.66 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:26.394, 0, P0, 2422 MHz, 12481 MHz, 455.53 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 12:25:26.645, 0, P0, 2422 MHz, 12481 MHz, 453.51 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 12:25:26.895, 0, P0, 2422 MHz, 12481 MHz, 452.68 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 12:25:27.147, 0, P0, 2422 MHz, 12481 MHz, 454.46 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:27.397, 0, P0, 2422 MHz, 12481 MHz, 452.38 W, 600.00 W, 600.00 W, 60, 23507 MiB, 99 %, 5, 16
2026/09/21 12:25:27.648, 0, P0, 2422 MHz, 12481 MHz, 452.42 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:27.898, 0, P0, 2422 MHz, 12481 MHz, 452.91 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:28.149, 0, P0, 2422 MHz, 12481 MHz, 450.77 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:28.399, 0, P0, 2422 MHz, 12481 MHz, 451.38 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:28.650, 0, P0, 2422 MHz, 12481 MHz, 451.69 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:28.900, 0, P0, 2422 MHz, 12481 MHz, 450.11 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:29.151, 0, P0, 2422 MHz, 12481 MHz, 449.88 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:29.401, 0, P0, 2422 MHz, 12481 MHz, 450.18 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:29.652, 0, P0, 2422 MHz, 12481 MHz, 448.29 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:29.902, 0, P0, 2422 MHz, 12481 MHz, 449.80 W, 600.00 W, 600.00 W, 62, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:30.153, 0, P0, 2422 MHz, 12481 MHz, 448.05 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:30.404, 0, P0, 2422 MHz, 12481 MHz, 446.95 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:30.655, 0, P0, 2422 MHz, 12481 MHz, 447.26 W, 600.00 W, 600.00 W, 61, 23507 MiB, 99 %, 5, 16
2026/09/21 12:25:30.905, 0, P0, 2422 MHz, 12481 MHz, 444.20 W, 600.00 W, 600.00 W, 60, 23507 MiB, 99 %, 5, 16
2026/09/21 12:25:31.156, 0, P0, 2422 MHz, 12481 MHz, 446.48 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:31.406, 0, P0, 2422 MHz, 12481 MHz, 445.55 W, 600.00 W, 600.00 W, 61, 23507 MiB, 99 %, 5, 16
2026/09/21 12:25:31.657, 0, P0, 2422 MHz, 12481 MHz, 443.84 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:31.907, 0, P0, 2422 MHz, 12481 MHz, 444.89 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:32.158, 0, P0, 2422 MHz, 12481 MHz, 442.14 W, 600.00 W, 600.00 W, 60, 23507 MiB, 99 %, 5, 16
2026/09/21 12:25:32.408, 0, P0, 2422 MHz, 12481 MHz, 444.20 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:32.659, 0, P0, 2422 MHz, 12481 MHz, 444.62 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:32.910, 0, P0, 2422 MHz, 12481 MHz, 443.88 W, 600.00 W, 600.00 W, 62, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:33.160, 0, P0, 2422 MHz, 12481 MHz, 444.50 W, 600.00 W, 600.00 W, 62, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:33.411, 0, P0, 2422 MHz, 12481 MHz, 423.91 W, 600.00 W, 600.00 W, 57, 23507 MiB, 100 %, 5, 16
2026/09/21 12:25:33.661, 0, P0, 2422 MHz, 12481 MHz, 389.70 W, 600.00 W, 600.00 W, 55, 24693 MiB, 99 %, 5, 16
2026/09/21 12:25:33.912, 0, P0, 2415 MHz, 12481 MHz, 358.70 W, 600.00 W, 600.00 W, 55, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:34.163, 0, P0, 2422 MHz, 12481 MHz, 337.06 W, 600.00 W, 600.00 W, 55, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:34.414, 0, P0, 2422 MHz, 12481 MHz, 320.77 W, 600.00 W, 600.00 W, 55, 24693 MiB, 97 %, 5, 16
