timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:03:28.099, 0, P0, 1710 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 70, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:28.350, 0, P0, 1545 MHz, 14001 MHz, 94.13 W, [N/A], 175.00 W, 70, 14504 MiB, 99 %, 5, 8
2026/09/26 04:03:28.601, 0, P0, 1545 MHz, 14001 MHz, 94.13 W, [N/A], 175.00 W, 70, 14504 MiB, 99 %, 5, 8
2026/09/26 04:03:28.852, 0, P0, 1672 MHz, 14001 MHz, 92.58 W, [N/A], 175.00 W, 69, 14504 MiB, 98 %, 5, 8
2026/09/26 04:03:29.104, 0, P0, 1672 MHz, 14001 MHz, 92.58 W, [N/A], 175.00 W, 69, 14504 MiB, 98 %, 5, 8
2026/09/26 04:03:29.355, 0, P0, 1575 MHz, 14001 MHz, 94.22 W, [N/A], 175.00 W, 70, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:29.606, 0, P0, 1575 MHz, 14001 MHz, 94.22 W, [N/A], 175.00 W, 70, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:29.857, 0, P0, 1635 MHz, 14001 MHz, 93.14 W, [N/A], 175.00 W, 70, 14504 MiB, 99 %, 5, 8
2026/09/26 04:03:30.109, 0, P0, 1635 MHz, 14001 MHz, 93.14 W, [N/A], 175.00 W, 70, 14504 MiB, 99 %, 5, 8
2026/09/26 04:03:30.360, 0, P0, 1567 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 70, 14504 MiB, 96 %, 5, 8
2026/09/26 04:03:30.611, 0, P0, 1567 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 70, 14504 MiB, 96 %, 5, 8
2026/09/26 04:03:30.862, 0, P0, 1620 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 70, 14504 MiB, 98 %, 5, 8
2026/09/26 04:03:31.114, 0, P0, 1620 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 70, 14504 MiB, 98 %, 5, 8
2026/09/26 04:03:31.365, 0, P0, 1545 MHz, 14001 MHz, 93.95 W, [N/A], 175.00 W, 70, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:31.616, 0, P0, 1545 MHz, 14001 MHz, 93.95 W, [N/A], 175.00 W, 70, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:31.868, 0, P0, 1612 MHz, 14001 MHz, 93.19 W, [N/A], 175.00 W, 70, 14504 MiB, 99 %, 5, 8
2026/09/26 04:03:32.119, 0, P0, 1612 MHz, 14001 MHz, 93.19 W, [N/A], 175.00 W, 70, 14504 MiB, 99 %, 5, 8
2026/09/26 04:03:32.370, 0, P0, 1567 MHz, 14001 MHz, 93.95 W, [N/A], 175.00 W, 69, 14504 MiB, 97 %, 5, 8
2026/09/26 04:03:32.621, 0, P0, 1567 MHz, 14001 MHz, 93.95 W, [N/A], 175.00 W, 69, 14504 MiB, 97 %, 5, 8
2026/09/26 04:03:32.872, 0, P0, 1627 MHz, 14001 MHz, 93.86 W, [N/A], 175.00 W, 70, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:33.124, 0, P0, 1627 MHz, 14001 MHz, 93.86 W, [N/A], 175.00 W, 70, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:33.375, 0, P0, 1582 MHz, 14001 MHz, 94.50 W, [N/A], 175.00 W, 70, 14504 MiB, 99 %, 5, 8
2026/09/26 04:03:33.626, 0, P0, 1582 MHz, 14001 MHz, 94.50 W, [N/A], 175.00 W, 70, 14504 MiB, 99 %, 5, 8
2026/09/26 04:03:33.878, 0, P0, 1650 MHz, 14001 MHz, 93.66 W, [N/A], 175.00 W, 70, 14504 MiB, 97 %, 5, 8
2026/09/26 04:03:34.129, 0, P0, 1650 MHz, 14001 MHz, 93.66 W, [N/A], 175.00 W, 70, 14504 MiB, 97 %, 5, 8
2026/09/26 04:03:34.380, 0, P0, 1627 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 70, 14504 MiB, 98 %, 5, 8
2026/09/26 04:03:34.631, 0, P0, 1627 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 70, 14504 MiB, 98 %, 5, 8
2026/09/26 04:03:34.882, 0, P0, 1642 MHz, 14001 MHz, 94.15 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:35.134, 0, P0, 1642 MHz, 14001 MHz, 94.15 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:35.385, 0, P0, 1612 MHz, 14001 MHz, 93.67 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:35.636, 0, P0, 1612 MHz, 14001 MHz, 93.67 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:35.887, 0, P0, 1650 MHz, 14001 MHz, 93.80 W, [N/A], 175.00 W, 71, 14504 MiB, 99 %, 5, 8
2026/09/26 04:03:36.139, 0, P0, 1650 MHz, 14001 MHz, 93.80 W, [N/A], 175.00 W, 71, 14504 MiB, 99 %, 5, 8
2026/09/26 04:03:36.390, 0, P0, 2385 MHz, 14001 MHz, 93.60 W, [N/A], 175.00 W, 71, 14504 MiB, 90 %, 5, 8
2026/09/26 04:03:36.641, 0, P0, 2385 MHz, 14001 MHz, 93.60 W, [N/A], 175.00 W, 71, 14504 MiB, 90 %, 5, 8
2026/09/26 04:03:36.892, 0, P0, 2347 MHz, 14001 MHz, 94.64 W, [N/A], 175.00 W, 71, 13224 MiB, 91 %, 5, 8
2026/09/26 04:03:37.143, 0, P0, 2347 MHz, 14001 MHz, 94.64 W, [N/A], 175.00 W, 71, 13224 MiB, 91 %, 5, 8
2026/09/26 04:03:37.394, 0, P0, 1590 MHz, 14001 MHz, 73.47 W, [N/A], 175.00 W, 67, 13224 MiB, 0 %, 5, 8
2026/09/26 04:03:37.644, 0, P0, 1590 MHz, 14001 MHz, 73.47 W, [N/A], 175.00 W, 67, 13224 MiB, 0 %, 5, 8
2026/09/26 04:03:37.895, 0, P4, 1590 MHz, 9001 MHz, 40.18 W, [N/A], 175.00 W, 66, 13224 MiB, 0 %, 5, 8
2026/09/26 04:03:38.146, 0, P4, 1590 MHz, 9001 MHz, 40.18 W, [N/A], 175.00 W, 66, 13224 MiB, 0 %, 5, 8
2026/09/26 04:03:38.397, 0, P4, 1590 MHz, 9001 MHz, 31.05 W, [N/A], 175.00 W, 65, 13224 MiB, 0 %, 5, 8
2026/09/26 04:03:38.648, 0, P4, 1590 MHz, 9001 MHz, 31.05 W, [N/A], 175.00 W, 65, 13256 MiB, 0 %, 5, 8
2026/09/26 04:03:38.899, 0, P0, 2445 MHz, 14001 MHz, 47.30 W, [N/A], 175.00 W, 71, 13512 MiB, 89 %, 5, 8
2026/09/26 04:03:39.150, 0, P0, 2445 MHz, 14001 MHz, 47.30 W, [N/A], 175.00 W, 71, 13512 MiB, 89 %, 5, 8
2026/09/26 04:03:39.402, 0, P0, 2415 MHz, 14001 MHz, 80.95 W, [N/A], 175.00 W, 71, 13512 MiB, 93 %, 5, 8
2026/09/26 04:03:39.653, 0, P0, 2415 MHz, 14001 MHz, 80.95 W, [N/A], 175.00 W, 71, 13704 MiB, 93 %, 5, 8
2026/09/26 04:03:39.904, 0, P0, 2280 MHz, 14001 MHz, 94.23 W, [N/A], 175.00 W, 70, 13704 MiB, 92 %, 5, 8
2026/09/26 04:03:40.155, 0, P0, 2280 MHz, 14001 MHz, 94.23 W, [N/A], 175.00 W, 70, 13704 MiB, 92 %, 5, 8
2026/09/26 04:03:40.406, 0, P0, 2520 MHz, 14001 MHz, 93.33 W, [N/A], 175.00 W, 71, 13896 MiB, 89 %, 5, 8
2026/09/26 04:03:40.657, 0, P0, 2520 MHz, 14001 MHz, 93.33 W, [N/A], 175.00 W, 71, 13896 MiB, 89 %, 5, 8
2026/09/26 04:03:40.908, 0, P0, 2175 MHz, 14001 MHz, 94.54 W, [N/A], 175.00 W, 71, 13896 MiB, 91 %, 5, 8
2026/09/26 04:03:41.159, 0, P0, 2175 MHz, 14001 MHz, 94.54 W, [N/A], 175.00 W, 71, 13962 MiB, 91 %, 5, 8
2026/09/26 04:03:41.410, 0, P0, 2355 MHz, 14001 MHz, 93.14 W, [N/A], 175.00 W, 71, 13962 MiB, 91 %, 5, 8
2026/09/26 04:03:41.661, 0, P0, 2355 MHz, 14001 MHz, 93.14 W, [N/A], 175.00 W, 71, 13962 MiB, 91 %, 5, 8
2026/09/26 04:03:41.912, 0, P0, 2100 MHz, 14001 MHz, 94.72 W, [N/A], 175.00 W, 71, 13962 MiB, 93 %, 5, 8
2026/09/26 04:03:42.164, 0, P0, 2100 MHz, 14001 MHz, 94.72 W, [N/A], 175.00 W, 71, 13962 MiB, 93 %, 5, 8
2026/09/26 04:03:42.415, 0, P0, 2430 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 71, 13962 MiB, 92 %, 5, 8
2026/09/26 04:03:42.666, 0, P0, 2430 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 71, 13962 MiB, 92 %, 5, 8
2026/09/26 04:03:42.917, 0, P0, 2302 MHz, 14001 MHz, 94.25 W, [N/A], 175.00 W, 71, 13962 MiB, 92 %, 5, 8
2026/09/26 04:03:43.168, 0, P0, 2302 MHz, 14001 MHz, 94.25 W, [N/A], 175.00 W, 71, 13962 MiB, 92 %, 5, 8
2026/09/26 04:03:43.419, 0, P0, 2205 MHz, 14001 MHz, 85.18 W, [N/A], 175.00 W, 68, 13962 MiB, 1 %, 5, 8
2026/09/26 04:03:43.670, 0, P0, 2205 MHz, 14001 MHz, 85.18 W, [N/A], 175.00 W, 68, 13962 MiB, 1 %, 5, 8
2026/09/26 04:03:43.923, 0, P4, 1590 MHz, 9001 MHz, 58.34 W, [N/A], 175.00 W, 67, 13958 MiB, 1 %, 5, 8
2026/09/26 04:03:44.177, 0, P4, 1590 MHz, 9001 MHz, 58.34 W, [N/A], 175.00 W, 67, 13938 MiB, 1 %, 5, 8
2026/09/26 04:03:44.428, 0, P4, 1590 MHz, 9001 MHz, 29.25 W, [N/A], 175.00 W, 66, 2 MiB, 34 %, 5, 8
2026/09/26 04:03:44.679, 0, P4, 1590 MHz, 9001 MHz, 29.25 W, [N/A], 175.00 W, 66, 2 MiB, 34 %, 5, 8
2026/09/26 04:03:44.930, 0, P4, 1590 MHz, 9001 MHz, 25.34 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 5, 8
2026/09/26 04:03:45.181, 0, P4, 1590 MHz, 9001 MHz, 25.34 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 5, 8
2026/09/26 04:03:45.432, 0, P4, 1590 MHz, 9001 MHz, 22.80 W, [N/A], 175.00 W, 65, 36 MiB, 0 %, 5, 8
2026/09/26 04:03:45.684, 0, P4, 1590 MHz, 9001 MHz, 22.80 W, [N/A], 175.00 W, 65, 300 MiB, 0 %, 5, 8
2026/09/26 04:03:45.935, 0, P4, 1597 MHz, 9001 MHz, 23.30 W, [N/A], 175.00 W, 65, 780 MiB, 17 %, 5, 8
2026/09/26 04:03:46.186, 0, P4, 1597 MHz, 9001 MHz, 23.30 W, [N/A], 175.00 W, 65, 878 MiB, 17 %, 5, 8
2026/09/26 04:03:46.437, 0, P4, 1627 MHz, 9001 MHz, 25.66 W, [N/A], 175.00 W, 65, 976 MiB, 2 %, 5, 8
2026/09/26 04:03:46.688, 0, P4, 1627 MHz, 9001 MHz, 25.66 W, [N/A], 175.00 W, 65, 1106 MiB, 2 %, 5, 8
2026/09/26 04:03:46.946, 0, P4, 1635 MHz, 9001 MHz, 23.32 W, [N/A], 175.00 W, 65, 1172 MiB, 2 %, 5, 8
2026/09/26 04:03:47.211, 0, P4, 1635 MHz, 9001 MHz, 23.32 W, [N/A], 175.00 W, 65, 1236 MiB, 2 %, 5, 8
2026/09/26 04:03:47.462, 0, P4, 1620 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 65, 1302 MiB, 0 %, 5, 8
2026/09/26 04:03:47.713, 0, P4, 1620 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 65, 1366 MiB, 0 %, 5, 8
2026/09/26 04:03:47.964, 0, P4, 1627 MHz, 9001 MHz, 20.96 W, [N/A], 175.00 W, 65, 1400 MiB, 0 %, 5, 8
2026/09/26 04:03:48.215, 0, P4, 1627 MHz, 9001 MHz, 20.96 W, [N/A], 175.00 W, 65, 1530 MiB, 0 %, 5, 8
2026/09/26 04:03:48.469, 0, P4, 1642 MHz, 9001 MHz, 21.01 W, [N/A], 175.00 W, 65, 1596 MiB, 2 %, 5, 8
2026/09/26 04:03:48.720, 0, P4, 1642 MHz, 9001 MHz, 21.01 W, [N/A], 175.00 W, 65, 1726 MiB, 2 %, 5, 8
2026/09/26 04:03:48.971, 0, P4, 1635 MHz, 9001 MHz, 21.27 W, [N/A], 175.00 W, 65, 1822 MiB, 2 %, 5, 8
2026/09/26 04:03:49.222, 0, P4, 1635 MHz, 9001 MHz, 21.27 W, [N/A], 175.00 W, 65, 1920 MiB, 2 %, 5, 8
2026/09/26 04:03:49.481, 0, P4, 1642 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 65, 2018 MiB, 2 %, 5, 8
2026/09/26 04:03:49.743, 0, P4, 1642 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 65, 2148 MiB, 2 %, 5, 8
2026/09/26 04:03:49.995, 0, P4, 1627 MHz, 9001 MHz, 21.31 W, [N/A], 175.00 W, 64, 2246 MiB, 4 %, 5, 8
2026/09/26 04:03:50.257, 0, P4, 1627 MHz, 9001 MHz, 21.31 W, [N/A], 175.00 W, 64, 4008 MiB, 4 %, 5, 8
2026/09/26 04:03:50.509, 0, P4, 1650 MHz, 9001 MHz, 25.46 W, [N/A], 175.00 W, 66, 4712 MiB, 33 %, 5, 8
2026/09/26 04:03:50.760, 0, P4, 1650 MHz, 9001 MHz, 25.46 W, [N/A], 175.00 W, 66, 14376 MiB, 33 %, 5, 8
2026/09/26 04:03:51.011, 0, P0, 1845 MHz, 14001 MHz, 49.73 W, [N/A], 175.00 W, 70, 14376 MiB, 100 %, 5, 8
2026/09/26 04:03:51.262, 0, P0, 1845 MHz, 14001 MHz, 49.73 W, [N/A], 175.00 W, 70, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:51.514, 0, P0, 1687 MHz, 14001 MHz, 85.42 W, [N/A], 175.00 W, 70, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:51.765, 0, P0, 1687 MHz, 14001 MHz, 85.42 W, [N/A], 175.00 W, 70, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:52.016, 0, P0, 1447 MHz, 14001 MHz, 94.30 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:52.268, 0, P0, 1447 MHz, 14001 MHz, 94.30 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:52.519, 0, P0, 1695 MHz, 14001 MHz, 92.38 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:52.771, 0, P0, 1695 MHz, 14001 MHz, 92.38 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:53.022, 0, P0, 1545 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:53.273, 0, P0, 1545 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:53.524, 0, P0, 1642 MHz, 14001 MHz, 92.62 W, [N/A], 175.00 W, 70, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:53.776, 0, P0, 1642 MHz, 14001 MHz, 92.62 W, [N/A], 175.00 W, 70, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:54.027, 0, P0, 1552 MHz, 14001 MHz, 94.99 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:54.278, 0, P0, 1552 MHz, 14001 MHz, 94.99 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:54.530, 0, P0, 1627 MHz, 14001 MHz, 93.21 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:54.781, 0, P0, 1627 MHz, 14001 MHz, 93.21 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:55.032, 0, P0, 1530 MHz, 14001 MHz, 94.00 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:55.284, 0, P0, 1530 MHz, 14001 MHz, 94.00 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:55.536, 0, P0, 1590 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 71, 14504 MiB, 99 %, 5, 8
2026/09/26 04:03:55.788, 0, P0, 1590 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 71, 14504 MiB, 99 %, 5, 8
2026/09/26 04:03:56.039, 0, P0, 1552 MHz, 14001 MHz, 94.24 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:56.290, 0, P0, 1552 MHz, 14001 MHz, 94.24 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:56.542, 0, P0, 1605 MHz, 14001 MHz, 93.78 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:56.793, 0, P0, 1605 MHz, 14001 MHz, 93.78 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:57.044, 0, P0, 1537 MHz, 14001 MHz, 94.15 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:57.295, 0, P0, 1537 MHz, 14001 MHz, 94.15 W, [N/A], 175.00 W, 71, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:57.547, 0, P0, 1620 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 71, 14504 MiB, 99 %, 5, 8
2026/09/26 04:03:57.798, 0, P0, 1620 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 71, 14504 MiB, 99 %, 5, 8
2026/09/26 04:03:58.049, 0, P0, 1597 MHz, 14001 MHz, 94.14 W, [N/A], 175.00 W, 72, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:58.300, 0, P0, 1597 MHz, 14001 MHz, 94.14 W, [N/A], 175.00 W, 72, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:58.552, 0, P0, 1627 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 72, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:58.803, 0, P0, 1627 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 72, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:59.054, 0, P0, 1627 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 72, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:59.305, 0, P0, 1627 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 72, 14504 MiB, 100 %, 5, 8
2026/09/26 04:03:59.557, 0, P0, 1590 MHz, 14001 MHz, 93.85 W, [N/A], 175.00 W, 72, 14504 MiB, 99 %, 5, 8
2026/09/26 04:03:59.808, 0, P0, 1590 MHz, 14001 MHz, 93.85 W, [N/A], 175.00 W, 72, 14504 MiB, 99 %, 5, 8
2026/09/26 04:04:00.059, 0, P0, 1650 MHz, 14001 MHz, 94.11 W, [N/A], 175.00 W, 72, 14504 MiB, 100 %, 5, 8
2026/09/26 04:04:00.310, 0, P0, 1650 MHz, 14001 MHz, 94.11 W, [N/A], 175.00 W, 72, 14504 MiB, 100 %, 5, 8
2026/09/26 04:04:00.562, 0, P0, 1560 MHz, 14001 MHz, 94.14 W, [N/A], 175.00 W, 72, 14504 MiB, 99 %, 5, 8
2026/09/26 04:04:00.813, 0, P0, 1560 MHz, 14001 MHz, 94.14 W, [N/A], 175.00 W, 72, 14504 MiB, 99 %, 5, 8
2026/09/26 04:04:01.064, 0, P0, 2302 MHz, 14001 MHz, 94.37 W, [N/A], 175.00 W, 72, 14504 MiB, 96 %, 5, 8
2026/09/26 04:04:01.315, 0, P0, 2302 MHz, 14001 MHz, 94.37 W, [N/A], 175.00 W, 72, 13256 MiB, 96 %, 5, 8
2026/09/26 04:04:01.566, 0, P0, 1905 MHz, 14001 MHz, 84.42 W, [N/A], 175.00 W, 69, 13512 MiB, 15 %, 5, 8
2026/09/26 04:04:01.817, 0, P0, 1905 MHz, 14001 MHz, 84.42 W, [N/A], 175.00 W, 69, 13512 MiB, 15 %, 5, 8
2026/09/26 04:04:02.068, 0, P0, 2400 MHz, 14001 MHz, 90.02 W, [N/A], 175.00 W, 73, 13512 MiB, 96 %, 5, 8
2026/09/26 04:04:02.320, 0, P0, 2400 MHz, 14001 MHz, 90.02 W, [N/A], 175.00 W, 73, 13704 MiB, 96 %, 5, 8
2026/09/26 04:04:02.571, 0, P0, 2025 MHz, 14001 MHz, 92.11 W, [N/A], 175.00 W, 71, 13704 MiB, 97 %, 5, 8
2026/09/26 04:04:02.822, 0, P0, 2025 MHz, 14001 MHz, 92.11 W, [N/A], 175.00 W, 71, 13704 MiB, 97 %, 5, 8
2026/09/26 04:04:03.073, 0, P0, 2370 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 73, 13896 MiB, 97 %, 5, 8
2026/09/26 04:04:03.324, 0, P0, 2370 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 73, 13924 MiB, 97 %, 5, 8
2026/09/26 04:04:03.576, 0, P0, 1882 MHz, 14001 MHz, 92.42 W, [N/A], 175.00 W, 71, 14256 MiB, 95 %, 5, 8
2026/09/26 04:04:03.828, 0, P0, 1882 MHz, 14001 MHz, 92.42 W, [N/A], 175.00 W, 71, 13962 MiB, 95 %, 5, 8
2026/09/26 04:04:04.079, 0, P0, 2295 MHz, 14001 MHz, 94.43 W, [N/A], 175.00 W, 74, 13962 MiB, 98 %, 5, 8
2026/09/26 04:04:04.330, 0, P0, 2295 MHz, 14001 MHz, 94.43 W, [N/A], 175.00 W, 74, 13962 MiB, 98 %, 5, 8
