timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:28:14.525, 0, 0 %, 38995 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:14.525, 1, 0 %, 38835 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:14.775, 0, 0 %, 38995 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:14.775, 1, 0 %, 38835 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:15.025, 0, 0 %, 38995 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:15.025, 1, 1 %, 38867 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:15.275, 0, 0 %, 38995 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:15.275, 1, 0 %, 38867 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:15.525, 0, 0 %, 38995 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:15.525, 1, 1 %, 38899 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:15.775, 0, 0 %, 38995 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:15.775, 1, 0 %, 38899 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:16.025, 0, 0 %, 38995 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:16.025, 1, 0 %, 38931 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:16.275, 0, 0 %, 38995 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:16.275, 1, 1 %, 38931 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:16.525, 0, 17 %, 40723 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:16.525, 1, 0 %, 38963 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:16.775, 0, 0 %, 40723 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:16.776, 1, 0 %, 38963 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:17.026, 0, 0 %, 40723 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:17.026, 1, 0 %, 38963 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:17.276, 0, 0 %, 40755 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:17.276, 1, 0 %, 38963 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:17.526, 0, 0 %, 40755 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:17.526, 1, 0 %, 38963 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:17.776, 0, 0 %, 40787 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:17.776, 1, 0 %, 38963 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:18.026, 0, 0 %, 40787 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:18.026, 1, 0 %, 38963 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:18.276, 0, 0 %, 40787 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:18.276, 1, 0 %, 38963 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:18.526, 0, 0 %, 40819 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:18.526, 1, 0 %, 38963 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:18.776, 0, 0 %, 40851 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:18.776, 1, 0 %, 40691 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:19.026, 0, 0 %, 40851 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:19.027, 1, 25 %, 40691 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:19.277, 0, 0 %, 40851 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:19.277, 1, 0 %, 40691 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:19.527, 0, 0 %, 40851 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:19.527, 1, 0 %, 40723 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:19.777, 0, 0 %, 40851 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:19.777, 1, 0 %, 40723 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:20.027, 0, 0 %, 40851 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:20.027, 1, 0 %, 40723 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:20.277, 0, 0 %, 40851 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:20.277, 1, 1 %, 40755 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:20.527, 0, 0 %, 40851 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:20.527, 1, 0 %, 40755 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:20.777, 0, 0 %, 40851 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:20.777, 1, 1 %, 40787 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:21.027, 0, 0 %, 42579 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:21.027, 1, 0 %, 40819 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:21.277, 0, 7 %, 42611 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:21.277, 1, 0 %, 40819 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:21.528, 0, 0 %, 42611 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:21.528, 1, 0 %, 40819 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:21.778, 0, 0 %, 42611 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:21.778, 1, 0 %, 40819 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:22.028, 0, 0 %, 42643 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:22.028, 1, 0 %, 40819 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:22.278, 0, 0 %, 42643 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:22.278, 1, 0 %, 40819 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:22.528, 0, 0 %, 42675 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:22.528, 1, 0 %, 40819 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:22.778, 0, 0 %, 42675 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:22.778, 1, 0 %, 40819 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:23.028, 0, 0 %, 42675 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:23.028, 1, 0 %, 40819 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:23.278, 0, 0 %, 42707 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:23.278, 1, 0 %, 40819 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:23.528, 0, 0 %, 42739 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:23.528, 1, 0 %, 42547 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:23.778, 0, 0 %, 42739 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:23.778, 1, 24 %, 42579 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:24.029, 0, 0 %, 42739 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:24.029, 1, 0 %, 42579 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:24.279, 0, 0 %, 42739 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:24.279, 1, 0 %, 42579 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:24.529, 0, 0 %, 42739 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:24.529, 1, 1 %, 42611 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:24.779, 0, 0 %, 42739 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:24.779, 1, 0 %, 42611 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:25.029, 0, 0 %, 42739 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:25.029, 1, 0 %, 42643 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:25.279, 0, 0 %, 42739 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:25.279, 1, 1 %, 42643 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:25.529, 0, 0 %, 42739 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:25.529, 1, 0 %, 42643 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:25.779, 0, 0 %, 42739 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:25.779, 1, 1 %, 42675 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:26.029, 0, 0 %, 44467 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:26.029, 1, 0 %, 42707 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:26.280, 0, 17 %, 44467 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:26.280, 1, 0 %, 42707 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:26.530, 0, 0 %, 44467 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:26.530, 1, 0 %, 42707 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:26.780, 0, 0 %, 44499 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:26.780, 1, 0 %, 42707 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:27.030, 0, 0 %, 44531 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:27.030, 1, 0 %, 42707 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:27.280, 0, 0 %, 44531 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:27.280, 1, 0 %, 42707 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:27.530, 0, 0 %, 44563 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:27.530, 1, 0 %, 42707 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:27.780, 0, 0 %, 44563 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:27.780, 1, 0 %, 42707 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:28.030, 0, 0 %, 44595 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:28.030, 1, 0 %, 42707 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:28.280, 0, 0 %, 44595 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:28.280, 1, 0 %, 42707 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:28.530, 0, 0 %, 44595 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:28.530, 1, 23 %, 44435 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:28.781, 0, 0 %, 44595 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:28.781, 1, 0 %, 44435 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:29.031, 0, 0 %, 44595 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:29.031, 1, 0 %, 44435 MiB, 91.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:29.281, 0, 0 %, 44595 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:29.281, 1, 0 %, 44499 MiB, 91.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:29.531, 0, 0 %, 44595 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:29.531, 1, 0 %, 44499 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:29.781, 0, 0 %, 44595 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:29.781, 1, 0 %, 44531 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:30.031, 0, 0 %, 44595 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:30.031, 1, 0 %, 44531 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:30.281, 0, 0 %, 44595 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:30.281, 1, 0 %, 44563 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:30.531, 0, 0 %, 44595 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:30.531, 1, 0 %, 44563 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:30.781, 0, 3 %, 46323 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:30.781, 1, 0 %, 44563 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:31.031, 0, 9 %, 46387 MiB, 92.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:31.031, 1, 0 %, 44563 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:31.282, 0, 0 %, 46387 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:31.282, 1, 0 %, 44563 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:31.532, 0, 0 %, 46387 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:31.532, 1, 0 %, 44563 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:31.782, 0, 0 %, 46419 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:31.782, 1, 0 %, 44563 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:32.032, 0, 0 %, 46419 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:32.032, 1, 0 %, 44563 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:32.282, 0, 0 %, 46451 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:32.282, 1, 0 %, 44563 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:32.532, 0, 0 %, 46451 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:32.532, 1, 0 %, 44563 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:32.782, 0, 0 %, 46483 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:32.782, 1, 0 %, 44563 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:33.032, 0, 0 %, 46483 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:33.032, 1, 0 %, 44563 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:33.282, 0, 0 %, 46483 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:33.282, 1, 0 %, 46323 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:33.532, 0, 0 %, 46483 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:33.532, 1, 0 %, 46355 MiB, 91.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:33.783, 0, 0 %, 46483 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:33.783, 1, 0 %, 46355 MiB, 91.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:34.033, 0, 0 %, 46483 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:34.033, 1, 0 %, 46387 MiB, 91.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:34.283, 0, 0 %, 46483 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:34.283, 1, 1 %, 46387 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:34.533, 0, 0 %, 46483 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:34.533, 1, 0 %, 46387 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:34.783, 0, 0 %, 46483 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:34.783, 1, 1 %, 46419 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:35.033, 0, 0 %, 46483 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:35.033, 1, 0 %, 46419 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:35.283, 0, 0 %, 46483 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:35.283, 1, 0 %, 46451 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:35.533, 0, 0 %, 46483 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:35.533, 1, 0 %, 46451 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:35.783, 0, 16 %, 48243 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:35.783, 1, 0 %, 46451 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:36.033, 0, 0 %, 48243 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:36.033, 1, 0 %, 46451 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:36.283, 0, 0 %, 48243 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:36.283, 1, 0 %, 46451 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:36.534, 0, 1 %, 48275 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:36.534, 1, 0 %, 46451 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:36.784, 0, 0 %, 48275 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:36.784, 1, 0 %, 46451 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:37.034, 0, 0 %, 48307 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:37.034, 1, 0 %, 46451 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:37.284, 0, 0 %, 48307 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:37.284, 1, 0 %, 46451 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:37.534, 0, 0 %, 48339 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:37.534, 1, 0 %, 46451 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:37.784, 0, 0 %, 48339 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:37.784, 1, 0 %, 46451 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:38.034, 0, 0 %, 48371 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:38.034, 1, 0 %, 48211 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:38.284, 0, 0 %, 48371 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:38.284, 1, 24 %, 48211 MiB, 91.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:38.534, 0, 0 %, 48371 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:38.534, 1, 0 %, 48211 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:38.784, 0, 0 %, 48371 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:38.784, 1, 0 %, 48243 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:39.034, 0, 0 %, 48371 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:39.034, 1, 0 %, 48243 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:39.285, 0, 0 %, 48371 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:39.285, 1, 0 %, 48275 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:39.535, 0, 0 %, 48371 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:39.535, 1, 0 %, 48275 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:39.785, 0, 0 %, 48371 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:39.785, 1, 0 %, 48275 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:40.035, 0, 0 %, 48371 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:40.035, 1, 1 %, 48307 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:40.285, 0, 0 %, 50099 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:40.285, 1, 0 %, 48339 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:40.535, 0, 5 %, 50131 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:40.535, 1, 0 %, 48339 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:40.785, 0, 0 %, 50131 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:40.785, 1, 0 %, 48339 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:41.035, 0, 0 %, 50131 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:41.035, 1, 0 %, 48339 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:41.285, 0, 0 %, 50163 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:41.285, 1, 0 %, 48339 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:41.535, 0, 0 %, 50163 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:41.535, 1, 0 %, 48339 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:41.785, 0, 0 %, 50195 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:41.785, 1, 0 %, 48339 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:42.036, 0, 1 %, 50195 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:42.036, 1, 0 %, 48339 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:42.286, 0, 0 %, 50195 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:42.286, 1, 0 %, 48339 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:42.536, 0, 0 %, 50227 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:42.536, 1, 0 %, 48339 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:42.786, 0, 0 %, 50259 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:42.786, 1, 0 %, 50067 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:43.036, 0, 0 %, 50259 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:43.036, 1, 21 %, 50067 MiB, 90.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:43.286, 0, 0 %, 50259 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:43.286, 1, 0 %, 50099 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:43.536, 0, 0 %, 50259 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:43.536, 1, 0 %, 50099 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:43.786, 0, 0 %, 50259 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:43.786, 1, 0 %, 50131 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:44.036, 0, 0 %, 50259 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:44.036, 1, 0 %, 50131 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:44.286, 0, 0 %, 50259 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:44.286, 1, 0 %, 50163 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:44.536, 0, 0 %, 50259 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:44.536, 1, 0 %, 50163 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:44.787, 0, 0 %, 50259 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:44.787, 1, 0 %, 50163 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
