timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:17:24.962, 1, 0 %, 3316 MiB, 86.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:25.213, 0, 0 %, 6804 MiB, 88.44 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:17:25.213, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:25.463, 0, 0 %, 6804 MiB, 88.44 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:17:25.463, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:25.713, 0, 0 %, 6836 MiB, 83.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:25.713, 1, 0 %, 3316 MiB, 84.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:25.963, 0, 0 %, 6836 MiB, 83.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:25.964, 1, 0 %, 3316 MiB, 84.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:26.214, 0, 0 %, 6868 MiB, 84.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:26.214, 1, 0 %, 3316 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:26.465, 0, 0 %, 6868 MiB, 84.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:26.465, 1, 0 %, 3316 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:26.715, 0, 0 %, 10356 MiB, 84.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:26.715, 1, 0 %, 3316 MiB, 85.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:26.965, 0, 0 %, 10356 MiB, 84.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:26.965, 1, 0 %, 3316 MiB, 85.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:27.215, 0, 9 %, 10356 MiB, 87.27 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:27.216, 1, 0 %, 3316 MiB, 85.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:27.466, 0, 9 %, 10356 MiB, 87.27 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:27.466, 1, 0 %, 3316 MiB, 85.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:27.717, 0, 9 %, 10388 MiB, 85.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:27.717, 1, 0 %, 3316 MiB, 86.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:27.967, 0, 9 %, 10388 MiB, 85.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:27.967, 1, 0 %, 3316 MiB, 86.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:28.217, 0, 0 %, 10388 MiB, 84.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:28.218, 1, 0 %, 3316 MiB, 85.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:28.468, 0, 0 %, 10420 MiB, 84.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:28.468, 1, 0 %, 3316 MiB, 85.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:28.718, 0, 0 %, 10420 MiB, 84.04 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:28.718, 1, 0 %, 3316 MiB, 85.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:28.968, 0, 0 %, 10452 MiB, 84.04 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:28.968, 1, 0 %, 3316 MiB, 85.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:29.218, 0, 0 %, 10452 MiB, 84.89 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:29.219, 1, 0 %, 3316 MiB, 85.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:29.469, 0, 0 %, 13940 MiB, 84.89 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:29.469, 1, 0 %, 3316 MiB, 85.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:29.719, 0, 0 %, 13940 MiB, 86.38 W, 2625 MHz, 13365 MHz, 42
2026/09/24 06:17:29.719, 1, 0 %, 3316 MiB, 84.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:29.969, 0, 0 %, 13972 MiB, 86.38 W, 2625 MHz, 13365 MHz, 42
2026/09/24 06:17:29.969, 1, 0 %, 3316 MiB, 84.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:30.219, 0, 0 %, 13972 MiB, 86.69 W, 2625 MHz, 13365 MHz, 42
2026/09/24 06:17:30.220, 1, 0 %, 3316 MiB, 84.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:30.470, 0, 0 %, 13972 MiB, 86.69 W, 2625 MHz, 13365 MHz, 42
2026/09/24 06:17:30.470, 1, 0 %, 3316 MiB, 84.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:30.720, 0, 0 %, 14036 MiB, 85.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:30.720, 1, 0 %, 3316 MiB, 84.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:30.970, 0, 0 %, 14036 MiB, 85.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:30.970, 1, 0 %, 3316 MiB, 84.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:31.220, 0, 0 %, 14068 MiB, 83.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:31.221, 1, 0 %, 3316 MiB, 84.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:31.471, 0, 0 %, 14068 MiB, 83.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:31.471, 1, 0 %, 3316 MiB, 84.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:31.721, 0, 0 %, 14068 MiB, 84.15 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:31.721, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:31.971, 0, 0 %, 14100 MiB, 84.15 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:31.971, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:32.222, 0, 0 %, 14100 MiB, 84.63 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:32.222, 1, 0 %, 3316 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:32.472, 0, 0 %, 17556 MiB, 84.63 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:32.472, 1, 0 %, 3316 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:32.722, 0, 0 %, 17588 MiB, 86.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:32.722, 1, 0 %, 3316 MiB, 84.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:32.972, 0, 0 %, 17588 MiB, 86.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:32.972, 1, 0 %, 3316 MiB, 84.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:33.223, 0, 0 %, 17588 MiB, 84.46 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:33.223, 1, 0 %, 3316 MiB, 85.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:33.473, 0, 0 %, 17620 MiB, 84.46 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:33.473, 1, 0 %, 3316 MiB, 85.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:33.723, 0, 0 %, 17620 MiB, 83.91 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:33.723, 1, 0 %, 3316 MiB, 84.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:33.973, 0, 0 %, 17652 MiB, 83.91 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:33.973, 1, 0 %, 3316 MiB, 84.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:34.224, 0, 1 %, 17652 MiB, 83.93 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:34.224, 1, 0 %, 3316 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:34.474, 0, 1 %, 17652 MiB, 83.93 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:34.474, 1, 0 %, 3316 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:34.725, 0, 1 %, 17684 MiB, 84.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:34.726, 1, 0 %, 3316 MiB, 84.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:34.976, 0, 1 %, 17716 MiB, 84.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:17:34.976, 1, 0 %, 3316 MiB, 84.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:35.226, 0, 0 %, 21172 MiB, 83.90 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:35.226, 1, 0 %, 3316 MiB, 84.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:35.476, 0, 0 %, 21204 MiB, 83.90 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:35.476, 1, 0 %, 3316 MiB, 84.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:35.727, 0, 0 %, 21236 MiB, 84.62 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:35.727, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:35.977, 0, 0 %, 21236 MiB, 84.62 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:17:35.977, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:36.227, 0, 0 %, 21236 MiB, 84.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:36.227, 1, 0 %, 3316 MiB, 84.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:36.477, 0, 0 %, 21268 MiB, 84.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:36.478, 1, 0 %, 3316 MiB, 84.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:36.728, 0, 0 %, 21268 MiB, 84.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:36.728, 1, 0 %, 3316 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:36.978, 0, 0 %, 21300 MiB, 84.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:36.978, 1, 0 %, 3316 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:37.228, 0, 0 %, 21300 MiB, 84.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:37.228, 1, 0 %, 3316 MiB, 84.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:37.478, 0, 0 %, 21300 MiB, 84.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:37.479, 1, 0 %, 3316 MiB, 84.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:37.729, 0, 0 %, 21332 MiB, 83.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:37.729, 1, 0 %, 3316 MiB, 84.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:37.979, 0, 0 %, 24820 MiB, 83.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:37.979, 1, 0 %, 3316 MiB, 84.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:38.229, 0, 11 %, 24820 MiB, 94.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:38.229, 1, 0 %, 3316 MiB, 85.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:38.479, 0, 11 %, 24820 MiB, 94.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:38.480, 1, 0 %, 3316 MiB, 85.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:38.730, 0, 11 %, 24820 MiB, 87.63 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:38.730, 1, 0 %, 3316 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:38.980, 0, 11 %, 24820 MiB, 87.63 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:38.980, 1, 0 %, 3316 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:39.230, 0, 1 %, 24884 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:39.230, 1, 0 %, 3316 MiB, 84.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:39.480, 0, 1 %, 24884 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:39.481, 1, 0 %, 3316 MiB, 84.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:39.731, 0, 1 %, 24916 MiB, 83.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:39.731, 1, 0 %, 3316 MiB, 84.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:39.981, 0, 1 %, 24916 MiB, 83.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:39.981, 1, 0 %, 3316 MiB, 84.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:40.231, 0, 0 %, 24916 MiB, 83.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:40.231, 1, 0 %, 3316 MiB, 83.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:40.481, 0, 0 %, 24948 MiB, 83.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:40.482, 1, 0 %, 3316 MiB, 83.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:40.732, 0, 0 %, 28436 MiB, 83.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:40.732, 1, 0 %, 3316 MiB, 83.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:40.982, 0, 0 %, 28436 MiB, 83.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:40.982, 1, 0 %, 3316 MiB, 83.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:41.232, 0, 19 %, 28468 MiB, 85.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:41.232, 1, 0 %, 3316 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:41.482, 0, 19 %, 28468 MiB, 85.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:41.483, 1, 0 %, 3316 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:17:41.733, 0, 19 %, 28468 MiB, 86.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:41.733, 1, 0 %, 3316 MiB, 74.07 W, 502 MHz, 13365 MHz, 38
2026/09/24 06:17:41.983, 0, 19 %, 28500 MiB, 86.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:41.983, 1, 0 %, 3316 MiB, 74.07 W, 502 MHz, 13365 MHz, 38
2026/09/24 06:17:42.233, 0, 0 %, 28500 MiB, 84.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:42.233, 1, 0 %, 3316 MiB, 59.68 W, 397 MHz, 13365 MHz, 38
2026/09/24 06:17:42.483, 0, 0 %, 28500 MiB, 84.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:42.484, 1, 0 %, 3316 MiB, 59.68 W, 397 MHz, 13365 MHz, 38
2026/09/24 06:17:42.734, 0, 0 %, 28532 MiB, 83.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:42.734, 1, 0 %, 3316 MiB, 54.72 W, 315 MHz, 13365 MHz, 38
2026/09/24 06:17:42.984, 0, 0 %, 28532 MiB, 83.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:42.984, 1, 0 %, 3316 MiB, 54.72 W, 315 MHz, 13365 MHz, 38
2026/09/24 06:17:43.234, 0, 0 %, 28564 MiB, 83.85 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:43.234, 1, 0 %, 3316 MiB, 54.29 W, 247 MHz, 13365 MHz, 37
2026/09/24 06:17:43.485, 0, 0 %, 28564 MiB, 83.85 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:43.485, 1, 0 %, 3316 MiB, 54.29 W, 247 MHz, 13365 MHz, 37
2026/09/24 06:17:43.735, 0, 0 %, 32052 MiB, 84.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:43.735, 1, 0 %, 3316 MiB, 53.74 W, 202 MHz, 13365 MHz, 37
2026/09/24 06:17:43.985, 0, 0 %, 32052 MiB, 84.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:43.985, 1, 0 %, 3316 MiB, 53.74 W, 202 MHz, 13365 MHz, 37
2026/09/24 06:17:44.235, 0, 19 %, 32084 MiB, 85.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:44.235, 1, 0 %, 3316 MiB, 44.83 W, 180 MHz, 810 MHz, 37
2026/09/24 06:17:44.486, 0, 19 %, 32084 MiB, 85.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:44.486, 1, 0 %, 3316 MiB, 44.83 W, 180 MHz, 810 MHz, 37
2026/09/24 06:17:44.736, 0, 19 %, 32116 MiB, 82.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:44.736, 1, 0 %, 3316 MiB, 28.77 W, 180 MHz, 810 MHz, 37
2026/09/24 06:17:44.986, 0, 19 %, 32116 MiB, 82.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:17:44.986, 1, 0 %, 3316 MiB, 28.77 W, 180 MHz, 810 MHz, 37
2026/09/24 06:17:45.236, 0, 0 %, 32116 MiB, 82.23 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:45.236, 1, 0 %, 3316 MiB, 28.81 W, 180 MHz, 810 MHz, 37
2026/09/24 06:17:45.487, 0, 0 %, 32148 MiB, 82.23 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:45.487, 1, 0 %, 3316 MiB, 28.81 W, 180 MHz, 810 MHz, 37
2026/09/24 06:17:45.737, 0, 0 %, 32148 MiB, 82.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:45.737, 1, 0 %, 3316 MiB, 27.67 W, 180 MHz, 405 MHz, 37
2026/09/24 06:17:45.987, 0, 0 %, 32180 MiB, 82.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:45.987, 1, 0 %, 3316 MiB, 27.67 W, 180 MHz, 405 MHz, 37
2026/09/24 06:17:46.237, 0, 1 %, 32180 MiB, 82.52 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:46.238, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:46.488, 0, 1 %, 35668 MiB, 82.52 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:46.488, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:46.738, 0, 1 %, 35668 MiB, 83.64 W, 2625 MHz, 13365 MHz, 41
2026/09/24 06:17:46.739, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:46.989, 0, 1 %, 35700 MiB, 83.64 W, 2625 MHz, 13365 MHz, 41
2026/09/24 06:17:46.990, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:47.240, 0, 0 %, 35700 MiB, 84.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:47.240, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:47.490, 0, 0 %, 35700 MiB, 84.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:17:47.490, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:47.740, 0, 0 %, 35764 MiB, 82.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:47.740, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:47.991, 0, 0 %, 35764 MiB, 82.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:47.991, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:48.241, 0, 0 %, 35796 MiB, 81.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:48.241, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:48.491, 0, 0 %, 35796 MiB, 81.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:48.491, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:48.741, 0, 0 %, 35796 MiB, 82.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:48.741, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:48.992, 0, 0 %, 35828 MiB, 82.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:48.992, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:49.242, 0, 0 %, 35828 MiB, 82.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:49.242, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:49.492, 0, 0 %, 39316 MiB, 82.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:49.493, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:49.744, 0, 0 %, 39316 MiB, 88.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:49.744, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:49.994, 0, 0 %, 39316 MiB, 88.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:49.994, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:50.244, 0, 0 %, 39316 MiB, 83.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:50.245, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:50.495, 0, 0 %, 39348 MiB, 83.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:50.495, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:50.745, 0, 0 %, 39348 MiB, 83.09 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:50.745, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:50.996, 0, 0 %, 39380 MiB, 83.09 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:50.996, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:51.246, 0, 1 %, 39380 MiB, 83.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:51.246, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 36
