2026/08/12 18:35:45.182, 0, P0, 49, 313.92, 600.00, 2415, 12481, 22159, 75094, 93
2026/08/12 18:35:45.433, 0, P0, 52, 351.86, 600.00, 2407, 12481, 22159, 75094, 96
2026/08/12 18:35:45.683, 0, P0, 48, 332.02, 600.00, 2400, 12481, 22159, 75094, 93
2026/08/12 18:35:45.934, 0, P0, 49, 313.77, 600.00, 2415, 12481, 22255, 74998, 89
2026/08/12 18:35:46.184, 0, P0, 52, 362.60, 600.00, 2407, 12481, 22255, 74998, 96
2026/08/12 18:35:46.435, 0, P0, 48, 332.65, 600.00, 2400, 12481, 22255, 74998, 94
2026/08/12 18:35:46.686, 0, P0, 52, 333.92, 600.00, 2415, 12481, 22351, 74902, 95
2026/08/12 18:35:46.936, 0, P0, 52, 362.08, 600.00, 2407, 12481, 22351, 74902, 95
2026/08/12 18:35:47.188, 0, P0, 48, 313.24, 600.00, 2400, 12481, 22479, 74774, 93
2026/08/12 18:35:47.438, 0, P0, 52, 333.10, 600.00, 2415, 12481, 22479, 74774, 89
2026/08/12 18:35:47.689, 0, P0, 50, 348.53, 600.00, 2400, 12481, 22479, 74774, 94
2026/08/12 18:35:47.939, 0, P0, 48, 310.89, 600.00, 2407, 12481, 22575, 74678, 93
2026/08/12 18:35:48.190, 0, P0, 52, 352.71, 600.00, 2407, 12481, 22575, 74678, 96
2026/08/12 18:35:48.440, 0, P0, 50, 348.17, 600.00, 2392, 12481, 22575, 74678, 96
2026/08/12 18:35:48.691, 0, P0, 48, 303.79, 600.00, 2415, 12481, 22575, 74678, 91
2026/08/12 18:35:48.942, 0, P0, 48, 302.31, 600.00, 2415, 12481, 22671, 74582, 93
2026/08/12 18:35:49.192, 0, P0, 52, 310.62, 600.00, 2407, 12481, 22671, 74582, 96
2026/08/12 18:35:49.443, 0, P0, 49, 304.55, 600.00, 2392, 12481, 22671, 74582, 95
2026/08/12 18:35:49.694, 0, P0, 48, 303.40, 600.00, 2415, 12481, 22671, 74582, 92
2026/08/12 18:35:49.944, 0, P0, 48, 303.76, 600.00, 2415, 12481, 22671, 74582, 94
2026/08/12 18:35:50.195, 0, P0, 47, 251.72, 600.00, 2415, 12481, 22671, 74582, 93
2026/08/12 18:35:50.445, 0, P0, 47, 233.07, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 18:35:50.696, 0, P0, 47, 232.76, 600.00, 2422, 12481, 22671, 74582, 93
2026/08/12 18:35:50.947, 0, P0, 47, 232.65, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 18:35:51.197, 0, P0, 47, 232.65, 600.00, 2422, 12481, 22671, 74582, 93
2026/08/12 18:35:51.448, 0, P0, 47, 232.59, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 18:35:51.699, 0, P0, 47, 233.59, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 18:35:51.949, 0, P0, 47, 233.59, 600.00, 2422, 12481, 22671, 74582, 92
2026/08/12 18:35:52.200, 0, P0, 47, 233.52, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 18:35:52.450, 0, P0, 47, 233.51, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 18:35:52.701, 0, P0, 47, 232.65, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 18:35:52.952, 0, P0, 47, 232.20, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 18:35:53.202, 0, P0, 47, 232.58, 600.00, 2422, 12481, 22671, 74582, 95
2026/08/12 18:35:53.453, 0, P0, 47, 232.69, 600.00, 2422, 12481, 22671, 74582, 94
2026/08/12 18:35:53.704, 0, P0, 47, 232.87, 600.00, 2422, 12481, 22671, 74582, 95
2026/08/12 18:35:53.954, 0, P0, 47, 233.60, 600.00, 2422, 12481, 22671, 74582, 93
2026/08/12 18:35:54.205, 0, P0, 51, 255.89, 600.00, 2415, 12481, 22799, 74454, 93
2026/08/12 18:35:54.456, 0, P0, 51, 304.45, 600.00, 2407, 12481, 22799, 74454, 95
2026/08/12 18:35:54.708, 0, P0, 47, 304.63, 600.00, 2400, 12481, 22799, 74454, 93
2026/08/12 18:35:54.958, 0, P0, 47, 302.65, 600.00, 2415, 12481, 22799, 74454, 93
2026/08/12 18:35:55.209, 0, P0, 47, 280.30, 600.00, 2415, 12481, 22799, 74454, 87
2026/08/12 18:35:55.460, 0, P0, 46, 231.22, 600.00, 2415, 12481, 22799, 74454, 93
2026/08/12 18:35:55.710, 0, P0, 46, 230.29, 600.00, 2415, 12481, 22799, 74454, 93
2026/08/12 18:35:55.961, 0, P0, 46, 230.41, 600.00, 2422, 12481, 22799, 74454, 94
2026/08/12 18:35:56.212, 0, P0, 46, 230.85, 600.00, 2422, 12481, 22799, 74454, 94
2026/08/12 18:35:56.462, 0, P0, 46, 231.23, 600.00, 2422, 12481, 22799, 74454, 93
2026/08/12 18:35:56.713, 0, P0, 46, 231.79, 600.00, 2422, 12481, 22799, 74454, 94
2026/08/12 18:35:56.963, 0, P0, 46, 231.35, 600.00, 2422, 12481, 22799, 74454, 94
2026/08/12 18:35:57.214, 0, P0, 46, 231.19, 600.00, 2422, 12481, 22799, 74454, 93
2026/08/12 18:35:57.465, 0, P0, 47, 228.55, 600.00, 2422, 12481, 30063, 67190, 80
2026/08/12 18:35:57.715, 0, P0, 50, 261.63, 600.00, 2392, 12481, 30063, 67190, 94
2026/08/12 18:35:57.966, 0, P0, 50, 308.98, 600.00, 2377, 12481, 30063, 67190, 94
2026/08/12 18:35:58.216, 0, P0, 51, 340.54, 600.00, 2385, 12481, 30063, 67190, 95
2026/08/12 18:35:58.467, 0, P0, 51, 390.92, 600.00, 2377, 12481, 30095, 67158, 94
2026/08/12 18:35:58.717, 0, P0, 51, 390.85, 600.00, 2385, 12481, 30095, 67158, 95
2026/08/12 18:35:58.968, 0, P0, 51, 394.75, 600.00, 2377, 12481, 30095, 67158, 94
2026/08/12 18:35:59.219, 0, P0, 51, 388.88, 600.00, 2385, 12481, 30095, 67158, 97
2026/08/12 18:35:59.469, 0, P0, 52, 391.11, 600.00, 2377, 12481, 30095, 67158, 94
2026/08/12 18:35:59.719, 0, P0, 51, 383.55, 600.00, 2377, 12481, 30127, 67126, 97
2026/08/12 18:35:59.970, 0, P0, 51, 372.74, 600.00, 2377, 12481, 30447, 66806, 94
2026/08/12 18:36:00.220, 0, P0, 50, 365.56, 600.00, 2377, 12481, 30447, 66806, 94
2026/08/12 18:36:00.471, 0, P0, 49, 338.97, 600.00, 2392, 12481, 30447, 66806, 99
2026/08/12 18:36:00.722, 0, P0, 49, 327.42, 600.00, 2392, 12481, 30447, 66806, 99
2026/08/12 18:36:00.972, 0, P0, 49, 309.60, 600.00, 2392, 12481, 30447, 66806, 99
2026/08/12 18:36:01.223, 0, P0, 49, 304.07, 600.00, 2392, 12481, 30447, 66806, 99
2026/08/12 18:36:01.473, 0, P0, 49, 303.29, 600.00, 2392, 12481, 30447, 66806, 99
2026/08/12 18:36:01.724, 0, P0, 49, 302.81, 600.00, 2392, 12481, 30447, 66806, 99
2026/08/12 18:36:01.974, 0, P0, 49, 302.87, 600.00, 2392, 12481, 30447, 66806, 99
2026/08/12 18:36:02.225, 0, P0, 49, 302.75, 600.00, 2392, 12481, 30447, 66806, 99
2026/08/12 18:36:02.476, 0, P0, 49, 303.37, 600.00, 2392, 12481, 30447, 66806, 99
2026/08/12 18:36:02.726, 0, P0, 49, 303.35, 600.00, 2392, 12481, 30447, 66806, 99
2026/08/12 18:36:02.977, 0, P0, 48, 300.58, 600.00, 2392, 12481, 30447, 66806, 98
2026/08/12 18:36:03.227, 0, P0, 48, 293.92, 600.00, 2400, 12481, 30447, 66806, 97
2026/08/12 18:36:03.478, 0, P0, 50, 287.20, 600.00, 2415, 12481, 30447, 66806, 93
2026/08/12 18:36:03.728, 0, P0, 51, 307.14, 600.00, 2385, 12481, 30447, 66806, 94
2026/08/12 18:36:03.979, 0, P0, 52, 339.91, 600.00, 2377, 12481, 30447, 66806, 94
2026/08/12 18:36:04.229, 0, P0, 52, 366.71, 600.00, 2377, 12481, 30447, 66806, 94
2026/08/12 18:36:04.480, 0, P0, 52, 403.13, 600.00, 2377, 12481, 30447, 66806, 94
2026/08/12 18:36:04.730, 0, P0, 52, 403.27, 600.00, 2377, 12481, 30447, 66806, 94
2026/08/12 18:36:04.981, 0, P0, 52, 403.06, 600.00, 2377, 12481, 30447, 66806, 94
2026/08/12 18:36:05.231, 0, P0, 52, 403.19, 600.00, 2377, 12481, 30447, 66806, 94
2026/08/12 18:36:05.482, 0, P0, 52, 401.30, 600.00, 2377, 12481, 30575, 66678, 93
2026/08/12 18:36:05.733, 0, P0, 52, 400.58, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:05.983, 0, P0, 52, 399.82, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:06.234, 0, P0, 52, 399.09, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:06.484, 0, P0, 52, 398.88, 600.00, 2377, 12481, 30575, 66678, 95
2026/08/12 18:36:06.735, 0, P0, 53, 398.66, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:06.985, 0, P0, 53, 398.01, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:07.236, 0, P0, 53, 397.57, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:07.487, 0, P0, 53, 399.12, 600.00, 2377, 12481, 30575, 66678, 95
2026/08/12 18:36:07.738, 0, P0, 53, 399.45, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:07.988, 0, P0, 53, 401.93, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:08.239, 0, P0, 53, 403.42, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:08.489, 0, P0, 53, 404.98, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:08.740, 0, P0, 53, 406.45, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:08.991, 0, P0, 53, 405.20, 600.00, 2377, 12481, 30575, 66678, 95
2026/08/12 18:36:09.241, 0, P0, 53, 403.39, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:09.492, 0, P0, 53, 400.84, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:09.742, 0, P0, 53, 398.97, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:09.993, 0, P0, 53, 397.02, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:10.243, 0, P0, 53, 397.58, 600.00, 2377, 12481, 30575, 66678, 95
2026/08/12 18:36:10.494, 0, P0, 53, 397.47, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:10.744, 0, P0, 53, 397.56, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:10.995, 0, P0, 53, 398.44, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:11.245, 0, P0, 53, 397.56, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:11.496, 0, P0, 53, 398.91, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:11.746, 0, P0, 53, 398.50, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:11.997, 0, P0, 53, 398.62, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:12.247, 0, P0, 53, 399.88, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:12.498, 0, P0, 53, 399.24, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:12.748, 0, P0, 54, 399.47, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:12.999, 0, P0, 54, 399.11, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:13.250, 0, P0, 54, 400.22, 600.00, 2377, 12481, 30575, 66678, 94
2026/08/12 18:36:13.500, 0, P0, 54, 403.18, 600.00, 2385, 12481, 30575, 66678, 94
2026/08/12 18:36:13.751, 0, P0, 54, 405.56, 600.00, 2385, 12481, 30575, 66678, 93
2026/08/12 18:36:14.001, 0, P0, 54, 404.68, 600.00, 2385, 12481, 30575, 66678, 94
2026/08/12 18:36:14.252, 0, P0, 54, 403.52, 600.00, 2385, 12481, 30575, 66678, 95
2026/08/12 18:36:14.502, 0, P0, 54, 398.20, 600.00, 2385, 12481, 30575, 66678, 95
2026/08/12 18:36:14.753, 0, P0, 54, 395.39, 600.00, 2385, 12481, 30575, 66678, 95
2026/08/12 18:36:15.003, 0, P0, 54, 395.71, 600.00, 2385, 12481, 30575, 66678, 95
2026/08/12 18:36:15.254, 0, P0, 54, 395.45, 600.00, 2385, 12481, 30575, 66678, 95
2026/08/12 18:36:15.504, 0, P0, 54, 396.37, 600.00, 2385, 12481, 30575, 66678, 94
2026/08/12 18:36:15.755, 0, P0, 54, 397.23, 600.00, 2385, 12481, 30575, 66678, 95
2026/08/12 18:36:16.005, 0, P0, 54, 396.91, 600.00, 2385, 12481, 30575, 66678, 95
2026/08/12 18:36:16.256, 0, P0, 54, 396.93, 600.00, 2385, 12481, 30575, 66678, 95
2026/08/12 18:36:16.506, 0, P0, 54, 398.58, 600.00, 2385, 12481, 30575, 66678, 95
2026/08/12 18:36:16.757, 0, P0, 54, 399.58, 600.00, 2385, 12481, 30575, 66678, 95
2026/08/12 18:36:17.008, 0, P0, 54, 401.25, 600.00, 2385, 12481, 30575, 66678, 94
2026/08/12 18:36:17.258, 0, P0, 54, 402.45, 600.00, 2385, 12481, 30575, 66678, 94
2026/08/12 18:36:17.509, 0, P0, 54, 401.90, 600.00, 2385, 12481, 30575, 66678, 95
2026/08/12 18:36:17.759, 0, P0, 54, 400.56, 600.00, 2385, 12481, 30575, 66678, 95
2026/08/12 18:36:18.010, 0, P0, 54, 401.60, 600.00, 2385, 12481, 30575, 66678, 95
2026/08/12 18:36:18.260, 0, P0, 54, 401.33, 600.00, 2385, 12481, 30575, 66678, 94
2026/08/12 18:36:18.511, 0, P0, 54, 403.07, 600.00, 2385, 12481, 30575, 66678, 94
2026/08/12 18:36:18.762, 0, P0, 55, 404.55, 600.00, 2385, 12481, 30575, 66678, 95
2026/08/12 18:36:19.012, 0, P0, 54, 396.09, 600.00, 2385, 12481, 30831, 66422, 94
2026/08/12 18:36:19.263, 0, P0, 54, 390.05, 600.00, 2385, 12481, 30863, 66390, 94
2026/08/12 18:36:19.513, 0, P0, 54, 380.15, 600.00, 2385, 12481, 30863, 66390, 94
2026/08/12 18:36:19.764, 0, P0, 54, 373.08, 600.00, 2385, 12481, 30863, 66390, 94
2026/08/12 18:36:20.014, 0, P0, 54, 372.27, 600.00, 2377, 12481, 30863, 66390, 94
2026/08/12 18:36:20.265, 0, P0, 54, 372.94, 600.00, 2385, 12481, 30863, 66390, 94
2026/08/12 18:36:20.515, 0, P0, 54, 372.76, 600.00, 2385, 12481, 30863, 66390, 94
2026/08/12 18:36:20.766, 0, P0, 54, 372.81, 600.00, 2385, 12481, 30863, 66390, 94
2026/08/12 18:36:21.016, 0, P0, 54, 375.52, 600.00, 2385, 12481, 30895, 66358, 94
2026/08/12 18:36:21.267, 0, P0, 54, 380.22, 600.00, 2385, 12481, 30895, 66358, 95
2026/08/12 18:36:21.517, 0, P0, 54, 388.04, 600.00, 2385, 12481, 30895, 66358, 94
2026/08/12 18:36:21.768, 0, P0, 54, 393.73, 600.00, 2385, 12481, 30895, 66358, 94
2026/08/12 18:36:22.018, 0, P0, 54, 398.82, 600.00, 2385, 12481, 30895, 66358, 95
2026/08/12 18:36:22.269, 0, P0, 54, 398.05, 600.00, 2385, 12481, 30895, 66358, 95
2026/08/12 18:36:22.519, 0, P0, 55, 398.16, 600.00, 2385, 12481, 30895, 66358, 95
2026/08/12 18:36:22.770, 0, P0, 55, 398.66, 600.00, 2385, 12481, 30895, 66358, 94
2026/08/12 18:36:23.020, 0, P0, 55, 399.13, 600.00, 2385, 12481, 30895, 66358, 94
2026/08/12 18:36:23.271, 0, P0, 55, 400.70, 600.00, 2385, 12481, 30895, 66358, 95
2026/08/12 18:36:23.521, 0, P0, 55, 397.40, 600.00, 2385, 12481, 30895, 66358, 95
2026/08/12 18:36:23.772, 0, P0, 54, 390.09, 600.00, 2385, 12481, 30895, 66358, 94
2026/08/12 18:36:24.022, 0, P0, 54, 385.10, 600.00, 2385, 12481, 30895, 66358, 94
2026/08/12 18:36:24.273, 0, P0, 54, 376.30, 600.00, 2385, 12481, 30895, 66358, 94
2026/08/12 18:36:24.523, 0, P0, 54, 372.62, 600.00, 2385, 12481, 30895, 66358, 94
2026/08/12 18:36:24.774, 0, P0, 54, 373.76, 600.00, 2385, 12481, 30895, 66358, 94
2026/08/12 18:36:25.024, 0, P0, 54, 373.35, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:25.275, 0, P0, 55, 380.73, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:25.525, 0, P0, 55, 385.45, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:25.776, 0, P0, 55, 392.33, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:26.026, 0, P0, 55, 393.34, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:26.277, 0, P0, 54, 384.79, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:26.528, 0, P0, 54, 379.57, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:36:26.778, 0, P0, 54, 370.95, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:36:27.029, 0, P0, 52, 357.63, 600.00, 2377, 12481, 30927, 66326, 92
2026/08/12 18:36:27.279, 0, P0, 52, 338.05, 600.00, 2400, 12481, 30927, 66326, 99
2026/08/12 18:36:27.530, 0, P0, 52, 324.18, 600.00, 2400, 12481, 30927, 66326, 99
2026/08/12 18:36:27.780, 0, P0, 52, 303.79, 600.00, 2400, 12481, 30927, 66326, 99
2026/08/12 18:36:28.031, 0, P0, 52, 301.72, 600.00, 2400, 12481, 30927, 66326, 99
2026/08/12 18:36:28.281, 0, P0, 52, 301.23, 600.00, 2400, 12481, 30927, 66326, 99
2026/08/12 18:36:28.532, 0, P0, 52, 300.72, 600.00, 2400, 12481, 30927, 66326, 98
2026/08/12 18:36:28.782, 0, P0, 52, 300.60, 600.00, 2400, 12481, 30927, 66326, 99
2026/08/12 18:36:29.033, 0, P0, 51, 300.65, 600.00, 2400, 12481, 30927, 66326, 99
2026/08/12 18:36:29.283, 0, P0, 51, 300.56, 600.00, 2400, 12481, 30927, 66326, 98
2026/08/12 18:36:29.534, 0, P0, 51, 300.65, 600.00, 2392, 12481, 30927, 66326, 98
2026/08/12 18:36:29.785, 0, P0, 51, 300.92, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:36:30.035, 0, P0, 51, 303.85, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:36:30.286, 0, P0, 54, 333.84, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:30.536, 0, P0, 54, 353.41, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:36:30.787, 0, P0, 54, 380.31, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:36:31.037, 0, P0, 52, 380.04, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:36:31.288, 0, P0, 48, 332.23, 600.00, 2407, 12481, 30927, 66326, 57
2026/08/12 18:36:31.539, 0, P0, 53, 330.99, 600.00, 2415, 12481, 30927, 66326, 94
2026/08/12 18:36:31.789, 0, P0, 54, 336.30, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:36:32.040, 0, P0, 54, 354.05, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:32.290, 0, P0, 55, 405.16, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:32.541, 0, P0, 55, 407.08, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:32.791, 0, P0, 55, 407.52, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:33.042, 0, P0, 55, 407.40, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:33.292, 0, P0, 55, 407.18, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:33.543, 0, P0, 55, 407.27, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:33.793, 0, P0, 55, 407.28, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:34.044, 0, P0, 55, 406.44, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:34.294, 0, P0, 55, 405.46, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:34.545, 0, P0, 55, 403.95, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:34.795, 0, P0, 55, 403.24, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:35.046, 0, P0, 55, 403.39, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:35.296, 0, P0, 55, 403.75, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:35.547, 0, P0, 55, 404.36, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:35.797, 0, P0, 55, 403.95, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:36.048, 0, P0, 55, 403.94, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:36.299, 0, P0, 55, 404.05, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:36.549, 0, P0, 55, 403.85, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:36.800, 0, P0, 55, 405.27, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:37.050, 0, P0, 55, 406.34, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:37.301, 0, P0, 55, 408.13, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:37.551, 0, P0, 55, 407.54, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:37.802, 0, P0, 55, 404.91, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:38.052, 0, P0, 55, 404.20, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:38.303, 0, P0, 55, 401.89, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:38.553, 0, P0, 55, 401.16, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:38.804, 0, P0, 55, 402.44, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:39.054, 0, P0, 55, 401.79, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:39.305, 0, P0, 55, 400.53, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:39.555, 0, P0, 55, 402.05, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:39.806, 0, P0, 55, 402.47, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:40.057, 0, P0, 55, 401.89, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:40.307, 0, P0, 55, 404.14, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:40.558, 0, P0, 55, 403.70, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:40.808, 0, P0, 55, 402.92, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:41.059, 0, P0, 55, 403.89, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:41.309, 0, P0, 56, 404.92, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:41.560, 0, P0, 55, 405.11, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:41.810, 0, P0, 55, 402.26, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:42.061, 0, P0, 55, 401.68, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:42.311, 0, P0, 55, 400.14, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:42.562, 0, P0, 55, 398.56, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:42.812, 0, P0, 55, 399.52, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:43.063, 0, P0, 55, 398.29, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:43.313, 0, P0, 55, 398.50, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:43.564, 0, P0, 55, 398.76, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:43.814, 0, P0, 55, 399.10, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:36:44.065, 0, P0, 56, 399.19, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:36:44.316, 0, P0, 55, 398.43, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:36:44.566, 0, P0, 55, 398.30, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:36:44.816, 0, P0, 56, 400.07, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:45.067, 0, P0, 56, 401.36, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:36:45.318, 0, P0, 56, 402.25, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:45.568, 0, P0, 56, 402.84, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:45.819, 0, P0, 55, 393.30, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:36:46.069, 0, P0, 55, 387.73, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:46.320, 0, P0, 55, 380.14, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:46.570, 0, P0, 55, 374.15, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:46.821, 0, P0, 55, 374.38, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:47.071, 0, P0, 55, 375.18, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:36:47.322, 0, P0, 55, 374.74, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:47.572, 0, P0, 55, 375.36, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:36:47.823, 0, P0, 55, 375.66, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:36:48.073, 0, P0, 55, 375.39, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:48.324, 0, P0, 56, 380.57, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:48.574, 0, P0, 56, 385.41, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:48.825, 0, P0, 55, 393.71, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:36:49.076, 0, P0, 56, 398.65, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:49.326, 0, P0, 56, 403.82, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:49.577, 0, P0, 55, 394.77, 600.00, 2385, 12481, 30927, 66326, 90
2026/08/12 18:36:49.827, 0, P0, 55, 386.56, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:50.078, 0, P0, 55, 381.61, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:50.328, 0, P0, 55, 372.87, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:50.579, 0, P0, 55, 381.50, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:36:50.829, 0, P0, 55, 378.90, 600.00, 2392, 12481, 30927, 66326, 96
2026/08/12 18:36:51.080, 0, P0, 54, 368.64, 600.00, 2385, 12481, 30927, 66326, 94
